Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780997060,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1780997061,5,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,15,16.54075781116262,10.71097602834925,28.36968400515616,2583.0
1780997061,5,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,15,16.54075781116262,10.71097602834925,28.36968400515616,2583.0
1780997062,10,GET,/,0.000000,0.000000,16,48,49,49,52,52,52,52,52,52,52,13,0,16,28.30680677344879,9.80307103600353,51.67870799778029,2583.0
1780997062,10,,Aggregated,0.000000,0.000000,16,48,49,49,52,52,52,52,52,52,52,13,0,16,28.30680677344879,9.80307103600353,51.67870799778029,2583.0
1780997063,15,GET,/,5.000000,0.000000,16,28,48,49,52,52,56,56,56,56,56,21,0,16,26.049193718271063,8.996449992991984,56.29946704721078,2583.0
1780997063,15,,Aggregated,5.000000,0.000000,16,28,48,49,52,52,56,56,56,56,56,21,0,16,26.049193718271063,8.996449992991984,56.29946704721078,2583.0
1780997064,20,GET,/,2.500000,0.000000,16,17,28,38,49,52,56,56,56,56,56,32,0,15,21.291614346409915,6.980950012803078,56.29946704721078,2583.0
1780997064,20,,Aggregated,2.500000,0.000000,16,17,28,38,49,52,56,56,56,56,56,32,0,15,21.291614346409915,6.980950012803078,56.29946704721078,2583.0
1780997065,25,GET,/,6.000000,0.000000,14,16,16,17,48,52,52,56,56,56,56,51,0,14,17.711704239641847,6.3746050000190735,56.29946704721078,2583.0
1780997065,25,,Aggregated,6.000000,0.000000,14,16,16,17,48,52,52,56,56,56,56,51,0,14,17.711704239641847,6.3746050000190735,56.29946704721078,2583.0
1780997066,30,GET,/,6.500000,0.000000,14,16,16,17,48,52,55,56,56,56,56,67,0,14,17.46655186749439,6.3746050000190735,56.29946704721078,2583.0
1780997066,30,,Aggregated,6.500000,0.000000,14,16,16,17,48,52,55,56,56,56,56,67,0,14,17.46655186749439,6.3746050000190735,56.29946704721078,2583.0
1780997067,35,GET,/,7.800000,0.000000,14,16,22,28,48,52,56,70,70,70,70,85,0,14,19.113115578725495,6.3746050000190735,70.02829702105373,2583.0
1780997067,35,,Aggregated,7.800000,0.000000,14,16,22,28,48,52,56,70,70,70,70,85,0,14,19.113115578725495,6.3746050000190735,70.02829702105373,2583.0
1780997068,40,GET,/,9.333333,0.000000,15,19,27,31,48,52,55,56,70,70,70,107,0,15,20.07625004000283,5.6251350324600935,70.02829702105373,2583.0
1780997068,40,,Aggregated,9.333333,0.000000,15,19,27,31,48,52,55,56,70,70,70,107,0,15,20.07625004000283,5.6251350324600935,70.02829702105373,2583.0
1780997069,40,GET,/,10.571429,0.000000,15,21,28,33,49,55,60,60,70,70,70,128,0,15,20.852625446877937,4.479706985875964,70.02829702105373,2583.0
1780997069,40,,Aggregated,10.571429,0.000000,15,21,28,33,49,55,60,60,70,70,70,128,0,15,20.852625446877937,4.479706985875964,70.02829702105373,2583.0
