model_variant,service_name,service_group,container_count,mapped_container_count,raw_energy_joules,allocated_energy_joules,mapped,workload_level,workload_region,users,duration_seconds,total_requests,successful_requests,throughput_mean_rps,error_rate,p95_latency,joules_per_request,joules_per_successful_request,share_of_reference_energy
M1,image-provider,primary_application,1,1,0.13716586363636368,0.13716586363636368,True,medium,medium,150,121.08123302459717,7843.0,7842.0,65.7119516734495,0.00012750223128904755,50.0,1.74889536703256e-05,1.7491183835292488e-05,0.000426909833971492
M1,kafka,primary_application,1,1,4.681539045454546,4.681539045454546,True,medium,medium,150,121.08123302459717,7843.0,7842.0,65.7119516734495,0.00012750223128904755,50.0,0.0005969066741622524,0.0005969827908001206,0.014570644646137852
M1,llm,primary_application,1,1,2.3869766818181817,2.3869766818181817,True,medium,medium,150,121.08123302459717,7843.0,7842.0,65.7119516734495,0.00012750223128904755,50.0,0.0003043448529667451,0.0003043836625628898,0.007429135733292406
M1,load-generator,primary_application,1,1,75.40937504545455,75.40937504545455,True,medium,medium,150,121.08123302459717,7843.0,7842.0,65.7119516734495,0.00012750223128904755,50.0,0.009614863578408078,0.009616089651294893,0.23470128009323724
M1,payment,primary_application,1,1,0.6160216818181817,0.6160216818181817,True,medium,medium,150,121.08123302459717,7843.0,7842.0,65.7119516734495,0.00012750223128904755,50.0,7.854413895424987e-05,7.855415478426189e-05,0.0019172825288734578
M1,postgresql,primary_application,1,1,0.8860028636363637,0.8860028636363637,True,medium,medium,150,121.08123302459717,7843.0,7842.0,65.7119516734495,0.00012750223128904755,50.0,0.00011296734204212211,0.00011298174746701909,0.0027575617240745563
M1,product-catalog,primary_application,1,1,55.26537701022424,55.26537701022424,True,medium,medium,150,121.08123302459717,7843.0,7842.0,65.7119516734495,0.00012750223128904755,50.0,0.007046458881834023,0.007047357435631758,0.17200586427505257
M1,product-reviews,primary_application,1,1,3.0096149545454547,3.0096149545454547,True,medium,medium,150,121.08123302459717,7843.0,7842.0,65.7119516734495,0.00012750223128904755,50.0,0.0003837326220254309,0.00038378155503002485,0.009367011488873828
M1,quote,primary_application,1,1,0.06366940909090908,0.06366940909090908,True,medium,medium,150,121.08123302459717,7843.0,7842.0,65.7119516734495,0.00012750223128904755,50.0,8.117991723946076e-06,8.119026917994018e-06,0.0001981622551229072
M1,recommendation,primary_application,1,1,2.228340909090909,2.228340909090909,True,medium,medium,150,121.08123302459717,7843.0,7842.0,65.7119516734495,0.00012750223128904755,50.0,0.00028411843798175555,0.0002841546683359996,0.00693540376819883
M1,shipping,primary_application,1,1,0.7108233181818182,0.7108233181818182,True,medium,medium,150,121.08123302459717,7843.0,7842.0,65.7119516734495,0.00012750223128904755,50.0,9.063155912046643e-05,9.064311632004823e-05,0.0022123395479253646
M1,valkey-cart,primary_application,1,1,0.27229227272727274,0.27229227272727274,True,medium,medium,150,121.08123302459717,7843.0,7842.0,65.7119516734495,0.00012750223128904755,50.0,3.471787233549315e-05,3.4722299506155666e-05,0.0008474721469322125
M2,accounting,primary_application,2,2,0.0,1.3522206417045461,True,medium,medium,150,121.08123302459717,7843.0,7842.0,65.7119516734495,0.00012750223128904755,50.0,0.00017241114901243734,0.0001724331346218498,0.004208600262039774
M2,ad,primary_application,2,2,0.0,0.4578190330528524,True,medium,medium,150,121.08123302459717,7843.0,7842.0,65.7119516734495,0.00012750223128904755,50.0,5.837294824083289e-05,5.838039187105998e-05,0.0014248986023791394
M2,cart,primary_application,2,2,0.0,3.6004018116569503,True,medium,medium,150,121.08123302459717,7843.0,7842.0,65.7119516734495,0.00012750223128904755,50.0,0.00045905926452339033,0.00045911780306770596,0.011205754105992049
M2,checkout,primary_application,2,2,0.0,2.9554753065747326,True,medium,medium,150,121.08123302459717,7843.0,7842.0,65.7119516734495,0.00012750223128904755,50.0,0.0003768296961079603,0.0003768777488618634,0.009198509300984503
M2,currency,primary_application,2,2,0.0,0.15329229048937146,True,medium,medium,150,121.08123302459717,7843.0,7842.0,65.7119516734495,0.00012750223128904755,50.0,1.9545109076803704e-05,1.9547601439603603e-05,0.0004771011135497866
M2,email,primary_application,2,2,0.0,0.16731913112285407,True,medium,medium,150,121.08123302459717,7843.0,7842.0,65.7119516734495,0.00012750223128904755,50.0,2.1333562555508616e-05,2.1336282979195876e-05,0.0005207577205745472
M2,flagd,primary_application,3,3,0.0,1.7469372063299962,True,medium,medium,150,121.08123302459717,7843.0,7842.0,65.7119516734495,0.00012750223128904755,50.0,0.00022273839172892978,0.0002227667949923484,0.0054371011339241675
M2,fraud-detection,primary_application,2,2,0.0,1.9512819318697676,True,medium,medium,150,121.08123302459717,7843.0,7842.0,65.7119516734495,0.00012750223128904755,50.0,0.00024879280018739867,0.00024882452586964647,0.00607309591090749
M2,frontend,primary_application,2,2,0.0,57.829616394741734,True,medium,medium,150,121.08123302459717,7843.0,7842.0,65.7119516734495,0.00012750223128904755,50.0,0.007373405124919257,0.0073743453704082805,0.1799867057241295
M2,frontend-proxy,primary_application,2,2,0.0,9.429832489209298,True,medium,medium,150,121.08123302459717,7843.0,7842.0,65.7119516734495,0.00012750223128904755,50.0,0.001202324683056139,0.0012024780016844298,0.02934905315086051
M2,image-provider,primary_application,2,2,0.0,0.12335164201620541,True,medium,medium,150,121.08123302459717,7843.0,7842.0,65.7119516734495,0.00012750223128904755,50.0,1.5727609590234018e-05,1.5729615151263124e-05,0.00038391497430333393
M2,kafka,primary_application,2,2,0.0,4.7884549435182,True,medium,medium,150,121.08123302459717,7843.0,7842.0,65.7119516734495,0.00012750223128904755,50.0,0.0006105386897256407,0.0006106165446975516,0.014903405634048603
M2,llm,primary_application,2,2,0.0,2.4413878721651767,True,medium,medium,150,121.08123302459717,7843.0,7842.0,65.7119516734495,0.00012750223128904755,50.0,0.00031128240114308004,0.00031132209540489373,0.0075984830593793665
M2,load-generator,primary_application,2,2,0.0,121.01612191759838,True,medium,medium,150,121.08123302459717,7843.0,7842.0,65.7119516734495,0.00012750223128904755,50.0,0.015429825566441206,0.015431793154501196,0.37664599008888916
M2,payment,primary_application,6,6,0.0,48.14211640365132,True,medium,medium,150,121.08123302459717,7843.0,7842.0,65.7119516734495,0.00012750223128904755,50.0,0.006138227260442601,0.006139009997915241,0.1498356980086877
M2,postgresql,primary_application,2,2,0.0,1.4464014455114924,True,medium,medium,150,121.08123302459717,7843.0,7842.0,65.7119516734495,0.00012750223128904755,50.0,0.00018441941164241903,0.00018444292852735176,0.004501725025378238
M2,product-catalog,primary_application,2,2,0.0,57.69076235491544,True,medium,medium,150,121.08123302459717,7843.0,7842.0,65.7119516734495,0.00012750223128904755,50.0,0.007355700925017907,0.007356638912894089,0.17955454167458387
M2,product-reviews,primary_application,2,2,0.0,2.833254352474952,True,medium,medium,150,121.08123302459717,7843.0,7842.0,65.7119516734495,0.00012750223128904755,50.0,0.000361246251749962,0.00036129231732656876,0.00881811343688744
M2,quote,primary_application,2,2,0.0,0.06808891238725183,True,medium,medium,150,121.08123302459717,7843.0,7842.0,65.7119516734495,0.00012750223128904755,50.0,8.681488255419077e-06,8.682595305693933e-06,0.0002119173496373849
M2,recommendation,primary_application,2,2,0.0,2.113115163695429,True,medium,medium,150,121.08123302459717,7843.0,7842.0,65.7119516734495,0.00012750223128904755,50.0,0.00026942689834188815,0.00026946125525317886,0.006576779526481994
M2,shipping,primary_application,2,2,0.0,0.7082258713622862,True,medium,medium,150,121.08123302459717,7843.0,7842.0,65.7119516734495,0.00012750223128904755,50.0,9.030037885532146e-05,9.031189382329586e-05,0.002204255352914455
M2,valkey-cart,primary_application,2,2,0.0,0.2838997578123808,True,medium,medium,150,121.08123302459717,7843.0,7842.0,65.7119516734495,0.00012750223128904755,50.0,3.619785258349876e-05,3.620246847900801e-05,0.0008835988434669059
