model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-ce94b80aa38c07b356c1b437a326b68dca51fda746e2d87fad8b3094a296f8a1.scope,ce94b80aa38c07b356c1b437a326b68dca51fda746e2d87fad8b3094a296f8a1,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.009255717730698838,0.0,0.009255717730698838,7.566907489320223e-05,0.00012439225935391603,3.199376473271765e-05,25.0,False,False
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-1f9bb99cdb236d23de06da85e9bba3f8ae9721b6fad9c99d382f430d6fba196f.scope,1f9bb99cdb236d23de06da85e9bba3f8ae9721b6fad9c99d382f430d6fba196f,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28.scope,5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.030166047519945144,0.0,0.030166047519945144,0.0002480592757942205,0.00040056148892731515,0.00016002068375742975,25.0,False,False
M2,llm/llm-749d64d84b-sdr9c,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod250418f9_3e44_457d_9196_37a7e6ab1a45.slice/cri-containerd-63ecf6752098048433bdac01fcb4ba4a5a0bec17898a187ec03476e8eed94492.scope,63ecf6752098048433bdac01fcb4ba4a5a0bec17898a187ec03476e8eed94492,llm-749d64d84b-sdr9c,otel-demo,llm,llm,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.2155237513735238,2.4413878721651767,1.2155237513735238,0.010119420017830212,0.010529111255270838,0.009258222278791778,25.0,False,False
M2,llm/llm-749d64d84b-sdr9c,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod250418f9_3e44_457d_9196_37a7e6ab1a45.slice/cri-containerd-c2a2531929f1ba86e5dacc6b4bc427cd9ccc3a047a587fbce443fc7e4adad254.scope,c2a2531929f1ba86e5dacc6b4bc427cd9ccc3a047a587fbce443fc7e4adad254,llm-749d64d84b-sdr9c,otel-demo,llm,llm,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5.scope,031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,4.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9.scope,3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b.scope,fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d.scope,6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25.scope,9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,14.518690552524204,0.0,14.518690552524204,0.12020374201399033,0.16007554450013237,0.076719395177716,25.0,False,False
M2,image-provider/image-provider-6ff8cfd697-k2fp5,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0758b131_93ec_4744_a5f2_420fcc82d2b9.slice/cri-containerd-12c9eb94a59c4e43611bf2a3bba6902c163ad61c3895ee6a7ce3c3eaae39f02f.scope,12c9eb94a59c4e43611bf2a3bba6902c163ad61c3895ee6a7ce3c3eaae39f02f,image-provider-6ff8cfd697-k2fp5,otel-demo,image-provider,image-provider,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0614145963249373,0.12335164201620541,0.0614145963249373,0.0005110552160037622,0.0005570318476466565,0.000448305,25.0,False,False
M2,image-provider/image-provider-6ff8cfd697-k2fp5,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0758b131_93ec_4744_a5f2_420fcc82d2b9.slice/cri-containerd-f0585f83801881902ffb5fdae81f8e263f6cdd62d93fa982fa4226c6e17c7a20.scope,f0585f83801881902ffb5fdae81f8e263f6cdd62d93fa982fa4226c6e17c7a20,image-provider-6ff8cfd697-k2fp5,otel-demo,image-provider,image-provider,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,checkout/checkout-798c8f47cd-p9whg,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0a0e0eb8_d8fc_4dc6_952a_930311e6a8cc.slice/cri-containerd-00ce5280719ee70f96b1ad398b6119ff49c8dfbbf48f74ce425cb3562d7257bc.scope,00ce5280719ee70f96b1ad398b6119ff49c8dfbbf48f74ce425cb3562d7257bc,checkout-798c8f47cd-p9whg,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,checkout/checkout-798c8f47cd-p9whg,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0a0e0eb8_d8fc_4dc6_952a_930311e6a8cc.slice/cri-containerd-82803ad6542c669b7ec6e2c959b55ae7e0b8a68856ee8f909641ab952c955c33.scope,82803ad6542c669b7ec6e2c959b55ae7e0b8a68856ee8f909641ab952c955c33,checkout-798c8f47cd-p9whg,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.4714787734869519,2.9554753065747326,1.4714787734869519,0.01236256507106671,0.018704309757758542,0.009742146884995336,25.0,False,False
M2,otel-collector-agent-hzcjg,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0aa5f806_fdd4_4d4f_8e67_712e9d76ef0d.slice/cri-containerd-d018e2706c3d63c1dd25fe8d5e507b21652eb5b32662d5a45c0316c933f56e4b.scope,d018e2706c3d63c1dd25fe8d5e507b21652eb5b32662d5a45c0316c933f56e4b,otel-collector-agent-hzcjg,otel-demo,,payment,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,otel-collector-agent-hzcjg,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0aa5f806_fdd4_4d4f_8e67_712e9d76ef0d.slice/cri-containerd-f52d1d6f70a99cd0e93ab554f2cc9ebf8ec103e957266059c21d010d44c4f4f0.scope,f52d1d6f70a99cd0e93ab554f2cc9ebf8ec103e957266059c21d010d44c4f4f0,otel-collector-agent-hzcjg,otel-demo,,payment,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,16.795500650222493,33.73387936522117,16.795500650222493,0.1404579419038329,0.27647800521440064,0.028218829888247754,25.0,False,False
M2,ad/ad-667f9497cd-fdgjf,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0d723f1c_e8f1_4b9c_bde8_888548ed9987.slice/cri-containerd-598913b8b6385d2e83398059ce5c894ef9c75e85f69f67912ed6df2ab8b0577a.scope,598913b8b6385d2e83398059ce5c894ef9c75e85f69f67912ed6df2ab8b0577a,ad-667f9497cd-fdgjf,otel-demo,ad,ad,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.2279399823564586,0.4578190330528524,0.2279399823564586,0.0018981023748638056,0.0023604094296988303,0.0012552163408741626,25.0,False,False
M2,ad/ad-667f9497cd-fdgjf,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0d723f1c_e8f1_4b9c_bde8_888548ed9987.slice/cri-containerd-a6f3a22c08984f5c1a9e0104eda9d76da5fd22ee0b16d8fe7f9b87ae19262dbf.scope,a6f3a22c08984f5c1a9e0104eda9d76da5fd22ee0b16d8fe7f9b87ae19262dbf,ad-667f9497cd-fdgjf,otel-demo,ad,ad,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,payment/payment-678ff767d7-zgrhm,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1d7b6a61_2c5c_4278_9fbc_9dc2e80ee58d.slice/cri-containerd-4358a167ae8b5dea6c1f3d18a7b5ca80d6e128773f4393964c6826bb9595c80f.scope,4358a167ae8b5dea6c1f3d18a7b5ca80d6e128773f4393964c6826bb9595c80f,payment-678ff767d7-zgrhm,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
