group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod65bfd7ad_8641_43df_b977_c524e91c9508.slice/cri-containerd-f91cbebc449c3d5e9946ad3605be73975385a68457d7152f96a0845651d9316d.scope,0.0001674994547277605,0.00026832676915262814,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8b263077_0563_41b5_b8a6_e077a3cd93aa.slice/cri-containerd-086cfbcc8061449e9ecca10d4e31bde265f4ac2533714fc5407c52f702598dfe.scope,1.3730576622049229e-06,2.6556168585885164e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8b263077_0563_41b5_b8a6_e077a3cd93aa.slice/cri-containerd-3f9a8849179d56082c3a621f6c5dcc1f3e60fbbb247dd38fda0fa0ca7509b6f4.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda36a1045_7c82_4e2a_941b_a39a509f170f.slice/cri-containerd-8e5edcc7265ee754067e6e48be0fb799169de15ae6b3161803a1a68833beb848.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4405190_dfd5_4fc5_87dd_b43d7c7aa99f.slice/cri-containerd-2f39e026bdaf78924183d4a9282a9762dfc3f1f9027c5faf2984df9b35233df9.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4405190_dfd5_4fc5_87dd_b43d7c7aa99f.slice/cri-containerd-4260e963fa2101f3b9993ae5551da2c128c085ad32894a2f80cff74aed89ac0c.scope,0.03212778945519221,0.032403051312670426,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbe8c94d1_3027_4305_a17d_89c3c6f32757.slice/cri-containerd-b0ca98371c91a4856227277eb3ade6669a5703042146867c37fbd6eb2f5d1397.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbe8c94d1_3027_4305_a17d_89c3c6f32757.slice/cri-containerd-b297af8d9012ebcad2ddc6d551c87bdd1d3530ed54e360528b9888532d950fb1.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbe8c94d1_3027_4305_a17d_89c3c6f32757.slice/cri-containerd-ce2d5eb7f25ba9ed6b27fb7a4cfb4144e455329d583a9c077f7ccd34533a2ae9.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc0ea6519_a2d5_4b8f_867e_7b3583f92b71.slice/cri-containerd-0606278c62e51f9387f5b380a15b9a133bfc7fe7dbcd557e3dde722416ddf656.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc0ea6519_a2d5_4b8f_867e_7b3583f92b71.slice/cri-containerd-7173f997ff91736555ce4074abc582beaf3ff1d80c0a14c1e8d20095b1c494ec.scope,0.00025870375916312325,0.0002943321299639017,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc286627a_2834_4f75_83db_dae2ccb0662f.slice/cri-containerd-4e1fd668b4e0ee47cb041c4715b8e6a93231b27e283fcc846f408bc211cae3c1.scope,0.007682276029683978,0.009199012318682722,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc286627a_2834_4f75_83db_dae2ccb0662f.slice/cri-containerd-79989b02fe7464f4a0e2843539bea47142dcfa0aa7c125f291ae27784f7e6911.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd1c5e3dc_fd1e_4528_aacd_7461e10dbdb7.slice/cri-containerd-6329706eea637de6f2af733cb49e83a6916479ac0870844ae27bafa2aba7f14d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd1c5e3dc_fd1e_4528_aacd_7461e10dbdb7.slice/cri-containerd-7550c4254ef1c6703f1446508e9e1df5ba9e09adab2742d889e921a3c0c3a12d.scope,0.0005003566494901811,0.0007088159297472375,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0253aba3_18bf_4272_ab6a_6c1a006de88d.slice/cri-containerd-1a8eaa2436bd94f4bb941c52524851037d4009cfaed3ce04b00dfcceb24e0e40.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0253aba3_18bf_4272_ab6a_6c1a006de88d.slice/cri-containerd-9c8d9de7870149a5d38a410753be008126b8d5c65812b9dca308004612507fc5.scope,0.013167540715497597,0.016254266849383334,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod04baf2a3_8a68_4ff1_a455_ff38f0f7bc61.slice/cri-containerd-06ede21743ad8cd8736a970efed15ec4b8ab6d098e6a8eeb32e28069c1ef4172.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod04baf2a3_8a68_4ff1_a455_ff38f0f7bc61.slice/cri-containerd-4d7b2f8a70ff1cfbd28cf43d940d58e28564c058dabc3071006c06842c4dc189.scope,0.009178565198303368,0.019931725537378563,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0e2a0074_c354_415d_9a68_63392f4d525e.slice/cri-containerd-3eef8bf1d466fbf3d8b131a3a68a7d710b717a009e20a92041c0b7cc6fd6ec0e.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0e2a0074_c354_415d_9a68_63392f4d525e.slice/cri-containerd-e021e499a2d9fea906df268f02c54066783896fb672afd644958e440694dab4b.scope,0.01315279317400707,0.013402124347587219,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod147e9c0f_3020_4a50_9c7f_be08a31e778a.slice/cri-containerd-14d6f55648b332576bd775f5526cdd86db6e8e0db4286a3292eeabf54cfd9c93.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod147e9c0f_3020_4a50_9c7f_be08a31e778a.slice/cri-containerd-159fe690f2331b2365aa353fecd142402368562d181b602b82ea2186d64e4558.scope,0.019385130061411075,0.020127169742371644,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1910848a_4506_4c5a_98ae_4f4f68d1c2bd.slice/cri-containerd-3eef4db0ddb91315124c90e4c9962fd58734f603ea5c814eb8faa85b4f9ed0f0.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1910848a_4506_4c5a_98ae_4f4f68d1c2bd.slice/cri-containerd-cdd166cb773180c23bd1a8815985ae943d783c7b163941142b52ca7aeac16311.scope,0.0015334178493879218,0.0018378795109952638,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1eb7f234_0640_42e3_8f48_14b8b649b5b1.slice/cri-containerd-bb8d44d4afbad9568b1b8d9b4b6602dd228a1b85028a3468b708cf992a26e5aa.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1eb7f234_0640_42e3_8f48_14b8b649b5b1.slice/cri-containerd-d461ec7811c60589f5c89156c7f3475782c2a142bc619460e9c87560afcd16f2.scope,0.0020245562627436964,0.0023288085020168356,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2b8ad102_ceb1_4e05_997e_a0b5ea186f1b.slice/cri-containerd-08ba6329a73613ae7e8e9ef0e1a2311ee23d0235e68cf0807d3ac1cc6a1a5769.scope,0.0039372400772383275,0.004523656382862772,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2b8ad102_ceb1_4e05_997e_a0b5ea186f1b.slice/cri-containerd-f79bb852ef3eeaa8fdf32b5d1714e533911f2fa995abb95fe272a3c3004bae6d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ab485c8_e210_4e17_ad9c_a8869370fa0b.slice/cri-containerd-cac8fd74bd1e016492c0aa25588b82cddefb2a6dc8863c95acc8c2cb9652a337.scope,0.007931697465569107,0.008366200525778349,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ab485c8_e210_4e17_ad9c_a8869370fa0b.slice/cri-containerd-db95271232c16ca1b95a9074a6ecafecdbdfe3bc0fe60e27bbef703ecc891fef.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3f51f5e9_9143_43e6_82f1_7afb1d102151.slice/cri-containerd-5190d9e66bf4ecd7d5011d3acabbed911700c1e2ff48d471f611608c9eee36ae.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3f51f5e9_9143_43e6_82f1_7afb1d102151.slice/cri-containerd-5c9af2cbc8828dad06d0c4fe73a7a0977492a945ac208e8aba3c6bdac3206b2a.scope,0.04258264338453921,0.055975286660494304,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod41be6912_63c6_4572_b815_204f4777e14e.slice/cri-containerd-2e1a90b2de01f7e20cbef5e41ca6e3025c9bc99e9c0cc22d2bad80b29e86ec7f.scope,0.014765996789745472,0.015086645539365819,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod41be6912_63c6_4572_b815_204f4777e14e.slice/cri-containerd-48fa04f6e0eba9210c9dcc0f1c267ba8c48f795aa33f4f87d26cae8bd6c3ec65.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod509e7ed5_9016_4a57_b176_eb9ce3efa96b.slice/cri-containerd-9c02db70356b4ab5146f8fcdc133728f80f02218695c9a3af2b4836638be575d.scope,0.005603424965832077,0.005736344324373398,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod509e7ed5_9016_4a57_b176_eb9ce3efa96b.slice/cri-containerd-c3377b4be0b919603ce27a55ea9cd2a0da49ac122ceecfd29f1cbf5a60cb9a9a.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod605fbe86_1330_4c85_b808_c8f211584982.slice/cri-containerd-1085718f0ffe29ce04c5fccb1a3184fb58f17075d316397fb64519ae6a7357d1.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod605fbe86_1330_4c85_b808_c8f211584982.slice/cri-containerd-e34704e4809ead9a3949e3b49a1d25782b642ab5c23228ae2225e287ca7b5a66.scope,0.0003194705057842815,0.0003710782412793382,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6430490f_e40b_4ea6_8d51_59105514b7c5.slice/cri-containerd-798d4fbbc3728e6345cfc707bc1d50791829e5997412d00c7a503625885a0912.scope,0.001255686508267102,0.0012966630977873064,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6430490f_e40b_4ea6_8d51_59105514b7c5.slice/cri-containerd-ed57bbc3a19f5402f2aeae4c4a4fba0b5c9cb8e2516617d2a14ed35b7dd98989.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7990ab7c_28df_4610_814b_d1798d4344e0.slice/cri-containerd-2207844ff3f21fbe34dcf45ce63e26e41744d48198a247946d7de464ecc224f3.scope,0.0019467310093431729,0.002191449377495888,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7990ab7c_28df_4610_814b_d1798d4344e0.slice/cri-containerd-b436aa87d8ecce1bffd08d1f040ee71f77585bd464313720f6c9e85e1dea2e79.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-5702459b1c40ba318495ac91ce8272d47470841ccf05811c9f73438cb49f2988.scope,0.005891882309712055,0.006007648886682066,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-a2d4f030de1f7bd2aaf16075a3470088575d8234b8ecf56ac229e2c7e88d1447.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod895c6a9f_9f0f_425e_a2c1_6d2b6e6aa96c.slice/cri-containerd-b8c4ba08b5fd07095034a68acbb9a79590d5a71030e97e3e164ea377e6bb6e27.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod895c6a9f_9f0f_425e_a2c1_6d2b6e6aa96c.slice/cri-containerd-f90080e817d0178c6d01f9b96b9328ecb1f9dfee9559e79dea1107314736bda6.scope,0.022896649512125625,0.024504432607774115,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod935332a3_8877_4cf9_82f5_a57ca46e9470.slice/cri-containerd-0690dfe5bc8cce3a0679efa01c594c36c810a3470ec6ad866fb3561ba03ff73b.scope,0.03297367297659478,0.03689220447514214,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod935332a3_8877_4cf9_82f5_a57ca46e9470.slice/cri-containerd-8c6ed15bcdf1aff56ef1cab2d62ee241cf396810e8928536bc6ff9d138e62ffc.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-0632be7f0b4d5cc35fb1f68a31ef3a6b68fbc8a2ec699b49b61cc38e6497949b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-91a31438c1c80d6c1580e8883c289ee8d1bc4a6096682d8c9b43ce1c146f4922.scope,0.001610680099579982,0.001644247787610905,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9ddab8aa_edd6_43cf_b297_5044346a3d95.slice/cri-containerd-72f65f0696fe595439db57cae572cb48c197c4f3e8f1b2e717145e90c916c11b.scope,0.008495370323470823,0.01082741418434607,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9ddab8aa_edd6_43cf_b297_5044346a3d95.slice/cri-containerd-845262eb6215339d8ee6504f9cecefb65b8fb608eedcf3e6d42b7fc0b289e1af.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd52ee36f_8c2d_426a_a3d0_f1ab895938ae.slice/cri-containerd-c685df6c1f9738ae8e18531ad8745e32c8c983c68ca76209578800da5336eb47.scope,0.6318096588940851,0.6414658544521166,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd52ee36f_8c2d_426a_a3d0_f1ab895938ae.slice/cri-containerd-d48b5e9a319f08a4307fdd3e7f67b48d3244de17828755a1894c65cd38162d19.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd6db12e1_760b_4822_88a5_ed03bdb9d456.slice/cri-containerd-4f74b430c534976333e1671f59a5aeefaff4b4409655cfb60a2becaf455069be.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd6db12e1_760b_4822_88a5_ed03bdb9d456.slice/cri-containerd-73b92d6c6d5fdb792bff0cd67ad24e6d823b71857d65276e5ba2d752232b3b94.scope,0.004376120157455495,0.005280471775196277,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd8eeab6f_d7bd_448d_91af_5987cb4ef62b.slice/cri-containerd-281af7a9a211e8427299d3264d0aa371b711f925b1f8999a70d083f9de23b6db.scope,0.06206707642167037,0.06775487154719223,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd8eeab6f_d7bd_448d_91af_5987cb4ef62b.slice/cri-containerd-b11c74b99fbc10cf07ffb0842fc0a512a5db3882c497494597ec3676d1fb5def.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddb6cb0be_eec7_4a2b_9393_2054712db451.slice/cri-containerd-26450c56c305ba69d3440d10f36b0af85a9706bd983386bb104757f583b212f9.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode28897aa_b1be_4120_a285_3b874d5c0966.slice/cri-containerd-ba85b0957f983a1b0f83b550dd1c790efd72ff36e88a04e63a1479288a379005.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode28897aa_b1be_4120_a285_3b874d5c0966.slice/cri-containerd-e83645eea10cfd892d9934328e741b7dfb533152882ef928f1d4e8286c55edc5.scope,0.005517946872349858,0.006861421522385895,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode36ee0f2_3aa1_41ae_a780_2f96449a1442.slice/cri-containerd-835b60d94d9f27cdde6e0a6a6c1879845dd30aaf41ac12fc562e7bf07c983052.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode36ee0f2_3aa1_41ae_a780_2f96449a1442.slice/cri-containerd-e1d24bf2f1679da7c9d5fdc4b1f029783278e90b6c55a2c7db7592c3c5b1e67a.scope,0.11765637549956846,0.15269564575373312,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode3a7aa42_5630_4674_9d99_ee1aab20a5d9.slice/cri-containerd-067fbe1ba81ebc75dc970af0baea45f6a730563687f09f926886da147e373d5a.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode3a7aa42_5630_4674_9d99_ee1aab20a5d9.slice/cri-containerd-257885ff201acbfb849779dca506c6eae234743ddce2a408f8f2f78a1a5348a0.scope,0.0018636722455308112,0.0019605166051660516,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode4ad45d2_0179_4d7b_a05b_77db54dcb081.slice/cri-containerd-8262e9987e6bbceb516580f3a2d16ff2a172a67178c08e97691854cf6094a870.scope,0.0012380278192045018,0.0014520923600065815,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode4ad45d2_0179_4d7b_a05b_77db54dcb081.slice/cri-containerd-868d12bba375abaaa4af46d108c009e92de4af709e9eb22a820fdcb22c1c7165.scope,0.007895022646270717,0.008638997577790202,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode4ad45d2_0179_4d7b_a05b_77db54dcb081.slice/cri-containerd-d3cc8a9b52745a6dd84479416fb5a4dae0ee8a1fc64d7ecefaab110b4da39f74.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-4b5681686e0c7525cec2f513ca1233dbbf9354c3bf3f284fb4bf0e256dd2f001.scope,0.005548925779262521,0.005839146550945341,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-cc6aaeaf3041685d9dc12797d95a13b51dd47dcfed5e2117ad934e831ef74434.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podeec8976f_2ca5_4c4b_b718_7fd067cad66a.slice/cri-containerd-81200ffdc3f52228d6c443020a73b5a2fa3365f89258a27bf8b57a7a4195bff0.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podeec8976f_2ca5_4c4b_b718_7fd067cad66a.slice/cri-containerd-f25448a7fdf64ccf33cbf2ee58610ed08a185fe1a617dcce3f380ed6e67dda59.scope,0.08046572348204578,0.10225712898466821,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf8825ce3_e8c1_4df9_bbbb_c4aa0d9ca052.slice/cri-containerd-0c426f50174a455c66cd766b689aa5f06cb62168fefa916ee75eed4547e730c6.scope,0.002002173492584827,0.0020300528521961002,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf8825ce3_e8c1_4df9_bbbb_c4aa0d9ca052.slice/cri-containerd-eaefafce718505695e158ccae965c397492642b7e6315282233fd400042fa885.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podae0e126c_2113_4ad2_91e3_62d461bd556b.slice/cri-containerd-60105d6aec9d71835bc16700fb8ac07f3045f4bd4c8aafc9b1132e406fc7e2f5.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podb5ae38fc_f22b_4b36_8079_f490a3ba597f.slice/cri-containerd-73561491a33f824a645d3d77c0e22022065100cf3159843a6028808dca23ba96.scope,0.0,0.0,,,,,,,,,,
cpu_total,total,6.607249259044803,6.939225780580561,,,,,,,,,,
physical_power_meter,status,,,,,,,,,,,,
