Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780474516,20,,Aggregated,5.500000,0.000000,12,21,31,33,35,36,37,37,37,37,37,39,0,18,20.091300448163963,8.009254932403564,36.72748990356922,9591.538461538461
1780474517,25,GET,/,3.666667,0.000000,13,21,29,33,34,36,36,36,36,36,36,23,0,13,19.527155298577703,8.009254932403564,36.28183249384165,11447.0
1780474517,25,GET,/api/products,1.333333,0.000000,25,25,28,31,37,37,37,37,37,37,37,13,0,25,21.299193255030193,8.763013407588005,36.72748990356922,6136.0
1780474517,25,GET,/cart,0.666667,0.000000,10,10,11,11,11,11,11,11,11,11,11,6,0,10,12.018694231907526,9.685159660875797,19.070694223046303,9400.0
1780474517,25,POST,/cart,1.000000,0.000000,18,27,31,31,35,35,35,35,35,35,35,9,0,18,19.66776191774342,9.32211708277464,34.921670332551,9400.0
1780474517,25,,Aggregated,6.666667,0.000000,12,21,27,29,34,36,37,37,37,37,37,51,0,13,19.120315820270893,8.009254932403564,36.72748990356922,9491.156862745098
1780474518,30,GET,/,3.250000,0.000000,12,21,24,31,34,36,36,36,36,36,36,35,0,12,18.489235320261546,8.009254932403564,36.28183249384165,11447.0
1780474518,30,GET,/api/products,1.750000,0.000000,10,24,25,25,31,37,37,37,37,37,37,20,0,10,17.813263600692153,8.374286815524101,36.72748990356922,6136.0
1780474518,30,GET,/cart,1.000000,0.000000,10,10,11,11,11,11,11,11,11,11,11,6,0,10,12.018694231907526,9.685159660875797,19.070694223046303,9400.0
1780474518,30,POST,/cart,1.500000,0.000000,18,27,31,31,35,35,35,35,35,35,35,9,0,18,19.66776191774342,9.32211708277464,34.921670332551,9400.0
1780474518,30,,Aggregated,7.500000,0.000000,12,20,24,28,33,35,36,37,37,37,37,70,0,12,17.893007583916187,8.009254932403564,36.72748990356922,9490.92857142857
1780474519,35,GET,/,4.000000,0.000000,12,21,24,29,34,36,36,36,36,36,36,46,0,12,17.913225775017686,8.009254932403564,36.28183249384165,11447.0
1780474519,35,GET,/api/products,2.600000,0.000000,10,10,24,25,28,31,37,37,37,37,37,25,0,10,16.17851037532091,8.25740396976471,36.72748990356922,6136.0
1780474519,35,GET,/cart,0.800000,0.000000,10,10,11,11,20,20,20,20,20,20,20,9,0,10,12.402457909451591,9.358935989439487,20.239071920514107,9400.0
1780474519,35,POST,/cart,1.600000,0.000000,18,27,32,32,35,37,37,37,37,37,37,13,0,18,20.836623528828987,9.32211708277464,37.35947236418724,9400.0
1780474519,35,,Aggregated,9.000000,0.000000,11,20,24,27,33,36,37,37,37,37,37,93,0,12,17.322251312835242,8.009254932403564,37.35947236418724,9535.075268817205
1780474520,40,GET,/,4.833333,0.000000,12,20,22,26,33,36,36,36,36,36,36,54,0,12,17.348016336284303,8.009254932403564,36.28183249384165,11447.0
1780474520,40,GET,/api/products,2.666667,0.000000,9,10,24,25,31,31,37,37,37,37,37,30,0,10,15.754993942876657,8.25740396976471,36.72748990356922,6136.0
1780474520,40,GET,/cart,1.000000,0.000000,10,10,10,10,11,20,20,20,20,20,20,14,0,10,11.540355426924569,9.358935989439487,20.239071920514107,9400.0
1780474520,40,POST,/cart,1.500000,0.000000,18,31,32,32,35,37,37,37,37,37,37,15,0,18,20.856258769830067,9.32211708277464,37.35947236418724,9400.0
1780474520,40,,Aggregated,10.000000,0.000000,10,19,22,25,32,35,36,37,37,37,37,113,0,10,16.671252725398645,8.009254932403564,37.35947236418724,9511.663716814159
1780474521,40,GET,/,5.714286,0.000000,10,14,21,22,32,34,36,36,36,36,36,67,0,10,15.966825215006942,8.009254932403564,36.28183249384165,11447.0
1780474521,40,GET,/api/products,3.428571,0.000000,9,10,13,24,28,31,37,37,37,37,37,38,0,9,14.449569347657656,7.688179612159729,36.72748990356922,6136.0
1780474521,40,GET,/cart,1.000000,0.000000,10,10,10,11,18,20,20,20,20,20,20,15,0,10,11.983723814288775,9.358935989439487,20.239071920514107,9400.0
1780474521,40,POST,/cart,1.714286,0.000000,15,27,32,32,35,37,37,37,37,37,37,17,0,15,19.474404644878472,8.960566483438015,37.35947236418724,9400.0
1780474521,40,,Aggregated,11.857143,0.000000,10,13,20,22,31,34,36,37,37,37,37,137,0,10,15.545121611633006,7.688179612159729,37.35947236418724,9495.744525547445
1780474522,40,GET,/,6.250000,0.000000,10,13,21,22,31,34,36,36,36,36,36,72,0,10,15.582025452103052,8.009254932403564,36.28183249384165,11447.0
1780474522,40,GET,/api/products,3.375000,0.000000,9,10,10,13,25,31,37,37,37,37,37,45,0,9,13.703118989037144,7.688179612159729,36.72748990356922,6136.0
1780474522,40,GET,/cart,1.500000,0.000000,10,10,10,11,18,20,20,20,20,20,20,19,0,10,11.516680597866836,7.825755514204502,20.239071920514107,9400.0
1780474522,40,POST,/cart,1.750000,0.000000,14,18,31,32,35,37,37,37,37,37,37,19,0,14,18.67198468627114,8.960566483438015,37.35947236418724,9400.0
1780474522,40,,Aggregated,12.875000,0.000000,10,12,18,21,31,34,36,37,37,37,37,155,0,10,14.916973080365889,7.688179612159729,37.35947236418724,9403.251612903226
1780474523,40,GET,/,6.111111,0.000000,10,12,19,21,27,34,36,36,36,36,36,80,0,10,14.993441919796169,8.009254932403564,36.28183249384165,11447.0
1780474523,40,GET,/api/products,4.000000,0.000000,9,10,10,13,25,31,37,37,37,37,37,50,0,9,13.327038809657097,7.688179612159729,36.72748990356922,6136.0
1780474523,40,GET,/cart,1.555556,0.000000,10,10,10,11,18,20,20,20,20,20,20,22,0,10,11.275467759167606,7.825755514204502,20.239071920514107,9400.0
1780474523,40,POST,/cart,1.777778,0.000000,10,15,27,31,32,35,37,37,37,37,37,23,0,10,17.04522295166617,7.796970196068287,37.35947236418724,9400.0
1780474523,40,,Aggregated,13.444444,0.000000,10,10,13,18,25,32,36,37,37,37,37,175,0,10,14.319586929466043,7.688179612159729,37.35947236418724,9403.2
1780474524,40,GET,/,6.800000,0.000000,10,11,13,19,24,31,36,36,36,36,36,87,0,10,14.622502382202395,8.009254932403564,36.28183249384165,11447.0
1780474524,40,GET,/api/products,4.100000,0.000000,9,10,10,12,25,28,37,37,37,37,37,54,0,9,13.003026876874545,7.688179612159729,36.72748990356922,6136.0
1780474524,40,GET,/cart,1.600000,0.000000,10,10,10,11,14,18,20,20,20,20,20,28,0,10,11.117148878318924,7.825755514204502,20.239071920514107,9400.0
1780474524,40,POST,/cart,1.700000,0.000000,10,10,15,18,32,35,37,37,37,37,37,24,0,10,16.663236504731078,7.796970196068287,37.35947236418724,9400.0
1780474524,40,,Aggregated,14.200000,0.000000,10,10,12,14,24,31,36,37,37,37,37,193,0,10,13.914606234763262,7.688179612159729,37.35947236418724,9409.497409326425
1780474525,40,GET,/,7.300000,0.000000,10,10,12,13,22,26,32,36,36,36,36,98,0,10,14.107609633356333,7.3965489864349365,36.28183249384165,11447.0
1780474525,40,GET,/api/products,4.400000,0.000000,9,9,10,10,15,25,28,31,31,31,31,60,0,9,12.63628245020906,7.688179612159729,36.72748990356922,6136.0
1780474525,40,GET,/cart,2.000000,0.000000,10,10,10,11,14,18,20,20,20,20,20,30,0,10,10.974997964998087,7.825755514204502,20.239071920514107,9400.0
1780474525,40,POST,/cart,1.900000,0.000000,10,10,15,16,32,37,37,37,37,37,37,26,0,10,16.374553804500746,7.796970196068287,37.35947236418724,9400.0
1780474525,40,,Aggregated,15.600000,0.000000,10,10,11,12,21,26,32,36,37,37,37,214,0,10,13.531359948357132,7.3965489864349365,37.35947236418724,9422.271028037383
1780474526,40,GET,/,7.700000,0.000000,10,10,12,12,21,26,32,36,36,36,36,102,0,10,13.97250231136294,7.3965489864349365,36.28183249384165,11447.0
1780474526,40,GET,/api/products,4.700000,0.000000,9,9,10,10,13,15,24,31,31,31,31,65,0,9,12.406439935931793,7.688179612159729,36.72748990356922,6136.0
1780474526,40,GET,/cart,2.400000,0.000000,10,10,10,11,14,18,20,20,20,20,20,32,0,10,10.923677240498364,7.825755514204502,20.239071920514107,9400.0
1780474526,40,POST,/cart,2.100000,0.000000,10,10,15,16,32,37,37,37,37,37,37,28,0,10,15.891190485230513,7.796970196068287,37.35947236418724,9400.0
1780474526,40,,Aggregated,16.900000,0.000000,10,10,11,12,18,24,32,36,37,37,37,227,0,10,13.330946417960302,7.3965489864349365,37.35947236418724,9385.1718061674
1780474527,40,GET,/,8.000000,0.000000,10,10,11,12,14,22,27,36,36,36,36,114,0,10,13.64157064572761,7.3965489864349365,36.28183249384165,11447.0
1780474527,40,GET,/api/products,5.000000,0.000000,9,9,9,10,12,13,15,31,31,31,31,70,0,9,12.143505670662437,7.329171523451805,36.72748990356922,6136.0
1780474527,40,GET,/cart,2.700000,0.000000,10,10,10,10,12,18,20,20,20,20,20,37,0,10,10.753397074704235,7.825755514204502,20.239071920514107,9400.0
1780474527,40,POST,/cart,2.100000,0.000000,10,13,15,15,32,32,37,37,37,37,37,32,0,10,15.445896133314818,7.796970196068287,37.35947236418724,9400.0
1780474527,40,,Aggregated,17.800000,0.000000,10,10,10,12,14,21,32,36,37,37,37,253,0,10,13.03292023157885,7.329171523451805,37.35947236418724,9419.280632411068
1780474528,40,GET,/,8.600000,0.000000,10,10,11,12,13,14,21,24,24,24,24,129,0,10,13.263509782074495,7.3965489864349365,36.28183249384165,11447.0
1780474528,40,GET,/api/products,5.500000,0.000000,9,9,10,10,13,13,31,31,31,31,31,73,0,9,12.071638648742683,7.329171523451805,36.72748990356922,6136.0
1780474528,40,GET,/cart,2.700000,0.000000,10,10,10,10,12,14,18,18,18,18,18,38,0,10,10.68761719292716,7.825755514204502,20.239071920514107,9400.0
1780474528,40,POST,/cart,2.100000,0.000000,10,10,12,13,15,16,32,32,32,32,32,33,0,10,15.243954109874638,7.796970196068287,37.35947236418724,9400.0
1780474528,40,,Aggregated,18.900000,0.000000,10,10,10,11,13,15,21,31,32,32,32,273,0,10,12.825649531878831,7.329171523451805,37.35947236418724,9494.472527472528
1780474529,40,GET,/,8.500000,0.000000,10,10,11,11,12,14,14,21,21,21,21,137,0,10,13.039327471306288,7.3965489864349365,36.28183249384165,11447.0
1780474529,40,GET,/api/products,5.200000,0.000000,9,9,9,10,12,13,13,15,15,15,15,78,0,9,11.858860711352182,7.329171523451805,36.72748990356922,6136.0
1780474529,40,GET,/cart,3.000000,0.000000,10,10,10,10,12,14,18,18,18,18,18,38,0,10,10.68761719292716,7.825755514204502,20.239071920514107,9400.0
1780474529,40,POST,/cart,2.200000,0.000000,9,10,10,12,14,15,16,16,16,16,16,36,0,10,14.672846274657381,7.697062566876411,37.35947236418724,9400.0
1780474529,40,,Aggregated,18.900000,0.000000,9,10,10,11,12,14,15,18,21,21,21,289,0,10,12.614985876378304,7.329171523451805,37.35947236418724,9489.43598615917
1780474530,40,GET,/,8.900000,0.000000,10,10,11,11,12,14,14,21,21,21,21,148,0,10,12.785565737332847,7.3965489864349365,36.28183249384165,11447.0
1780474530,40,GET,/api/products,5.400000,0.000000,9,9,9,10,12,13,15,15,15,15,15,80,0,9,11.778059543576092,7.329171523451805,36.72748990356922,6136.0
1780474530,40,GET,/cart,3.200000,0.000000,10,10,10,10,12,14,18,18,18,18,18,39,0,10,10.63165235786866,7.825755514204502,20.239071920514107,9400.0
1780474530,40,POST,/cart,2.400000,0.000000,9,10,11,12,14,15,16,16,16,16,16,39,0,10,14.251193819710842,7.697062566876411,37.35947236418724,9400.0
1780474530,40,,Aggregated,19.900000,0.000000,9,10,10,11,12,14,15,18,21,21,21,306,0,10,12.434442789336435,7.329171523451805,37.35947236418724,9536.718954248367
1780474531,40,GET,/,9.300000,0.000000,10,10,11,12,13,14,18,21,21,21,21,158,0,10,12.735968874177978,7.3965489864349365,36.28183249384165,11447.0
1780474531,40,GET,/api/products,5.100000,0.000000,9,9,9,10,12,13,18,18,18,18,18,85,0,9,11.733540136586218,7.329171523451805,36.72748990356922,6136.0
1780474531,40,GET,/cart,3.100000,0.000000,10,10,10,10,12,14,17,17,17,17,17,44,0,10,10.642396582459861,7.825755514204502,20.239071920514107,9400.0
1780474531,40,POST,/cart,2.300000,0.000000,9,10,12,12,14,15,16,16,16,16,16,40,0,10,14.183556893840432,7.697062566876411,37.35947236418724,9400.0
1780474531,40,,Aggregated,19.800000,0.000000,9,10,10,11,13,14,17,18,21,21,21,327,0,10,12.370769783216515,7.329171523451805,37.35947236418724,9540.62996941896
1780474532,40,GET,/,9.100000,0.000000,10,10,11,12,13,14,18,21,21,21,21,166,0,10,12.582520987973156,7.388712838292122,36.28183249384165,11447.0
1780474532,40,GET,/api/products,5.200000,0.000000,9,9,9,10,12,13,18,18,18,18,18,94,0,9,11.457577575632232,7.329171523451805,36.72748990356922,6136.0
1780474532,40,GET,/cart,2.600000,0.000000,10,10,10,10,14,15,17,17,17,17,17,49,0,10,10.59118198344902,7.825755514204502,20.239071920514107,9400.0
1780474532,40,POST,/cart,2.300000,0.000000,9,10,11,12,13,15,16,16,16,16,16,43,0,10,13.800803745208784,7.697062566876411,37.35947236418724,9400.0
1780474532,40,,Aggregated,19.200000,0.000000,9,10,10,11,13,15,17,18,21,21,21,352,0,10,12.153730836210094,7.329171523451805,37.35947236418724,9493.710227272728
1780474533,40,GET,/,9.700000,0.000000,10,11,12,12,13,15,18,21,21,21,21,172,0,10,12.573728446177272,7.388712838292122,36.28183249384165,11447.0
1780474533,40,GET,/api/products,4.500000,0.000000,9,9,9,10,12,13,18,18,18,18,18,99,0,9,11.324228596581955,7.229023613035679,36.72748990356922,6136.0
1780474533,40,GET,/cart,2.700000,0.000000,9,10,10,10,14,15,17,17,17,17,17,51,0,10,10.527523946674432,7.825755514204502,20.239071920514107,9400.0
1780474533,40,POST,/cart,2.300000,0.000000,9,10,11,12,15,16,19,19,19,19,19,46,0,10,13.704370282104481,7.697062566876411,37.35947236418724,9400.0
1780474533,40,,Aggregated,19.200000,0.000000,9,10,11,12,13,15,18,19,21,21,21,368,0,10,12.095338799079638,7.229023613035679,37.35947236418724,9478.66304347826
1780474534,40,GET,/,9.500000,0.000000,10,11,12,12,13,15,18,21,21,21,21,181,0,10,12.410976574113027,6.983822211623192,36.28183249384165,11447.0
1780474534,40,GET,/api/products,4.600000,0.000000,9,9,9,10,12,13,13,18,18,18,18,108,0,9,11.179002596893245,7.229023613035679,36.72748990356922,6136.0
1780474534,40,GET,/cart,2.900000,0.000000,9,10,10,10,10,15,17,17,17,17,17,55,0,10,10.341519337486137,6.858333013951778,20.239071920514107,9400.0
1780474534,40,POST,/cart,2.400000,0.000000,9,10,11,12,15,16,19,19,19,19,19,49,0,10,13.39240115592066,7.343689911067486,37.35947236418724,9400.0
1780474534,40,,Aggregated,19.400000,0.000000,9,10,10,12,13,15,18,19,21,21,21,393,0,10,11.90516605745745,6.858333013951778,37.35947236418724,9445.788804071246
1780474535,40,GET,/,9.500000,0.000000,10,10,12,12,13,15,18,21,21,21,21,187,0,10,12.32156631123414,6.983822211623192,36.28183249384165,11447.0
1780474535,40,GET,/api/products,4.700000,0.000000,9,9,9,10,12,13,13,18,18,18,18,114,0,9,11.138416377402711,7.229023613035679,36.72748990356922,6136.0
1780474535,40,GET,/cart,2.900000,0.000000,9,10,10,10,11,15,17,17,17,17,17,59,0,10,10.262438664370674,6.858333013951778,20.239071920514107,9400.0
1780474535,40,POST,/cart,2.500000,0.000000,9,9,10,12,13,15,19,19,19,19,19,52,0,9,13.13664481187096,7.343689911067486,37.35947236418724,9400.0
1780474535,40,,Aggregated,19.600000,0.000000,9,10,10,11,13,15,18,19,21,21,21,412,0,10,11.80218878310644,6.858333013951778,37.35947236418724,9425.953883495145
1780474536,40,GET,/,9.400000,0.000000,9,10,11,12,13,14,18,18,18,18,18,194,0,10,12.228617487840124,6.983822211623192,36.28183249384165,11447.0
1780474536,40,GET,/api/products,4.900000,0.000000,9,9,9,10,12,13,13,18,18,18,18,121,0,9,11.03285700852467,7.229023613035679,36.72748990356922,6136.0
1780474536,40,GET,/cart,2.900000,0.000000,9,9,10,10,12,15,17,17,17,17,17,64,0,10,10.188673943048343,6.858333013951778,20.239071920514107,9400.0
1780474536,40,POST,/cart,2.400000,0.000000,9,9,9,10,12,13,19,19,19,19,19,53,0,9,13.050315585338845,7.343689911067486,37.35947236418724,9400.0
1780474536,40,,Aggregated,19.600000,0.000000,9,10,10,11,13,14,18,18,19,19,19,432,0,10,11.692290159839171,6.858333013951778,37.35947236418724,9405.032407407407
1780474537,40,GET,/,9.100000,0.000000,10,10,12,13,14,17,19,27,27,27,27,202,0,10,12.274498350475683,6.983822211623192,36.28183249384165,11447.0
1780474537,40,GET,/api/products,5.400000,0.000000,9,9,10,11,13,14,17,18,18,18,18,130,0,9,11.016313430781548,7.229023613035679,36.72748990356922,6136.0
1780474537,40,GET,/cart,2.800000,0.000000,9,9,10,10,11,15,17,17,17,17,17,65,0,10,10.19339168874117,6.858333013951778,20.239071920514107,9400.0
1780474537,40,POST,/cart,2.600000,0.000000,9,9,9,10,12,19,19,19,19,19,19,53,0,9,13.050315585338845,7.343689911067486,37.35947236418724,9400.0
1780474537,40,,Aggregated,19.900000,0.000000,9,10,10,11,13,15,18,19,27,27,27,450,0,10,11.701792441308498,6.858333013951778,37.35947236418724,9375.942222222222
1780474538,40,GET,/,9.100000,0.000000,9,10,11,13,14,18,19,27,27,27,27,212,0,10,12.133935615771785,6.983822211623192,36.28183249384165,11447.0
1780474538,40,GET,/api/products,5.500000,0.000000,9,9,9,10,12,14,17,18,18,18,18,137,0,9,10.90055219421204,7.229023613035679,36.72748990356922,6136.0
1780474538,40,GET,/cart,2.800000,0.000000,9,9,10,10,12,15,17,17,17,17,17,65,0,10,10.19339168874117,6.858333013951778,20.239071920514107,9400.0
1780474538,40,POST,/cart,2.500000,0.000000,9,9,9,9,11,12,19,19,19,19,19,58,0,9,12.67514183539255,7.343689911067486,37.35947236418724,9400.0
1780474538,40,,Aggregated,19.900000,0.000000,9,9,10,11,13,15,18,19,27,27,27,472,0,9,11.575209083414432,6.858333013951778,37.35947236418724,9372.025423728814
1780474539,40,GET,/,9.200000,0.000000,9,10,12,13,14,18,19,27,27,27,27,219,0,10,12.097264146729964,6.983822211623192,36.28183249384165,11447.0
1780474539,40,GET,/api/products,6.000000,0.000000,9,9,10,11,13,14,17,18,18,18,18,142,0,9,10.89931911670826,7.229023613035679,36.72748990356922,6136.0
1780474539,40,GET,/cart,3.000000,0.000000,9,9,10,10,11,15,17,17,17,17,17,70,0,10,10.122737208647388,6.858333013951778,20.239071920514107,9400.0
1780474539,40,POST,/cart,2.300000,0.000000,9,9,9,9,12,18,19,19,19,19,19,62,0,9,12.582771314848815,7.343689911067486,37.35947236418724,9400.0
1780474539,40,,Aggregated,20.500000,0.000000,9,10,10,11,13,17,18,19,27,27,27,493,0,9,11.532916001688394,6.858333013951778,37.35947236418724,9369.1784989858
1780474540,40,GET,/,8.700000,0.000000,10,10,12,13,14,18,19,27,27,27,27,229,0,10,12.019073057870937,6.983822211623192,36.28183249384165,11447.0
1780474540,40,GET,/api/products,6.100000,0.000000,9,9,10,11,13,17,18,18,18,18,18,146,0,9,10.915512391302276,7.229023613035679,36.72748990356922,6136.0
1780474540,40,GET,/cart,2.700000,0.000000,9,10,10,11,13,15,17,17,17,17,17,73,0,10,10.212581694024067,6.858333013951778,20.239071920514107,9400.0
1780474540,40,POST,/cart,2.000000,0.000000,9,9,9,10,12,18,19,19,19,19,19,64,0,9,12.488537598983385,7.343689911067486,37.35947236418724,9400.0
1780474540,40,,Aggregated,19.500000,0.000000,9,10,11,12,14,17,18,19,27,27,27,512,0,9,11.505502752697794,6.858333013951778,37.35947236418724,9384.802734375
1780474541,40,GET,/,8.200000,0.000000,10,10,11,12,14,17,19,27,27,27,27,237,0,10,11.977696885602384,6.983822211623192,36.28183249384165,11447.0
1780474541,40,GET,/api/products,6.300000,0.000000,9,9,10,11,13,14,17,18,18,18,18,152,0,9,10.861006363196985,7.229023613035679,36.72748990356922,6136.0
1780474541,40,GET,/cart,2.900000,0.000000,9,9,10,10,11,13,13,13,13,13,13,76,0,10,10.170071532851772,6.858333013951778,20.239071920514107,9400.0
1780474541,40,POST,/cart,2.400000,0.000000,9,9,9,10,14,18,19,19,19,19,19,67,0,9,12.411390306122268,7.343689911067486,37.35947236418724,9400.0
1780474541,40,,Aggregated,19.800000,0.000000,9,10,10,11,13,16,18,19,27,27,27,532,0,9,11.455029541542544,6.858333013951778,37.35947236418724,9379.343984962406
1780474542,40,GET,/,8.100000,0.000000,10,10,11,12,14,16,19,27,27,27,27,243,0,10,11.928352979567562,6.983822211623192,36.28183249384165,11447.0
1780474542,40,GET,/api/products,6.600000,0.000000,9,9,11,11,13,14,17,18,18,18,18,155,0,9,10.844184193880327,7.229023613035679,36.72748990356922,6136.0
1780474542,40,GET,/cart,3.200000,0.000000,9,10,10,11,13,13,14,14,14,14,14,79,0,10,10.220928494877453,6.858333013951778,20.239071920514107,9400.0
1780474542,40,POST,/cart,2.500000,0.000000,9,9,9,10,10,14,18,18,18,18,18,70,0,9,12.279063210423503,7.343689911067486,37.35947236418724,9400.0
1780474542,40,,Aggregated,20.400000,0.000000,9,10,10,11,13,14,18,19,27,27,27,547,0,9,11.41942614243388,6.858333013951778,37.35947236418724,9384.46252285192
1780474543,40,GET,/,7.800000,0.000000,10,10,11,11,13,16,19,27,27,27,27,253,0,10,11.851892088771809,6.983822211623192,36.28183249384165,11447.0
1780474543,40,GET,/api/products,6.600000,0.000000,9,9,11,12,13,14,17,18,18,18,18,162,0,9,10.753092810189651,7.229023613035679,36.72748990356922,6136.0
1780474543,40,GET,/cart,3.300000,0.000000,9,10,11,12,13,14,15,15,15,15,15,83,0,10,10.283651335321995,6.858333013951778,20.239071920514107,9400.0
1780474543,40,POST,/cart,2.500000,0.000000,9,9,9,10,10,14,18,18,18,18,18,73,0,9,12.13911346682947,7.343689911067486,37.35947236418724,9400.0
1780474543,40,,Aggregated,20.200000,0.000000,9,10,10,11,13,14,18,19,27,27,27,571,0,9,11.348910818949681,6.858333013951778,37.35947236418724,9380.950963222416
1780474544,40,GET,/,7.500000,0.000000,10,10,11,11,13,16,19,27,27,27,27,259,0,10,11.798102444605938,6.983822211623192,36.28183249384165,11447.0
1780474544,40,GET,/api/products,6.500000,0.000000,9,9,11,12,13,17,17,18,18,18,18,166,0,9,10.727140087499675,7.229023613035679,36.72748990356922,6136.0
1780474544,40,GET,/cart,3.200000,0.000000,10,10,11,12,13,14,15,15,15,15,15,87,0,10,10.25388469041764,6.858333013951778,20.239071920514107,9400.0
1780474544,40,POST,/cart,2.800000,0.000000,9,9,9,10,11,14,18,18,18,18,18,79,0,9,11.900981970697265,7.343689911067486,37.35947236418724,9400.0
1780474544,40,,Aggregated,20.000000,0.000000,9,10,10,11,13,14,18,19,27,27,27,591,0,9,11.283721372976823,6.858333013951778,37.35947236418724,9380.285956006768
1780474545,40,GET,/,7.500000,0.000000,10,10,11,12,13,16,19,27,27,27,27,264,0,10,11.74416224415781,6.983822211623192,36.28183249384165,11447.0
1780474545,40,GET,/api/products,6.400000,0.000000,9,9,11,11,13,17,17,18,18,18,18,173,0,9,10.663000339200732,7.229023613035679,36.72748990356922,6136.0
1780474545,40,GET,/cart,3.300000,0.000000,9,10,11,11,13,14,15,15,15,15,15,90,0,10,10.211618493000666,6.858333013951778,20.239071920514107,9400.0
1780474545,40,POST,/cart,2.600000,0.000000,9,9,9,10,11,14,18,18,18,18,18,84,0,9,11.765994464180299,7.343689911067486,37.35947236418724,9400.0
1780474545,40,,Aggregated,19.800000,0.000000,9,10,10,11,13,14,18,19,27,27,27,611,0,9,11.215298020459237,6.858333013951778,37.35947236418724,9360.288052373158
1780474546,40,GET,/,7.800000,0.000000,9,10,10,11,12,13,16,17,17,17,17,272,0,10,11.658241410794503,6.983822211623192,36.28183249384165,11447.0
1780474546,40,GET,/api/products,6.400000,0.000000,9,9,9,11,12,13,17,18,18,18,18,180,0,9,10.609728589447009,7.229023613035679,36.72748990356922,6136.0
1780474546,40,GET,/cart,3.000000,0.000000,9,10,10,11,13,14,15,15,15,15,15,93,0,10,10.164207248117334,6.858333013951778,20.239071920514107,9400.0
