sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
44,2026-06-12T11:49:27.152844+00:00,1781264967.152844,44.00025514897425,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,237.4,50.0,0.733,142474.393,0.0,52.1,125.8,
45,2026-06-12T11:49:28.152916+00:00,1781264968.152916,45.000331743998686,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.8,237.3,50.0,0.716,142474.393,0.0,52.0,125.7,
46,2026-06-12T11:49:29.152809+00:00,1781264969.152809,46.0002156579867,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,237.1,50.0,0.729,142474.393,0.0,52.0,125.7,
47,2026-06-12T11:49:30.152771+00:00,1781264970.152771,47.00017766398378,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,237.3,50.0,0.726,142474.393,0.0,52.0,125.7,
48,2026-06-12T11:49:31.152804+00:00,1781264971.152804,48.00021125099738,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,237.4,50.0,0.735,142474.609,0.0,52.0,125.7,
49,2026-06-12T11:49:32.152833+00:00,1781264972.152833,49.00023949198658,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,237.3,50.0,0.729,142474.609,0.0,52.0,125.7,
50,2026-06-12T11:49:33.152918+00:00,1781264973.152918,50.00032944598934,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,237.2,50.0,0.723,142474.609,0.0,52.1,125.8,
51,2026-06-12T11:49:34.152767+00:00,1781264974.152767,51.00017387297703,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.8,237.2,50.0,0.717,142474.609,0.0,52.0,125.7,
52,2026-06-12T11:49:35.152826+00:00,1781264975.152826,52.00023236699053,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,237.1,50.0,0.728,142474.825,0.0,52.1,125.8,
53,2026-06-12T11:49:36.152837+00:00,1781264976.152837,53.00024741399102,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.8,237.1,50.0,0.721,142474.825,0.0,52.1,125.8,
54,2026-06-12T11:49:37.152817+00:00,1781264977.152817,54.00022995899781,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,237.0,50.0,0.74,142474.825,0.0,52.1,125.8,
55,2026-06-12T11:49:38.152811+00:00,1781264978.152811,55.00021749199368,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.7,237.0,50.0,0.713,142474.825,0.0,52.1,125.8,
56,2026-06-12T11:49:39.152763+00:00,1781264979.152763,56.000169784994796,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,237.1,50.0,0.725,142474.825,0.0,52.1,125.8,
57,2026-06-12T11:49:40.152825+00:00,1781264980.152825,57.00023305398645,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.7,237.2,50.0,0.713,142475.041,0.0,52.1,125.8,
58,2026-06-12T11:49:41.152788+00:00,1781264981.152788,58.000201325980015,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,237.1,50.0,0.727,142475.041,0.0,52.1,125.8,
59,2026-06-12T11:49:42.152789+00:00,1781264982.152789,59.000203915988095,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,237.1,50.0,0.722,142475.041,0.0,52.1,125.8,
60,2026-06-12T11:49:43.152820+00:00,1781264983.15282,60.00023545298609,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,237.2,50.0,0.729,142475.041,0.0,52.1,125.8,
61,2026-06-12T11:49:44.152799+00:00,1781264984.152799,61.00020808397676,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.8,237.1,50.0,0.713,142475.041,0.0,52.0,125.7,
62,2026-06-12T11:49:45.152846+00:00,1781264985.152846,62.00026435899781,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.4,237.1,50.0,0.715,142475.258,0.0,52.1,125.8,
63,2026-06-12T11:49:46.152769+00:00,1781264986.152769,63.00017938198289,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.3,237.0,50.0,0.723,142475.258,0.0,52.1,125.8,
64,2026-06-12T11:49:47.152797+00:00,1781264987.152797,64.00020661798771,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.9,237.0,50.0,0.722,142475.258,0.0,52.1,125.8,
65,2026-06-12T11:49:48.216872+00:00,1781264988.216872,65.0642715219874,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.9,237.0,50.0,0.722,142475.258,0.0,52.1,125.8,
66,2026-06-12T11:49:49.152832+00:00,1781264989.152832,66.000240637979,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.3,236.8,50.0,0.72,142475.258,0.0,52.1,125.8,
67,2026-06-12T11:49:50.152811+00:00,1781264990.152811,67.00022579397773,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.4,236.7,49.9,0.716,142475.474,0.0,52.1,125.8,
68,2026-06-12T11:49:51.152775+00:00,1781264991.152775,68.00018374298816,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,236.9,50.0,0.737,142475.474,0.0,52.0,125.7,
69,2026-06-12T11:49:52.152866+00:00,1781264992.152866,69.0002797129855,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,237.0,50.0,0.728,142475.474,0.0,52.1,125.8,
70,2026-06-12T11:49:53.152776+00:00,1781264993.152776,70.00018502399325,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.5,237.2,49.9,0.72,142475.474,0.0,52.1,125.8,
71,2026-06-12T11:49:54.152771+00:00,1781264994.152771,71.00017786497483,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.4,237.1,50.0,0.712,142475.69,0.0,52.1,125.8,
72,2026-06-12T11:49:55.152715+00:00,1781264995.152715,72.00012020100257,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.4,237.1,50.0,0.712,142475.69,0.0,52.0,125.7,
73,2026-06-12T11:49:56.152923+00:00,1781264996.152923,73.00034040497849,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.6,236.9,50.0,0.72,142475.69,0.0,52.1,125.8,
74,2026-06-12T11:49:57.152822+00:00,1781264997.152822,74.00024485398899,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,236.9,49.9,0.73,142475.69,0.0,52.1,125.8,
75,2026-06-12T11:49:58.152863+00:00,1781264998.152863,75.00027255597524,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.8,237.0,49.9,0.718,142475.69,0.0,52.1,125.8,
76,2026-06-12T11:49:59.152847+00:00,1781264999.152847,76.0002581619774,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,237.1,50.0,0.726,142475.69,0.0,52.1,125.8,
77,2026-06-12T11:50:00.152862+00:00,1781265000.152862,77.00027720798971,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.5,237.1,49.9,0.712,142475.907,0.0,52.1,125.8,
78,2026-06-12T11:50:01.152785+00:00,1781265001.152785,78.00019904397777,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,237.0,49.9,0.723,142475.907,0.0,52.1,125.8,
79,2026-06-12T11:50:02.152854+00:00,1781265002.152854,79.0002650389797,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,236.8,50.0,0.729,142475.907,0.0,52.1,125.8,
80,2026-06-12T11:50:03.152797+00:00,1781265003.152797,80.00020611798391,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,237.1,49.9,0.732,142475.907,0.0,52.0,125.7,
81,2026-06-12T11:50:04.152715+00:00,1781265004.152715,81.00012205599342,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.2,237.1,50.0,0.718,142475.907,0.0,52.1,125.8,
82,2026-06-12T11:50:05.152850+00:00,1781265005.15285,82.00026072797482,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.3,237.0,49.9,0.723,142476.123,0.0,52.1,125.8,
83,2026-06-12T11:50:06.152782+00:00,1781265006.152782,83.00019591898308,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,237.0,50.0,0.725,142476.123,0.0,52.1,125.8,
84,2026-06-12T11:50:07.152846+00:00,1781265007.152846,84.00025647098664,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,236.9,50.0,0.732,142476.123,0.0,52.1,125.8,
85,2026-06-12T11:50:08.152794+00:00,1781265008.152794,85.00020327797392,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.6,237.0,50.0,0.712,142476.123,0.0,52.1,125.8,
86,2026-06-12T11:50:09.152724+00:00,1781265009.152724,86.0001313649991,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,237.0,50.0,0.727,142476.123,0.0,52.1,125.8,
87,2026-06-12T11:50:10.152797+00:00,1781265010.152797,87.00020579597913,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.8,236.9,50.0,0.714,142476.339,0.0,52.1,125.8,
88,2026-06-12T11:50:11.152796+00:00,1781265011.152796,88.00020583899459,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,237.0,50.0,0.737,142476.339,0.0,52.1,125.8,
89,2026-06-12T11:50:12.152815+00:00,1781265012.152815,89.00023042000248,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.1,237.0,50.0,0.718,142476.339,0.0,52.1,125.8,
90,2026-06-12T11:50:13.152800+00:00,1781265013.1528,90.00020917897928,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.3,236.8,50.0,0.72,142476.339,0.0,52.1,125.8,
91,2026-06-12T11:50:14.152855+00:00,1781265014.152855,91.00026876997435,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,236.7,50.0,0.726,142476.555,0.0,52.1,125.8,
92,2026-06-12T11:50:15.152846+00:00,1781265015.152846,92.00026119497488,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,236.7,50.0,0.728,142476.555,0.0,52.1,125.8,
93,2026-06-12T11:50:16.152759+00:00,1781265016.152759,93.00017115697847,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.6,236.7,50.0,0.721,142476.555,0.0,52.1,125.8,
94,2026-06-12T11:50:17.152788+00:00,1781265017.152788,94.00020254598348,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.1,236.8,50.0,0.719,142476.555,0.0,52.1,125.8,
95,2026-06-12T11:50:18.152797+00:00,1781265018.152797,95.00020783999935,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.8,236.7,50.0,0.713,142476.555,0.0,52.1,125.8,
96,2026-06-12T11:50:19.152785+00:00,1781265019.152785,96.0001932339801,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,236.6,50.0,0.735,142476.772,0.0,52.1,125.8,
97,2026-06-12T11:50:20.152845+00:00,1781265020.152845,97.0002560459834,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.6,237.0,49.9,0.717,142476.772,0.0,52.1,125.8,
98,2026-06-12T11:50:21.152829+00:00,1781265021.152829,98.000234326988,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,236.8,50.0,0.736,142476.772,0.0,52.1,125.8,
99,2026-06-12T11:50:22.152730+00:00,1781265022.15273,99.00014350598212,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.9,236.8,50.0,0.714,142476.772,0.0,52.1,125.8,
100,2026-06-12T11:50:23.152840+00:00,1781265023.15284,100.00024929398205,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,236.6,50.0,0.727,142476.772,0.0,52.1,125.8,
101,2026-06-12T11:50:24.152806+00:00,1781265024.152806,101.00021554899286,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,237.0,50.0,0.728,142476.988,0.0,52.1,125.8,
102,2026-06-12T11:50:25.152806+00:00,1781265025.152806,102.0002165719925,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.8,236.8,50.0,0.718,142476.988,0.0,52.1,125.8,
103,2026-06-12T11:50:26.152740+00:00,1781265026.15274,103.00014930899488,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,236.9,49.9,0.729,142476.988,0.0,52.1,125.8,
104,2026-06-12T11:50:27.152854+00:00,1781265027.152854,104.00026369799161,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,236.8,50.0,0.735,142476.988,0.0,52.1,125.8,
105,2026-06-12T11:50:28.152809+00:00,1781265028.152809,105.00021959497826,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,236.8,50.0,0.725,142476.988,0.0,52.1,125.8,
106,2026-06-12T11:50:29.152803+00:00,1781265029.152803,106.00021290499717,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,236.8,49.9,0.731,142477.204,0.0,52.1,125.8,
107,2026-06-12T11:50:30.152721+00:00,1781265030.152721,107.00012854699162,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.4,236.8,50.0,0.72,142477.204,0.0,52.1,125.8,
108,2026-06-12T11:50:31.152802+00:00,1781265031.152802,108.00021339199157,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,236.8,50.0,0.723,142477.204,0.0,52.1,125.8,
109,2026-06-12T11:50:32.152847+00:00,1781265032.152847,109.0002557169937,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,236.8,50.0,0.723,142477.204,0.0,52.0,125.7,
110,2026-06-12T11:50:33.152774+00:00,1781265033.152774,110.00018034997629,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.4,236.8,49.9,0.72,142477.204,0.0,52.1,125.8,
111,2026-06-12T11:50:34.152826+00:00,1781265034.152826,111.00023462399258,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.8,236.8,50.0,0.721,142477.42,0.0,52.1,125.8,
112,2026-06-12T11:50:35.152871+00:00,1781265035.152871,112.00028648698935,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.1,236.9,49.9,0.714,142477.42,0.0,52.0,125.7,
113,2026-06-12T11:50:36.152753+00:00,1781265036.152753,113.00015825399896,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.5,236.9,49.9,0.72,142477.42,0.0,51.8,125.3,
114,2026-06-12T11:50:37.152845+00:00,1781265037.152845,114.00026118499227,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,236.8,50.0,0.734,142477.42,0.0,52.0,125.7,
115,2026-06-12T11:50:38.155960+00:00,1781265038.15596,115.00336635200074,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,236.9,49.9,0.727,142477.42,0.0,52.0,125.7,
116,2026-06-12T11:50:39.152853+00:00,1781265039.152853,116.00026990898186,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,237.0,50.0,0.727,142477.637,0.0,52.0,125.7,
117,2026-06-12T11:50:40.152839+00:00,1781265040.152839,117.00025266199373,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.6,236.8,49.9,0.717,142477.637,0.0,52.1,125.8,
118,2026-06-12T11:50:41.152813+00:00,1781265041.152813,118.00022845898638,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,236.6,50.0,0.73,142477.637,0.0,52.1,125.8,
119,2026-06-12T11:50:42.152806+00:00,1781265042.152806,119.00021630999981,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,236.9,50.0,0.73,142477.637,0.0,52.1,125.8,
120,2026-06-12T11:50:43.152700+00:00,1781265043.1527,120.00010184798157,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,237.2,49.9,0.726,142477.637,0.0,52.1,125.8,
121,2026-06-12T11:50:44.152894+00:00,1781265044.152894,121.00030886699096,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.1,237.1,49.9,0.714,142477.853,0.0,52.1,125.8,
122,2026-06-12T11:50:45.152766+00:00,1781265045.152766,122.00017542298883,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.2,236.8,49.9,0.72,142477.853,0.0,52.1,125.8,
