Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781265043,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1781265044,5,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,50.26160000124946,54.65167301008478,50.26160000124946,59.041746018920094,11447.0
1781265044,5,GET,/api/products,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,51.245492009911686,51.245492009911686,51.245492009911686,51.245492009911686,6136.0
1781265044,5,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,29.439347999868914,36.83772850490641,29.439347999868914,44.2361090099439,9400.0
1781265044,5,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,50,46.84485900797881,29.439347999868914,59.041746018920094,9566.0
1781265045,10,GET,/,0.000000,0.000000,29,29,29,29,29,29,29,29,29,29,29,3,0,50,46.26268033947175,29.484694998245686,59.041746018920094,11447.0
1781265045,10,GET,/api/products,0.000000,0.000000,38,38,39,39,39,39,39,39,39,39,39,5,0,38,35.22009280277416,18.2545309944544,51.245492009911686,6136.0
1781265045,10,GET,/cart,0.000000,0.000000,44,44,44,44,44,44,44,44,44,44,44,2,0,29.439347999868914,36.83772850490641,29.439347999868914,44.2361090099439,9400.0
1781265045,10,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,39.11712899571285,39.11712899571285,39.11712899571285,39.11712899571285,9400.0
1781265045,10,,Aggregated,0.000000,0.000000,38,38,39,39,39,39,39,39,39,39,39,11,0,39,38.88009918525561,18.2545309944544,59.041746018920094,8474.636363636364
1781265046,15,GET,/,2.000000,0.000000,28,29,37,37,45,45,45,45,45,45,45,10,0,28,30.10621329594869,11.240364983677864,59.041746018920094,11447.0
1781265046,15,GET,/api/products,1.000000,0.000000,30,38,38,39,39,39,39,39,39,39,39,6,0,30,31.59639167036706,13.477886008331552,51.245492009911686,6136.0
1781265046,15,GET,/cart,2.000000,0.000000,44,44,62,62,62,62,62,62,62,62,62,4,0,42,44.4140240069828,29.439347999868914,61.68936699395999,9400.0
1781265046,15,POST,/cart,0.000000,0.000000,30,30,30,30,30,30,30,30,30,30,30,2,0,30,34.54112200415693,29.965115012601018,39.11712899571285,9400.0
1781265046,15,,Aggregated,5.000000,0.000000,30,38,39,39,45,62,62,62,62,62,62,22,0,30,33.517219228087924,11.240364983677864,61.68936699395999,9440.272727272728
1781265047,20,GET,/,1.500000,0.000000,28,29,35,35,37,45,45,45,45,45,45,13,0,28,28.7823659958891,10.805836995132267,59.041746018920094,11447.0
1781265047,20,GET,/api/products,2.500000,0.000000,18,30,33,38,39,39,39,39,39,39,39,10,0,18,25.92718960077036,10.216349008260295,51.245492009911686,6136.0
1781265047,20,GET,/cart,1.000000,0.000000,44,44,62,62,62,62,62,62,62,62,62,4,0,42,44.4140240069828,29.439347999868914,61.68936699395999,9400.0
1781265047,20,POST,/cart,0.500000,0.000000,25,25,30,30,30,30,30,30,30,30,30,4,0,25,28.63749975222163,20.320742012700066,39.11712899571285,9400.0
1781265047,20,,Aggregated,5.500000,0.000000,28,33,37,38,42,45,62,62,62,62,62,31,0,29,29.859637064228377,10.216349008260295,61.68936699395999,9205.516129032258
1781265048,25,GET,/,2.000000,0.000000,14,35,40,41,48,65,71,71,71,71,71,25,0,28,28.67452644277364,9.165018011117354,71.4680110104382,11447.0
1781265048,25,GET,/api/products,2.000000,0.000000,18,25,30,33,38,39,39,39,39,39,39,15,0,18,22.65080119832419,8.094708988210186,51.245492009911686,6136.0
1781265048,25,GET,/cart,1.000000,0.000000,44,44,62,62,67,67,67,67,67,67,67,6,0,42,42.96115866357771,13.207836978835985,66.90301897469908,9400.0
1781265048,25,POST,/cart,0.666667,0.000000,25,25,30,30,30,30,30,30,30,30,30,4,0,25,28.63749975222163,20.320742012700066,39.11712899571285,9400.0
1781265048,25,,Aggregated,5.666667,0.000000,22,30,38,40,48,65,71,71,71,71,71,50,0,25,28.578842600691132,8.094708988210186,71.4680110104382,9444.3
1781265049,30,GET,/,3.000000,0.000000,14,29,37,41,49,65,71,71,71,71,71,35,0,14,26.749094200619897,9.165018011117354,71.4680110104382,11447.0
1781265049,30,GET,/api/products,1.750000,0.000000,18,25,33,38,44,50,50,50,50,50,50,20,0,18,23.44362994772382,6.477279996033758,51.245492009911686,6136.0
1781265049,30,GET,/cart,1.000000,0.000000,42,44,62,62,67,67,67,67,67,67,67,7,0,42,38.036623425016714,8.48941199365072,66.90301897469908,9400.0
1781265049,30,POST,/cart,1.000000,0.000000,25,25,30,30,30,30,30,30,30,30,30,5,0,25,25.953734602080658,15.218674001516774,39.11712899571285,9400.0
1781265049,30,,Aggregated,6.750000,0.000000,19,30,38,40,49,62,67,71,71,71,71,67,0,20,26.88232735763721,6.477279996033758,71.4680110104382,9495.0
1781265050,35,GET,/,3.600000,0.000000,19,29,33,37,48,50,71,71,71,71,71,43,0,24,26.141260464968116,9.165018011117354,71.4680110104382,11447.0
1781265050,35,GET,/api/products,2.400000,0.000000,22,33,37,38,44,50,62,62,62,62,62,24,0,22,26.35687445581425,6.477279996033758,61.87902801320888,6136.0
1781265050,35,GET,/cart,1.000000,0.000000,29,42,44,62,67,67,67,67,67,67,67,10,0,26,32.90872809593566,8.48941199365072,66.90301897469908,9400.0
1781265050,35,POST,/cart,0.800000,0.000000,20,25,25,25,30,30,30,30,30,30,30,8,0,20,24.045085250691045,15.218674001516774,39.11712899571285,9400.0
1781265050,35,,Aggregated,7.800000,0.000000,24,29,35,39,49,62,67,71,71,71,71,85,0,25,26.801025292918304,6.477279996033758,71.4680110104382,9513.941176470587
1781265051,40,GET,/,5.000000,0.000000,14,28,33,37,48,50,71,71,71,71,71,49,0,19,25.285559794889306,9.165018011117354,71.4680110104382,11447.0
1781265051,40,GET,/api/products,3.000000,0.000000,15,25,33,37,40,50,62,62,62,62,62,34,0,15,22.632484704338232,6.477279996033758,61.87902801320888,6136.0
1781265051,40,GET,/cart,1.000000,0.000000,26,39,42,44,62,67,67,67,67,67,67,14,0,26,30.01550206889598,8.48941199365072,66.90301897469908,9400.0
1781265051,40,POST,/cart,0.666667,0.000000,20,20,25,25,30,30,30,30,30,30,30,10,0,20,21.355522301746532,9.063511999556795,39.11712899571285,9400.0
1781265051,40,,Aggregated,9.666667,0.000000,18,28,33,37,44,50,65,67,71,71,71,107,0,20,24.694104316626962,6.477279996033758,71.4680110104382,9300.252336448599
1781265052,45,GET,/,5.571429,0.000000,14,27,29,33,45,50,65,71,71,71,71,63,0,14,23.063241221871788,8.798444992862642,71.4680110104382,11447.0
1781265052,45,GET,/api/products,3.000000,0.000000,14,25,33,37,44,50,62,62,62,62,62,41,0,14,22.17855555979285,6.477279996033758,61.87902801320888,6136.0
1781265052,45,GET,/cart,1.142857,0.000000,26,30,42,44,62,67,67,67,67,67,67,20,0,23,28.118537897535134,8.48941199365072,66.90301897469908,9400.0
1781265052,45,POST,/cart,1.000000,0.000000,20,25,25,25,30,31,31,31,31,31,31,12,0,20,21.623007584518444,9.063511999556795,39.11712899571285,9400.0
1781265052,45,,Aggregated,10.714286,0.000000,15,26,30,33,44,54,65,67,71,71,71,136,0,15,23.412881058046718,6.477279996033758,71.4680110104382,9364.242647058823
1781265053,50,GET,/,5.875000,0.000000,14,27,29,37,49,65,71,73,73,73,73,67,0,14,24.233741938994864,8.798444992862642,73.19436297984794,11447.0
1781265053,50,GET,/api/products,3.875000,0.000000,14,20,32,33,44,56,62,88,88,88,88,52,0,14,22.398680711026266,6.477279996033758,88.41988499625586,6136.0
1781265053,50,GET,/cart,1.625000,0.000000,23,29,42,44,60,62,67,67,67,67,67,24,0,22,27.67848545893988,8.48941199365072,66.90301897469908,9400.0
1781265053,50,POST,/cart,1.125000,0.000000,20,25,25,30,31,72,72,72,72,72,72,15,0,20,23.73119273300593,9.063511999556795,72.47346598887816,9400.0
1781265053,50,,Aggregated,12.500000,0.000000,15,25,30,37,49,62,71,73,88,88,88,158,0,15,24.10533954997258,6.477279996033758,88.41988499625586,9193.803797468354
1781265054,55,GET,/,6.111111,0.000000,14,25,29,33,48,65,73,100,100,100,100,86,0,14,23.78395570849534,8.798444992862642,101.20905199437402,11447.0
1781265054,55,GET,/api/products,4.111111,0.000000,14,15,29,33,45,62,80,88,88,88,88,57,0,14,22.652686210533016,6.477279996033758,88.41988499625586,6136.0
1781265054,55,GET,/cart,1.777778,0.000000,17,26,39,42,60,62,67,67,67,67,67,29,0,17,25.951699069741277,8.48941199365072,66.90301897469908,9400.0
1781265054,55,POST,/cart,1.222222,0.000000,17,20,25,28,31,72,72,72,72,72,72,19,0,17,21.83414668481993,8.944378001615405,72.47346598887816,9400.0
1781265054,55,,Aggregated,13.222222,0.000000,14,23,29,33,49,65,73,88,100,100,100,191,0,15,23.58152547102124,6.477279996033758,101.20905199437402,9347.612565445026
1781265055,60,GET,/,6.600000,0.000000,13,19,27,29,48,65,73,100,100,100,100,100,0,14,22.760866238968447,8.70804299484007,101.20905199437402,11447.0
1781265055,60,GET,/api/products,4.500000,0.000000,14,15,29,33,50,67,80,88,88,88,88,68,0,14,22.953815896899496,6.477279996033758,88.41988499625586,6136.0
1781265055,60,GET,/cart,2.100000,0.000000,15,23,30,39,60,62,67,67,67,67,67,30,0,17,25.523223434962954,8.48941199365072,66.90301897469908,9400.0
1781265055,60,POST,/cart,1.400000,0.000000,14,17,25,25,66,69,72,72,72,72,72,29,0,15,21.70150575894413,7.7631390013266355,72.47346598887816,9400.0
1781265055,60,,Aggregated,14.600000,0.000000,14,19,27,31,50,67,72,80,100,100,100,227,0,14,23.04839856803647,6.477279996033758,101.20905199437402,9324.0
1781265056,65,GET,/,7.600000,0.000000,13,22,28,29,49,65,73,100,100,100,100,111,0,14,22.78566580037125,8.70804299484007,101.20905199437402,11447.0
1781265056,65,GET,/api/products,5.300000,0.000000,13,15,25,32,50,67,80,88,88,88,88,76,0,14,21.924154302197213,6.477279996033758,88.41988499625586,6136.0
1781265056,65,GET,/cart,2.300000,0.000000,17,26,29,35,43,60,67,67,67,67,67,37,0,19,25.31318159733043,8.450189023278654,66.90301897469908,9400.0
1781265056,65,POST,/cart,1.700000,0.000000,12,15,20,25,31,69,72,72,72,72,72,33,0,14,20.50273269802953,7.7631390013266355,72.47346598887816,9400.0
1781265056,65,,Aggregated,16.900000,0.000000,13,19,27,29,49,66,72,80,100,100,100,257,0,14,22.60164408149571,6.477279996033758,101.20905199437402,9318.88326848249
1781265057,70,GET,/,9.000000,0.000000,13,18,24,27,33,50,70,73,100,100,100,132,0,13,21.25013428678468,7.697669992921874,101.20905199437402,11447.0
1781265057,70,GET,/api/products,5.500000,0.000000,14,16,28,32,45,67,80,88,88,88,88,85,0,14,21.792370717808165,6.477279996033758,88.41988499625586,6136.0
1781265057,70,GET,/cart,2.700000,0.000000,17,25,26,29,40,56,60,60,60,60,60,42,0,19,24.584504621868422,8.450189023278654,66.90301897469908,9400.0
1781265057,70,POST,/cart,2.500000,0.000000,12,15,15,20,31,69,72,72,72,72,72,39,0,12,18.93158551553288,7.7631390013266355,72.47346598887816,9400.0
