sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-05-05T14:38:27.187274+00:00,1777991907.187274,123.0010312240338,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,238.0,49.9,0.69,18616.362,0.0,47.4,117.4,
124,2026-05-05T14:38:28.187027+00:00,1777991908.187027,124.00078194506932,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.1,238.0,49.9,0.694,18616.362,0.0,47.4,117.4,
125,2026-05-05T14:38:29.186731+00:00,1777991909.186731,125.0004877729807,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.2,237.9,49.9,0.705,18616.362,0.0,47.4,117.4,
126,2026-05-05T14:38:30.186746+00:00,1777991910.186746,126.00050369801465,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.5,238.1,49.9,0.691,18616.362,0.0,47.5,117.4,
127,2026-05-05T14:38:31.186776+00:00,1777991911.186776,127.00053407298401,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.2,237.8,49.9,0.702,18616.578,0.0,47.5,117.4,
128,2026-05-05T14:38:32.187248+00:00,1777991912.187248,128.0010024199728,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.9,237.4,49.9,0.698,18616.578,0.0,47.4,117.4,
129,2026-05-05T14:38:33.186741+00:00,1777991913.186741,129.0004977689823,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.2,237.8,49.9,0.705,18616.578,0.0,47.5,117.4,
130,2026-05-05T14:38:34.187077+00:00,1777991914.187077,130.0008358770283,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.7,237.7,49.9,0.712,18616.578,0.0,47.4,117.3,
131,2026-05-05T14:38:35.186599+00:00,1777991915.186599,131.00035531900357,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.4,237.6,49.9,0.707,18616.578,0.0,47.4,117.4,
132,2026-05-05T14:38:36.186933+00:00,1777991916.186933,132.00069097802043,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.0,237.7,49.9,0.713,18616.794,0.0,47.5,117.4,
133,2026-05-05T14:38:37.186855+00:00,1777991917.186855,133.00061076402199,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.4,237.7,49.9,0.703,18616.794,0.0,47.4,117.4,
134,2026-05-05T14:38:38.186422+00:00,1777991918.186422,134.00016435305588,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.4,237.7,49.9,0.703,18616.794,0.0,47.5,117.4,
135,2026-05-05T14:38:39.186849+00:00,1777991919.186849,135.0006014769897,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.1,237.5,49.9,0.71,18616.794,0.0,47.5,117.4,
136,2026-05-05T14:38:40.187116+00:00,1777991920.187116,136.00087526906282,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.2,237.6,49.9,0.706,18616.794,0.0,47.4,117.4,
137,2026-05-05T14:38:41.274501+00:00,1777991921.274501,137.088240548037,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.2,237.6,49.9,0.706,18616.794,0.0,47.4,117.4,
138,2026-05-05T14:38:42.187115+00:00,1777991922.187115,138.0008710300317,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.4,237.7,49.9,0.707,18617.01,0.0,47.4,117.4,
139,2026-05-05T14:38:43.186845+00:00,1777991923.186845,139.00059858802706,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.1,237.8,49.9,0.713,18617.01,0.0,47.4,117.3,
140,2026-05-05T14:38:44.187022+00:00,1777991924.187022,140.000773907057,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.1,237.8,49.9,0.713,18617.01,0.0,47.5,117.4,
141,2026-05-05T14:38:45.186572+00:00,1777991925.186572,141.00032072805334,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.2,237.8,49.9,0.717,18617.01,0.0,47.4,117.3,
142,2026-05-05T14:38:46.186442+00:00,1777991926.186442,142.0001930439612,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.7,237.6,49.9,0.716,18617.01,0.0,47.5,117.4,
143,2026-05-05T14:38:47.186991+00:00,1777991927.186991,143.0007473040605,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.6,237.7,49.9,0.711,18617.227,0.0,47.5,117.4,
144,2026-05-05T14:38:48.186772+00:00,1777991928.186772,144.00052193296142,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.1,237.7,49.9,0.714,18617.227,0.0,47.4,117.4,
145,2026-05-05T14:38:49.186612+00:00,1777991929.186612,145.00036374502815,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.8,237.6,49.9,0.716,18617.227,0.0,47.4,117.3,
146,2026-05-05T14:38:50.186841+00:00,1777991930.186841,146.00059627601877,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.8,237.6,49.9,0.716,18617.227,0.0,47.4,117.3,
147,2026-05-05T14:38:51.186588+00:00,1777991931.186588,147.00033155397978,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.3,237.7,49.9,0.714,18617.227,0.0,47.5,117.4,
148,2026-05-05T14:38:52.186555+00:00,1777991932.186555,148.00029751996044,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.0,237.5,49.9,0.717,18617.443,0.0,47.4,117.4,
149,2026-05-05T14:38:53.186460+00:00,1777991933.18646,149.00020360702183,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.6,237.7,49.9,0.719,18617.443,0.0,47.5,117.4,
150,2026-05-05T14:38:54.186785+00:00,1777991934.186785,150.00053158495575,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.5,237.9,49.9,0.715,18617.443,0.0,47.5,117.4,
151,2026-05-05T14:38:55.186674+00:00,1777991935.186674,151.00042419298552,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.9,237.9,49.9,0.705,18617.443,0.0,47.4,117.3,
152,2026-05-05T14:38:56.186409+00:00,1777991936.186409,152.0001510559814,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.7,237.8,49.9,0.711,18617.659,0.0,47.4,117.3,
153,2026-05-05T14:38:57.186423+00:00,1777991937.186423,153.00016319204587,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.5,238.0,49.9,0.71,18617.659,0.0,47.5,117.4,
154,2026-05-05T14:38:58.186609+00:00,1777991938.186609,154.000366037013,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.5,238.1,49.9,0.71,18617.659,0.0,47.5,117.4,
155,2026-05-05T14:38:59.186460+00:00,1777991939.18646,155.00020096299704,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,238.0,49.9,0.72,18617.659,0.0,47.4,117.3,
156,2026-05-05T14:39:00.186462+00:00,1777991940.186462,156.00020421505906,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,238.0,49.9,0.723,18617.659,0.0,47.5,117.4,
157,2026-05-05T14:39:01.186467+00:00,1777991941.186467,157.00020830798894,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.7,238.1,49.9,0.711,18617.876,0.0,47.5,117.4,
158,2026-05-05T14:39:02.186531+00:00,1777991942.186531,158.0002728960244,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.2,237.9,49.9,0.717,18617.876,0.0,47.4,117.4,
159,2026-05-05T14:39:03.186447+00:00,1777991943.186447,159.00018684903625,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.6,238.1,49.9,0.714,18617.876,0.0,47.5,117.4,
160,2026-05-05T14:39:04.186811+00:00,1777991944.186811,160.00055930099916,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,238.0,49.9,0.721,18617.876,0.0,47.4,117.3,
161,2026-05-05T14:39:05.186516+00:00,1777991945.186516,161.00026063306723,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.8,237.9,49.9,0.719,18617.876,0.0,47.4,117.4,
162,2026-05-05T14:39:06.186465+00:00,1777991946.186465,162.00020581600256,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.1,237.9,49.9,0.717,18618.092,0.0,47.4,117.3,
163,2026-05-05T14:39:07.186881+00:00,1777991947.186881,163.00062784703914,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.2,237.9,49.9,0.713,18618.092,0.0,47.4,117.3,
164,2026-05-05T14:39:08.186477+00:00,1777991948.186477,164.00022063404322,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.2,237.9,49.9,0.713,18618.092,0.0,47.4,117.4,
165,2026-05-05T14:39:09.186437+00:00,1777991949.186437,165.00017921905965,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,238.0,49.9,0.723,18618.092,0.0,47.5,117.4,
166,2026-05-05T14:39:10.186553+00:00,1777991950.186553,166.00029520096723,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.0,237.9,49.9,0.712,18618.092,0.0,47.4,117.4,
167,2026-05-05T14:39:11.186736+00:00,1777991951.186736,167.00047877803445,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.2,238.0,49.9,0.713,18618.308,0.0,47.4,117.4,
168,2026-05-05T14:39:12.186793+00:00,1777991952.186793,168.00054085301235,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.9,238.1,49.9,0.715,18618.308,0.0,47.4,117.4,
169,2026-05-05T14:39:13.186476+00:00,1777991953.186476,169.0002184129553,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.4,238.2,49.9,0.714,18618.308,0.0,47.5,117.4,
170,2026-05-05T14:39:14.186773+00:00,1777991954.186773,170.00052002898883,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,238.1,49.9,0.722,18618.308,0.0,47.4,117.4,
171,2026-05-05T14:39:15.186442+00:00,1777991955.186442,171.00018699804787,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,238.1,49.9,0.722,18618.308,0.0,47.3,117.2,
172,2026-05-05T14:39:16.186438+00:00,1777991956.186438,172.0001797300065,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.7,237.9,49.9,0.719,18618.308,0.0,47.5,117.4,
173,2026-05-05T14:39:17.186509+00:00,1777991957.186509,173.0002489660401,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.4,238.1,49.9,0.713,18618.524,0.0,47.4,117.4,
174,2026-05-05T14:39:18.186455+00:00,1777991958.186455,174.000197257963,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.6,238.1,49.9,0.714,18618.524,0.0,47.3,117.2,
175,2026-05-05T14:39:19.186578+00:00,1777991959.186578,175.0003192910226,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.5,238.1,49.9,0.714,18618.524,0.0,47.5,117.4,
176,2026-05-05T14:39:20.186559+00:00,1777991960.186559,176.0003026489867,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.5,238.2,49.9,0.72,18618.524,0.0,47.4,117.4,
177,2026-05-05T14:39:21.186578+00:00,1777991961.186578,177.0003223749809,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.4,238.3,49.9,0.713,18618.741,0.0,47.4,117.4,
178,2026-05-05T14:39:22.186771+00:00,1777991962.186771,178.00051760103088,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.6,238.2,49.9,0.71,18618.741,0.0,47.5,117.4,
179,2026-05-05T14:39:23.186542+00:00,1777991963.186542,179.00028813106474,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.9,238.1,49.9,0.715,18618.741,0.0,47.4,117.3,
180,2026-05-05T14:39:24.186434+00:00,1777991964.186434,180.00017542601563,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,238.0,49.9,0.72,18618.741,0.0,47.4,117.3,
181,2026-05-05T14:39:25.186639+00:00,1777991965.186639,181.0003866769839,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.4,237.9,49.9,0.717,18618.741,0.0,47.4,117.3,
182,2026-05-05T14:39:26.186467+00:00,1777991966.186467,182.00021015503444,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.0,238.1,49.9,0.712,18618.957,0.0,47.4,117.3,
183,2026-05-05T14:39:27.186599+00:00,1777991967.186599,183.00034419097938,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.2,238.0,49.9,0.713,18618.957,0.0,47.4,117.4,
184,2026-05-05T14:39:28.186405+00:00,1777991968.186405,184.0001436440507,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.4,237.8,49.9,0.714,18618.957,0.0,47.5,117.4,
185,2026-05-05T14:39:29.186423+00:00,1777991969.186423,185.0001640690025,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.5,237.9,49.9,0.718,18618.957,0.0,47.5,117.4,
186,2026-05-05T14:39:30.186485+00:00,1777991970.186485,186.00022792699747,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.3,238.0,49.9,0.721,18618.957,0.0,47.5,117.4,
187,2026-05-05T14:39:31.186477+00:00,1777991971.186477,187.00021683506202,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.1,237.9,49.9,0.713,18619.173,0.0,47.4,117.4,
188,2026-05-05T14:39:32.186454+00:00,1777991972.186454,188.00019790197257,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.0,237.7,49.9,0.713,18619.173,0.0,47.5,117.4,
189,2026-05-05T14:39:33.186559+00:00,1777991973.186559,189.0003005110193,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.5,237.9,49.9,0.714,18619.173,0.0,47.5,117.4,
190,2026-05-05T14:39:34.186419+00:00,1777991974.186419,190.00015754299238,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.3,237.8,49.9,0.722,18619.173,0.0,47.5,117.4,
191,2026-05-05T14:39:35.186454+00:00,1777991975.186454,191.000191300991,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.8,237.9,49.9,0.716,18619.173,0.0,47.4,117.3,
192,2026-05-05T14:39:36.186436+00:00,1777991976.186436,192.00018090906087,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.6,237.7,49.9,0.711,18619.39,0.0,47.4,117.4,
193,2026-05-05T14:39:37.186815+00:00,1777991977.186815,193.000562114059,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.3,237.7,49.9,0.714,18619.39,0.0,47.5,117.4,
194,2026-05-05T14:39:38.186530+00:00,1777991978.18653,194.00027174898423,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.3,237.6,49.9,0.714,18619.39,0.0,47.4,117.3,
195,2026-05-05T14:39:39.186447+00:00,1777991979.186447,195.00018901005387,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,237.6,49.9,0.723,18619.39,0.0,47.7,117.8,
196,2026-05-05T14:39:40.186492+00:00,1777991980.186492,196.00023801904172,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.2,237.7,49.9,0.718,18619.39,0.0,47.5,117.4,
197,2026-05-05T14:39:41.186433+00:00,1777991981.186433,197.0001745680347,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.6,237.5,49.9,0.715,18619.606,0.0,47.5,117.4,
198,2026-05-05T14:39:42.186894+00:00,1777991982.186894,198.00064000301063,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.3,237.7,49.9,0.714,18619.606,0.0,47.5,117.4,
199,2026-05-05T14:39:43.186490+00:00,1777991983.18649,199.00023161503486,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.6,237.6,49.9,0.711,18619.606,0.0,47.7,117.8,
200,2026-05-05T14:39:44.186439+00:00,1777991984.186439,200.00018121406902,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.9,237.5,49.9,0.72,18619.606,0.0,47.4,117.4,
201,2026-05-05T14:39:45.186458+00:00,1777991985.186458,201.0002006359864,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.7,237.7,49.9,0.719,18619.822,0.0,47.5,117.4,
202,2026-05-05T14:39:46.186880+00:00,1777991986.18688,202.00062759499997,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.1,237.7,49.9,0.714,18619.822,0.0,47.5,117.4,
203,2026-05-05T14:39:47.186535+00:00,1777991987.186535,203.00027723505627,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.5,237.7,49.9,0.714,18619.822,0.0,47.5,117.4,
204,2026-05-05T14:39:48.186481+00:00,1777991988.186481,204.00022498704493,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.1,237.7,49.9,0.717,18619.822,0.0,47.4,117.4,
205,2026-05-05T14:39:49.186595+00:00,1777991989.186595,205.00034006102942,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,237.7,49.9,0.723,18619.822,0.0,47.5,117.4,
206,2026-05-05T14:39:50.186514+00:00,1777991990.186514,206.0002549160272,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.5,237.7,49.9,0.715,18620.038,0.0,47.5,117.4,
207,2026-05-05T14:39:51.186550+00:00,1777991991.18655,207.00029296299908,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.9,237.7,49.9,0.716,18620.038,0.0,47.4,117.4,
208,2026-05-05T14:39:52.186416+00:00,1777991992.186416,208.0001568889711,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.8,237.5,49.9,0.716,18620.038,0.0,47.5,117.4,
209,2026-05-05T14:39:53.186422+00:00,1777991993.186422,209.00016009504907,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.8,237.5,49.9,0.716,18620.038,0.0,47.4,117.3,
210,2026-05-05T14:39:54.186467+00:00,1777991994.186467,210.00021088903304,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.4,237.4,49.9,0.718,18620.038,0.0,47.7,117.8,
211,2026-05-05T14:39:55.186425+00:00,1777991995.186425,211.00016897905152,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,237.4,49.9,0.722,18620.038,0.0,47.5,117.4,
212,2026-05-05T14:39:56.186454+00:00,1777991996.186454,212.00019520602655,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.5,237.4,49.9,0.716,18620.255,0.0,47.5,117.4,
213,2026-05-05T14:39:57.186512+00:00,1777991997.186512,213.00025458203163,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.6,237.5,49.9,0.716,18620.255,0.0,47.5,117.4,
214,2026-05-05T14:39:58.186434+00:00,1777991998.186434,214.00017200503498,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.8,237.5,49.9,0.712,18620.255,0.0,47.7,117.8,
215,2026-05-05T14:39:59.186434+00:00,1777991999.186434,215.0001750170486,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.8,237.4,49.9,0.721,18620.255,0.0,47.5,117.4,
216,2026-05-05T14:40:00.186408+00:00,1777992000.186408,216.0001492559677,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.3,237.4,49.9,0.718,18620.255,0.0,47.5,117.4,
217,2026-05-05T14:40:01.186480+00:00,1777992001.18648,217.00022629101295,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.3,237.3,49.9,0.711,18620.471,0.0,47.5,117.4,
218,2026-05-05T14:40:02.186456+00:00,1777992002.186456,218.00019958103076,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.3,237.2,49.9,0.715,18620.471,0.0,47.7,117.9,
219,2026-05-05T14:40:03.186427+00:00,1777992003.186427,219.00017129001208,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.0,237.5,49.9,0.713,18620.471,0.0,47.5,117.4,
220,2026-05-05T14:40:04.186555+00:00,1777992004.186555,220.00030281301588,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,237.5,49.9,0.722,18620.471,0.0,47.7,117.8,
221,2026-05-05T14:40:05.186465+00:00,1777992005.186465,221.0002113430528,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.8,237.4,49.9,0.721,18620.471,0.0,47.5,117.4,
222,2026-05-05T14:40:06.186589+00:00,1777992006.186589,222.00033174501732,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.7,237.5,49.9,0.716,18620.687,0.0,47.5,117.4,
223,2026-05-05T14:40:07.186421+00:00,1777992007.186421,223.00015827303287,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.0,237.6,49.9,0.717,18620.687,0.0,47.5,117.4,
224,2026-05-05T14:40:08.186592+00:00,1777992008.186592,224.000336771016,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.4,237.0,49.9,0.716,18620.687,0.0,47.5,117.4,
225,2026-05-05T14:40:09.186668+00:00,1777992009.186668,225.00041429896373,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.4,237.1,49.9,0.719,18620.687,0.0,47.5,117.4,
226,2026-05-05T14:40:10.186540+00:00,1777992010.18654,226.00028517202009,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.7,237.5,49.9,0.716,18620.903,0.0,47.7,117.9,
227,2026-05-05T14:40:11.186683+00:00,1777992011.186683,227.00042897905223,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.7,237.4,49.9,0.712,18620.903,0.0,47.5,117.4,
228,2026-05-05T14:40:12.186524+00:00,1777992012.186524,228.00027140206657,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.8,237.4,49.9,0.713,18620.903,0.0,47.5,117.4,
229,2026-05-05T14:40:13.186620+00:00,1777992013.18662,229.00036724004894,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.6,237.4,49.9,0.716,18620.903,0.0,47.5,117.4,
230,2026-05-05T14:40:14.186483+00:00,1777992014.186483,230.0002274439903,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.3,237.5,49.9,0.722,18620.903,0.0,47.5,117.4,
231,2026-05-05T14:40:15.186479+00:00,1777992015.186479,231.00022075802553,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.5,237.4,49.9,0.719,18621.12,0.0,47.5,117.4,
232,2026-05-05T14:40:16.186498+00:00,1777992016.186498,232.0002393850591,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.1,237.3,49.9,0.714,18621.12,0.0,47.4,117.3,
233,2026-05-05T14:40:17.186562+00:00,1777992017.186562,233.00030795205384,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.8,237.4,49.9,0.712,18621.12,0.0,47.4,117.4,
234,2026-05-05T14:40:18.186514+00:00,1777992018.186514,234.00025691301562,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.2,237.4,49.9,0.714,18621.12,0.0,47.5,117.4,
235,2026-05-05T14:40:19.186457+00:00,1777992019.186457,235.000198108959,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,237.4,49.9,0.724,18621.12,0.0,47.5,117.4,
236,2026-05-05T14:40:20.186524+00:00,1777992020.186524,236.0002699389588,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,237.4,49.9,0.725,18621.336,0.0,47.4,117.4,
237,2026-05-05T14:40:21.186584+00:00,1777992021.186584,237.00032794300932,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.6,237.2,49.9,0.716,18621.336,0.0,47.4,117.3,
238,2026-05-05T14:40:22.186509+00:00,1777992022.186509,238.00025444105268,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.7,236.9,49.9,0.717,18621.336,0.0,47.4,117.4,
239,2026-05-05T14:40:23.186705+00:00,1777992023.186705,239.00045184302144,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.5,237.4,49.9,0.716,18621.336,0.0,47.5,117.4,
240,2026-05-05T14:40:24.187029+00:00,1777992024.187029,240.00077736401,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.5,237.4,49.9,0.72,18621.336,0.0,47.5,117.4,
