Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777991904,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1777991905,5,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1777991906,10,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,220,664.7393384948373,127.50104197766632,1135.1337879896164,10499.0
1777991906,10,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,189.052319037728,189.052319037728,189.052319037728,189.052319037728,7948.0
1777991906,10,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,15.433298074640334,15.433298074640334,15.433298074640334,15.433298074640334,7957.0
1777991906,10,,Aggregated,0.000000,0.000000,220,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,12,0,220,570.9899168383951,15.433298074640334,1135.1337879896164,10074.583333333334
1777991907,15,GET,/,0.000000,0.000000,71,110,120,120,120,120,120,120,120,120,120,19,0,130,385.263653275998,25.30641306657344,1135.1337879896164,10499.0
1777991907,15,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,17.292055999860168,47.68939199857414,17.292055999860168,78.08672799728811,7980.0
1777991907,15,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,12.290669023059309,12.290669023059309,12.290669023059309,12.290669023059309,7950.0
1777991907,15,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,16.408647992648184,16.408647992648184,16.408647992648184,16.408647992648184,7913.0
1777991907,15,GET,/product/L9ECAV7KIM,0.000000,0.000000,190,190,190,190,190,190,190,190,190,190,190,2,0,24.04505107551813,106.54868505662307,24.04505107551813,189.052319037728,7941.0
1777991907,15,GET,/product/LS4PSXUNUM,0.000000,0.000000,15,15,15,15,15,15,15,15,15,15,15,1,0,15.433298074640334,15.433298074640334,15.433298074640334,15.433298074640334,7957.0
1777991907,15,,Aggregated,0.000000,0.000000,120,220,220,220,1100,1100,1100,1100,1100,1100,1100,26,0,120,295.1006992863348,12.290669023059309,1135.1337879896164,9813.192307692309
1777991908,20,GET,/,5.000000,0.000000,54,95,100,110,120,120,120,120,120,120,120,28,0,100,278.34081240663573,18.295658053830266,1135.1337879896164,10499.0
1777991908,20,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,116.02230090647936,116.02230090647936,116.02230090647936,116.02230090647936,16451.0
1777991908,20,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,78,78,78,78,78,78,78,78,78,78,78,2,0,17.292055999860168,47.68939199857414,17.292055999860168,78.08672799728811,7980.0
