model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,paymentservice/paymentservice-f9f88867f-jdqd8,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5a21fb71_2e37_4b8d_be25_e0f1a6f43021.slice/cri-containerd-ec67a5c20908e7508cf4affa53ca15598ba80152a3ef009ce56531fdcba4d63b.scope,ec67a5c20908e7508cf4affa53ca15598ba80152a3ef009ce56531fdcba4d63b,paymentservice-f9f88867f-jdqd8,onlineboutique,paymentservice,paymentservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-ce5ae467d7ac024b69454228a59894f9949d3dc8ff786dbf7dfc7143fcab4500.scope,ce5ae467d7ac024b69454228a59894f9949d3dc8ff786dbf7dfc7143fcab4500,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-f266769b4be272177b22203ea12e030a6ea29244008418b6b6bfc16c7253507b.scope,f266769b4be272177b22203ea12e030a6ea29244008418b6b6bfc16c7253507b,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.2845288789013267,0.0,0.2845288789013267,0.002368830671245883,0.0025581008816209193,0.002201830938311833,25.0,False,False
M2,cartservice/cartservice-9dcc4cf76-dzjtv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podae8f47bd_7799_4e24_802d_e0fe20061925.slice/cri-containerd-6bd56564f7e5eb84e90f0fdb59c99341848e9da469a061936cc10dec005b6a8c.scope,6bd56564f7e5eb84e90f0fdb59c99341848e9da469a061936cc10dec005b6a8c,cartservice-9dcc4cf76-dzjtv,onlineboutique,cartservice,cartservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.3719748308486056,7.23952906664671,0.3719748308486056,0.003061938306554464,0.006590638246820765,0.0006180017073344266,25.0,False,False
M2,cartservice/cartservice-9dcc4cf76-dzjtv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podae8f47bd_7799_4e24_802d_e0fe20061925.slice/cri-containerd-928f67a60fab9fba0e55d95aded25ca1037233ee0b0aba27a88ee1a533252091.scope,928f67a60fab9fba0e55d95aded25ca1037233ee0b0aba27a88ee1a533252091,cartservice-9dcc4cf76-dzjtv,onlineboutique,cartservice,cartservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,shippingservice/shippingservice-5bd58cf887-kxx66,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podafb9f67b_bfec_44c3_afa9_28d718dccc31.slice/cri-containerd-07c8504d4ef9cc91cf45bac7adc6389772a7b80219cacbb5db4212dc3cde3ea6.scope,07c8504d4ef9cc91cf45bac7adc6389772a7b80219cacbb5db4212dc3cde3ea6,shippingservice-5bd58cf887-kxx66,onlineboutique,shippingservice,shippingservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,shippingservice/shippingservice-5bd58cf887-kxx66,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podafb9f67b_bfec_44c3_afa9_28d718dccc31.slice/cri-containerd-9bacbd6ca89d263f44e984f9d8ec22de2feca150f06f7a10736bf87199ed1be3.scope,9bacbd6ca89d263f44e984f9d8ec22de2feca150f06f7a10736bf87199ed1be3,shippingservice-5bd58cf887-kxx66,onlineboutique,shippingservice,shippingservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0264044081413455,0.513893587345092,0.0264044081413455,0.0002197811650235242,0.00024273991081800116,0.0001929999903622063,25.0,False,False
M2,emailservice/emailservice-77c9fcb9b7-47n6h,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbac4525a_7b15_4c9c_a004_a31e633de3ed.slice/cri-containerd-198234981ad3a6dbb8a62befada11e5c9bdadafeb2bcf8f4f3454a19a00acfec.scope,198234981ad3a6dbb8a62befada11e5c9bdadafeb2bcf8f4f3454a19a00acfec,emailservice-77c9fcb9b7-47n6h,onlineboutique,emailservice,emailservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,emailservice/emailservice-77c9fcb9b7-47n6h,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbac4525a_7b15_4c9c_a004_a31e633de3ed.slice/cri-containerd-c2f421d5f4b5729ed5cdc9525f56027b1f180255dfc058323dd9e4a693bfa625.scope,c2f421d5f4b5729ed5cdc9525f56027b1f180255dfc058323dd9e4a693bfa625,emailservice-77c9fcb9b7-47n6h,onlineboutique,emailservice,emailservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.11286296723585246,2.1965860700518736,0.11286296723585246,0.0009409529296875822,0.0009847161167065447,0.0008922461535345334,25.0,False,False
M2,frontend/frontend-86bd6c686b-nwnqj,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc451de4c_23df_48c7_a40d_e46da164608b.slice/cri-containerd-49ea319cc27d50283f61dce0ef31d35753942389dbc75e288acfd661aced4ae6.scope,49ea319cc27d50283f61dce0ef31d35753942389dbc75e288acfd661aced4ae6,frontend-86bd6c686b-nwnqj,onlineboutique,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.009654783395127335,0.18790541516409795,0.009654783395127335,8.057873087653437e-05,9.095607235142126e-05,7.077274164875698e-05,25.0,False,False
M2,frontend/frontend-86bd6c686b-nwnqj,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc451de4c_23df_48c7_a40d_e46da164608b.slice/cri-containerd-e742f0deb863c2cd72151be762a40d5554b630271eafc4ffb41536d5d67f0a71.scope,e742f0deb863c2cd72151be762a40d5554b630271eafc4ffb41536d5d67f0a71,frontend-86bd6c686b-nwnqj,onlineboutique,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,coredns/coredns-76c974cb66-tvgtj,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode793289d_08ed_4c4e_a9ce_5f8eaa35c92a.slice/cri-containerd-42e62aa57821292f2d6e7cef57e74f8cc9d828f385a74ad670230911c04f4f5b.scope,42e62aa57821292f2d6e7cef57e74f8cc9d828f385a74ad670230911c04f4f5b,coredns-76c974cb66-tvgtj,kube-system,coredns,coredns,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,coredns/coredns-76c974cb66-tvgtj,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode793289d_08ed_4c4e_a9ce_5f8eaa35c92a.slice/cri-containerd-e5f10ebbb3b4f38a0dcbc066d188d00f3ee1b3c2f27dcebbaecf06eb0da6153b.scope,e5f10ebbb3b4f38a0dcbc066d188d00f3ee1b3c2f27dcebbaecf06eb0da6153b,coredns-76c974cb66-tvgtj,kube-system,coredns,coredns,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.20044549814148468,0.0,0.20044549814148468,0.0016753529293962203,0.0018292705013119607,0.0014997077614387752,25.0,False,False
