Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778140314,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1778140315,5,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1778140316,10,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,180,564.6753378160712,89.94635217823088,1075.0345960259438,10499.0
1778140316,10,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1018.3145978953689,1018.3145978953689,1018.3145978953689,1018.3145978953689,16463.0
1778140316,10,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,99.88532611168921,99.88532611168921,99.88532611168921,99.88532611168921,7940.0
1778140316,10,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,102.66955103725195,102.66955103725195,102.66955103725195,102.66955103725195,8017.0
1778140316,10,,Aggregated,0.000000,0.000000,180,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,12,0,180,525.2456262824126,89.94635217823088,1075.0345960259438,10575.916666666666
1778140317,15,GET,/,0.000000,0.000000,41,170,170,180,180,180,180,180,180,180,180,15,0,170,352.52769418681663,18.739593913778663,1075.0345960259438,10499.0
1778140317,15,POST,/cart,0.000000,0.000000,79,79,79,79,79,79,79,79,79,79,79,3,0,79,391.4795609501501,77.03230297192931,1018.3145978953689,16433.666666666668
1778140317,15,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,38.103614933788776,38.103614933788776,38.103614933788776,38.103614933788776,7972.0
1778140317,15,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,99.88532611168921,99.88532611168921,99.88532611168921,99.88532611168921,7940.0
