sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
119,2026-05-07T07:51:52.939303+00:00,1778140312.939303,119.00071524479426,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.6,237.3,49.9,0.693,24755.716,0.0,46.9,116.4,
120,2026-05-07T07:51:53.938951+00:00,1778140313.938951,120.00035140290856,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.7,237.3,49.9,0.693,24755.716,0.0,46.9,116.4,
121,2026-05-07T07:51:54.939026+00:00,1778140314.939026,121.00043205684051,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,237.3,49.9,0.692,24755.932,0.0,46.8,116.3,
122,2026-05-07T07:51:55.939412+00:00,1778140315.939412,122.00081407092512,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.6,237.4,49.9,0.693,24755.932,0.0,46.9,116.4,
123,2026-05-07T07:51:56.938953+00:00,1778140316.938953,123.00035096378997,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.6,237.4,49.9,0.693,24755.932,0.0,46.9,116.4,
124,2026-05-07T07:51:57.939321+00:00,1778140317.939321,124.0007271268405,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.2,237.4,49.9,0.699,24755.932,0.0,46.9,116.4,
125,2026-05-07T07:51:58.938872+00:00,1778140318.938872,125.00026884884574,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.1,237.3,49.9,0.699,24755.932,0.0,46.9,116.4,
126,2026-05-07T07:51:59.939166+00:00,1778140319.939166,126.00057145883329,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.9,237.4,49.9,0.71,24755.932,0.0,46.9,116.4,
127,2026-05-07T07:52:00.938733+00:00,1778140320.938733,127.00012399093248,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.1,237.4,49.9,0.695,24756.148,0.0,46.9,116.4,
128,2026-05-07T07:52:01.938798+00:00,1778140321.938798,128.00019565294497,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.5,237.5,49.9,0.704,24756.148,0.0,46.9,116.4,
129,2026-05-07T07:52:02.939284+00:00,1778140322.939284,129.00068472186103,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.8,237.6,50.0,0.697,24756.148,0.0,46.9,116.4,
130,2026-05-07T07:52:03.938807+00:00,1778140323.938807,130.0002028408926,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.3,237.5,49.9,0.715,24756.148,0.0,46.9,116.4,
131,2026-05-07T07:52:04.938886+00:00,1778140324.938886,131.00028566992842,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.0,237.6,49.9,0.71,24756.148,0.0,46.9,116.4,
132,2026-05-07T07:52:05.939001+00:00,1778140325.939001,132.0004025849048,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.8,237.7,49.9,0.701,24756.365,0.0,46.9,116.4,
133,2026-05-07T07:52:06.939007+00:00,1778140326.939007,133.00040995888412,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.3,237.8,50.0,0.702,24756.365,0.0,46.9,116.4,
134,2026-05-07T07:52:07.939150+00:00,1778140327.93915,134.00055197789334,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.5,237.9,49.9,0.703,24756.365,0.0,46.9,116.4,
135,2026-05-07T07:52:08.938946+00:00,1778140328.938946,135.00034303893335,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.6,237.8,50.0,0.719,24756.365,0.0,46.9,116.4,
136,2026-05-07T07:52:09.939261+00:00,1778140329.939261,136.00066354079172,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.7,237.3,50.0,0.717,24756.365,0.0,46.9,116.5,
137,2026-05-07T07:52:10.939065+00:00,1778140330.939065,137.00046515092254,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.0,237.3,50.0,0.706,24756.581,0.0,46.9,116.4,
138,2026-05-07T07:52:11.938945+00:00,1778140331.938945,138.0003423287999,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.4,237.4,50.0,0.703,24756.581,0.0,46.9,116.4,
139,2026-05-07T07:52:12.938806+00:00,1778140332.938806,139.00020067486912,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.9,237.4,50.0,0.709,24756.581,0.0,46.9,116.4,
140,2026-05-07T07:52:13.939223+00:00,1778140333.939223,140.0006230918225,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.1,237.4,50.0,0.715,24756.581,0.0,46.9,116.4,
141,2026-05-07T07:52:14.939383+00:00,1778140334.939383,141.00078165181912,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.3,237.3,50.0,0.703,24756.797,0.0,46.9,116.4,
142,2026-05-07T07:52:15.938832+00:00,1778140335.938832,142.00023092096671,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.4,237.4,50.0,0.704,24756.797,0.0,46.9,116.4,
143,2026-05-07T07:52:16.938843+00:00,1778140336.938843,143.00024543888867,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.6,237.3,50.0,0.705,24756.797,0.0,46.9,116.4,
144,2026-05-07T07:52:17.939120+00:00,1778140337.93912,144.0005197757855,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.1,237.2,49.9,0.711,24756.797,0.0,46.9,116.4,
145,2026-05-07T07:52:18.939314+00:00,1778140338.939314,145.00071494886652,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.8,237.2,50.0,0.713,24756.797,0.0,46.9,116.4,
146,2026-05-07T07:52:19.938824+00:00,1778140339.938824,146.0002233639825,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.3,237.2,49.9,0.707,24757.013,0.0,46.9,116.4,
147,2026-05-07T07:52:20.939269+00:00,1778140340.939269,147.00066772196442,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.3,237.2,49.9,0.703,24757.013,0.0,46.9,116.4,
148,2026-05-07T07:52:21.939502+00:00,1778140341.939502,148.00090535683557,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.2,237.1,49.9,0.708,24757.013,0.0,46.9,116.4,
149,2026-05-07T07:52:22.938803+00:00,1778140342.938803,149.00020669098012,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.0,237.1,49.9,0.707,24757.013,0.0,46.9,116.4,
150,2026-05-07T07:52:23.938801+00:00,1778140343.938801,150.00019549881108,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.7,237.1,49.9,0.717,24757.013,0.0,46.9,116.4,
151,2026-05-07T07:52:24.938844+00:00,1778140344.938844,151.00024283397943,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.8,237.2,49.9,0.706,24757.23,0.0,46.9,116.4,
152,2026-05-07T07:52:25.938837+00:00,1778140345.938837,152.00023575895466,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.4,237.3,49.9,0.704,24757.23,0.0,46.9,116.5,
153,2026-05-07T07:52:26.938786+00:00,1778140346.938786,153.00017839088105,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.6,237.3,50.0,0.701,24757.23,0.0,46.9,116.4,
154,2026-05-07T07:52:27.938819+00:00,1778140347.938819,154.00021811085753,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.6,237.4,50.0,0.708,24757.23,0.0,46.9,116.4,
155,2026-05-07T07:52:28.938770+00:00,1778140348.93877,155.000163809862,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.7,237.5,49.9,0.709,24757.23,0.0,46.9,116.4,
156,2026-05-07T07:52:29.938823+00:00,1778140349.938823,156.00021845288575,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.6,237.4,50.0,0.704,24757.446,0.0,46.9,116.4,
157,2026-05-07T07:52:30.938799+00:00,1778140350.938799,157.0001959889196,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.9,237.4,50.0,0.709,24757.446,0.0,46.9,116.4,
158,2026-05-07T07:52:31.938828+00:00,1778140351.938828,158.00022559193894,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.6,237.4,50.0,0.704,24757.446,0.0,46.9,116.4,
159,2026-05-07T07:52:32.938852+00:00,1778140352.938852,159.0002482358832,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.6,237.4,50.0,0.704,24757.446,0.0,46.9,116.4,
160,2026-05-07T07:52:33.938736+00:00,1778140353.938736,160.0001309758518,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.0,237.5,50.0,0.713,24757.446,0.0,46.9,116.4,
161,2026-05-07T07:52:34.938807+00:00,1778140354.938807,161.0002099389676,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.8,237.4,50.0,0.709,24757.446,0.0,46.9,116.4,
162,2026-05-07T07:52:35.938797+00:00,1778140355.938797,162.00019509880804,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.4,237.3,50.0,0.704,24757.662,0.0,46.9,116.4,
163,2026-05-07T07:52:36.938857+00:00,1778140356.938857,163.00026061292738,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.1,237.2,50.0,0.71,24757.662,0.0,46.9,116.4,
164,2026-05-07T07:52:37.938848+00:00,1778140357.938848,164.00024682679214,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.1,237.1,50.0,0.707,24757.662,0.0,46.9,116.5,
165,2026-05-07T07:52:38.938823+00:00,1778140358.938823,165.00022109993733,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.3,237.1,50.0,0.708,24757.662,0.0,46.9,116.4,
166,2026-05-07T07:52:39.938909+00:00,1778140359.938909,166.00031251180917,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.7,237.0,50.0,0.705,24757.662,0.0,46.9,116.4,
167,2026-05-07T07:52:40.938755+00:00,1778140360.938755,167.00015058601275,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.8,237.0,50.0,0.702,24757.878,0.0,46.9,116.4,
168,2026-05-07T07:52:41.938818+00:00,1778140361.938818,168.0002180058509,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.6,237.0,50.0,0.705,24757.878,0.0,46.9,116.4,
169,2026-05-07T07:52:42.938842+00:00,1778140362.938842,169.00024077482522,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.9,237.0,49.9,0.706,24757.878,0.0,46.9,116.4,
170,2026-05-07T07:52:43.938812+00:00,1778140363.938812,170.00020830193534,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.0,237.1,50.0,0.711,24757.878,0.0,46.9,116.4,
171,2026-05-07T07:52:44.938784+00:00,1778140364.938784,171.00017951079644,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.4,237.2,50.0,0.712,24757.878,0.0,46.9,116.4,
172,2026-05-07T07:52:45.938844+00:00,1778140365.938844,172.00024145678617,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.2,237.2,49.9,0.716,24758.095,0.0,46.9,116.4,
173,2026-05-07T07:52:46.938833+00:00,1778140366.938833,173.00023112096824,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.2,237.4,50.0,0.703,24758.095,0.0,46.9,116.4,
174,2026-05-07T07:52:47.938943+00:00,1778140367.938943,174.00034343800507,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.2,237.5,49.9,0.702,24758.095,0.0,46.8,116.3,
175,2026-05-07T07:52:48.938798+00:00,1778140368.938798,175.0001940408256,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.6,237.6,50.0,0.712,24758.095,0.0,46.9,116.4,
176,2026-05-07T07:52:49.938837+00:00,1778140369.938837,176.00023491401225,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.6,237.6,50.0,0.708,24758.095,0.0,46.9,116.4,
177,2026-05-07T07:52:50.938770+00:00,1778140370.93877,177.00016840384342,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.9,237.7,50.0,0.705,24758.311,0.0,46.9,116.4,
178,2026-05-07T07:52:51.938875+00:00,1778140371.938875,178.0002776188776,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.6,237.7,50.0,0.703,24758.311,0.0,46.8,116.3,
179,2026-05-07T07:52:52.938856+00:00,1778140372.938856,179.00037606689148,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.0,237.6,50.0,0.706,24758.311,0.0,46.9,116.4,
180,2026-05-07T07:52:53.938965+00:00,1778140373.938965,180.00036192685366,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.5,237.5,50.0,0.712,24758.311,0.0,46.9,116.5,
181,2026-05-07T07:52:54.938779+00:00,1778140374.938779,181.00017349491827,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.7,237.4,50.0,0.704,24758.527,0.0,46.8,116.3,
182,2026-05-07T07:52:55.938943+00:00,1778140375.938943,182.0003463497851,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.7,237.4,50.0,0.7,24758.527,0.0,46.9,116.4,
183,2026-05-07T07:52:56.938790+00:00,1778140376.93879,183.00018380396068,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.9,237.4,50.0,0.705,24758.527,0.0,46.8,116.3,
184,2026-05-07T07:52:57.938965+00:00,1778140377.938965,184.0003623708617,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.2,237.4,50.0,0.71,24758.527,0.0,46.9,116.4,
185,2026-05-07T07:52:58.938914+00:00,1778140378.938914,185.0003171719145,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.5,237.4,50.0,0.715,24758.527,0.0,46.9,116.4,
186,2026-05-07T07:52:59.939377+00:00,1778140379.939377,186.00077764783055,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.6,237.5,50.0,0.713,24758.744,0.0,46.9,116.4,
187,2026-05-07T07:53:00.938781+00:00,1778140380.938781,187.0001750108786,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.3,237.5,50.0,0.703,24758.744,0.0,46.9,116.4,
188,2026-05-07T07:53:01.939247+00:00,1778140381.939247,188.00064991693944,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.9,237.5,50.0,0.705,24758.744,0.0,46.9,116.5,
189,2026-05-07T07:53:02.939193+00:00,1778140382.939193,189.00059438799508,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.5,237.5,50.0,0.707,24758.744,0.0,46.9,116.4,
190,2026-05-07T07:53:03.939140+00:00,1778140383.93914,190.00054283090867,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.6,237.4,50.0,0.708,24758.744,0.0,46.9,116.4,
191,2026-05-07T07:53:04.939401+00:00,1778140384.939401,191.00080207781866,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.2,237.1,50.0,0.707,24758.96,0.0,46.9,116.4,
192,2026-05-07T07:53:05.939127+00:00,1778140385.939127,192.00052811694331,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.8,237.0,50.0,0.703,24758.96,0.0,46.9,116.4,
193,2026-05-07T07:53:06.938825+00:00,1778140386.938825,193.00022124592215,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.7,237.3,50.0,0.705,24758.96,0.0,46.9,116.4,
194,2026-05-07T07:53:07.939279+00:00,1778140387.939279,194.00067786499858,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.8,237.3,50.0,0.713,24758.96,0.0,46.9,116.4,
195,2026-05-07T07:53:08.939124+00:00,1778140388.939124,195.00052595790476,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.0,237.4,50.0,0.71,24758.96,0.0,46.9,116.4,
196,2026-05-07T07:53:09.939179+00:00,1778140389.939179,196.00057972199284,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.0,237.4,50.0,0.71,24758.96,0.0,46.9,116.4,
197,2026-05-07T07:53:10.939281+00:00,1778140390.939281,197.0006800990086,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.4,237.4,50.0,0.708,24759.176,0.0,46.9,116.4,
198,2026-05-07T07:53:11.939247+00:00,1778140391.939247,198.00064873695374,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.9,237.2,50.0,0.706,24759.176,0.0,46.9,116.4,
199,2026-05-07T07:53:12.939310+00:00,1778140392.93931,199.00071132183075,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.0,237.2,50.0,0.706,24759.176,0.0,46.9,116.5,
200,2026-05-07T07:53:13.938945+00:00,1778140393.938945,200.00034475582652,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.4,237.1,50.0,0.708,24759.176,0.0,46.9,116.4,
201,2026-05-07T07:53:14.939119+00:00,1778140394.939119,201.0005176558625,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.0,237.0,50.0,0.715,24759.176,0.0,46.9,116.4,
202,2026-05-07T07:53:15.938801+00:00,1778140395.938801,202.0001992599573,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.9,237.2,50.0,0.702,24759.392,0.0,46.9,116.4,
203,2026-05-07T07:53:16.939005+00:00,1778140396.939005,203.0004079209175,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.5,237.4,50.0,0.704,24759.392,0.0,46.9,116.4,
204,2026-05-07T07:53:17.938949+00:00,1778140397.938949,204.00034710392356,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.1,237.3,50.0,0.702,24759.392,0.0,46.9,116.4,
205,2026-05-07T07:53:18.938933+00:00,1778140398.938933,205.00033328100108,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.5,237.4,50.0,0.704,24759.392,0.0,46.9,116.4,
206,2026-05-07T07:53:19.938796+00:00,1778140399.938796,206.0001924559474,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.3,237.5,50.0,0.711,24759.392,0.0,46.9,116.5,
207,2026-05-07T07:53:20.938802+00:00,1778140400.938802,207.00020113680512,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.6,237.5,49.9,0.704,24759.609,0.0,46.9,116.4,
208,2026-05-07T07:53:21.938723+00:00,1778140401.938723,208.0001136828214,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.4,237.5,50.0,0.703,24759.609,0.0,46.9,116.4,
209,2026-05-07T07:53:22.938957+00:00,1778140402.938957,209.00035565183498,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.2,237.8,50.0,0.706,24759.609,0.0,46.9,116.4,
210,2026-05-07T07:53:23.938804+00:00,1778140403.938804,210.00020118290558,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.1,237.8,50.0,0.713,24759.609,0.0,46.9,116.4,
211,2026-05-07T07:53:24.939298+00:00,1778140404.939298,211.00069893989712,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.3,237.7,50.0,0.706,24759.609,0.0,46.9,116.4,
212,2026-05-07T07:53:25.939157+00:00,1778140405.939157,212.000560071785,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.6,237.6,50.0,0.704,24759.825,0.0,46.9,116.4,
213,2026-05-07T07:53:26.938994+00:00,1778140406.938994,213.0004192229826,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.5,237.6,50.0,0.7,24759.825,0.0,46.9,116.4,
214,2026-05-07T07:53:27.939276+00:00,1778140407.939276,214.00067607988603,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.1,237.6,50.0,0.706,24759.825,0.0,46.9,116.4,
215,2026-05-07T07:53:28.939123+00:00,1778140408.939123,215.00052312994376,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.9,237.7,50.0,0.709,24759.825,0.0,46.9,116.4,
216,2026-05-07T07:53:29.939385+00:00,1778140409.939385,216.0007869268302,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.3,237.6,50.0,0.707,24760.041,0.0,46.9,116.5,
217,2026-05-07T07:53:30.939045+00:00,1778140410.939045,217.000442732824,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.6,237.6,50.0,0.708,24760.041,0.0,46.9,116.4,
218,2026-05-07T07:53:31.938752+00:00,1778140411.938752,218.00014666887,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.0,237.6,50.0,0.705,24760.041,0.0,46.8,116.3,
219,2026-05-07T07:53:32.939387+00:00,1778140412.939387,219.00078673684038,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.9,237.6,50.0,0.702,24760.041,0.0,46.9,116.5,
220,2026-05-07T07:53:33.939204+00:00,1778140413.939204,220.00060373079032,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.0,237.5,50.0,0.714,24760.041,0.0,46.9,116.4,
221,2026-05-07T07:53:34.939246+00:00,1778140414.939246,221.0006493779365,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.0,237.5,50.0,0.705,24760.258,0.0,46.9,116.5,
222,2026-05-07T07:53:35.938914+00:00,1778140415.938914,222.00031388388015,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.4,237.6,50.0,0.699,24760.258,0.0,46.9,116.4,
223,2026-05-07T07:53:36.938846+00:00,1778140416.938846,223.0002445988357,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.7,237.4,50.0,0.705,24760.258,0.0,46.9,116.4,
224,2026-05-07T07:53:37.938775+00:00,1778140417.938775,224.0001709468197,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.6,237.3,50.0,0.704,24760.258,0.0,46.9,116.4,
225,2026-05-07T07:53:38.939186+00:00,1778140418.939186,225.00058582099155,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.2,237.4,50.0,0.719,24760.258,0.0,46.9,116.4,
226,2026-05-07T07:53:39.939303+00:00,1778140419.939303,226.0007062368095,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.9,237.1,50.0,0.707,24760.474,0.0,46.9,116.4,
227,2026-05-07T07:53:40.939141+00:00,1778140420.939141,227.00054276990704,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.7,236.9,50.0,0.706,24760.474,0.0,46.9,116.4,
228,2026-05-07T07:53:41.938840+00:00,1778140421.93884,228.0002455918584,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.5,236.7,50.0,0.705,24760.474,0.0,46.9,116.4,
229,2026-05-07T07:53:42.938889+00:00,1778140422.938889,229.00028415978886,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.4,237.1,50.0,0.708,24760.474,0.0,46.9,116.4,
230,2026-05-07T07:53:43.938973+00:00,1778140423.938973,230.00037033786066,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.9,237.0,50.0,0.71,24760.474,0.0,46.9,116.4,
231,2026-05-07T07:53:44.939244+00:00,1778140424.939244,231.00064431899227,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.1,237.1,50.0,0.707,24760.69,0.0,46.9,116.4,
232,2026-05-07T07:53:45.938755+00:00,1778140425.938755,232.0001530610025,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.1,237.1,50.0,0.707,24760.69,0.0,46.9,116.4,
233,2026-05-07T07:53:46.939009+00:00,1778140426.939009,233.00040885200724,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.2,237.3,50.0,0.707,24760.69,0.0,46.9,116.4,
234,2026-05-07T07:53:47.939059+00:00,1778140427.939059,234.00046066078357,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.1,237.2,50.0,0.702,24760.69,0.0,46.9,116.5,
235,2026-05-07T07:53:48.938766+00:00,1778140428.938766,235.00016393396072,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.4,237.3,50.0,0.712,24760.69,0.0,46.9,116.4,
236,2026-05-07T07:53:49.938765+00:00,1778140429.938765,236.00015914300457,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.1,237.4,50.0,0.711,24760.69,0.0,46.9,116.4,
237,2026-05-07T07:53:50.938799+00:00,1778140430.938799,237.00019415398128,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.9,237.3,50.0,0.706,24760.906,0.0,46.9,116.4,
238,2026-05-07T07:53:51.938814+00:00,1778140431.938814,238.0002115298994,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.2,237.4,50.0,0.706,24760.906,0.0,46.9,116.4,
239,2026-05-07T07:53:52.938772+00:00,1778140432.938772,239.00016933795996,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.9,237.4,50.0,0.705,24760.906,0.0,46.9,116.5,
240,2026-05-07T07:53:53.938798+00:00,1778140433.938798,240.00019842479378,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.6,237.3,50.0,0.708,24760.906,0.0,46.9,116.4,
