group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
energy_by_container_name,user-mongodb,,,1.8923636363636356,2.0727272727272728,,,,,,,,
energy_by_container_name,user-service,,,0.0,0.0,,,,,,,,
energy_by_container_name,user-timeline-mongodb,,,1.9025454545454548,2.090909090909091,,,,,,,,
energy_by_container_name,user-timeline-redis,,,0.24872727272727269,0.34545454545454546,,,,,,,,
energy_by_container_name,user-timeline-service,,,0.0,0.0,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod65bfd7ad_8641_43df_b977_c524e91c9508.slice/cri-containerd-02d4f8b17d34b79e0df63bbcc59d12d49daafb029203eccf255d49b4d0492f0a.scope,0.00019190772508230778,0.00027104893554110376,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod65bfd7ad_8641_43df_b977_c524e91c9508.slice/cri-containerd-71977955061006bd27c044b0155bdbea30254f543af9a6f23a371aefd556027e.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8b263077_0563_41b5_b8a6_e077a3cd93aa.slice/cri-containerd-1d0736d6261b50722d37ab7364bef79a4e700663e2771ef99efd49a711b47a4c.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8b263077_0563_41b5_b8a6_e077a3cd93aa.slice/cri-containerd-72bf987a68dbc73cc030a03f58672694baeb5d7819585f0fbe59fe6fa7ce0080.scope,6.025102869892685e-07,2.1481203946545726e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda36a1045_7c82_4e2a_941b_a39a509f170f.slice/cri-containerd-91655da1b1d9fc9f4ff9c166387874561782229cff4a05baadd983cc2443d3d4.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbe8c94d1_3027_4305_a17d_89c3c6f32757.slice/cri-containerd-1921e9b07ac20fbf91ee59c815685176baf348ef41ff360fbd613f25016b6c0e.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbe8c94d1_3027_4305_a17d_89c3c6f32757.slice/cri-containerd-667074c27c4a440da82bfdaa189b1ea6c212883c33738fb442b6f988d35fd6ba.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbe8c94d1_3027_4305_a17d_89c3c6f32757.slice/cri-containerd-87703de4e0383a875fe94aac4971e7ff39c3e36befaf46a04e8e38dcaf5df563.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc0ea6519_a2d5_4b8f_867e_7b3583f92b71.slice/cri-containerd-112ec1c2bb55b54f1920e9bcf05e6925c93cc83280e601663558ffdd92459fa9.scope,0.0002830593454528936,0.0003570893361942716,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc0ea6519_a2d5_4b8f_867e_7b3583f92b71.slice/cri-containerd-deace1480d385f0036c1423e0783df0b9b7ca5755a9e5bc702e53405f0d49e5d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc286627a_2834_4f75_83db_dae2ccb0662f.slice/cri-containerd-1f75b1076f6c2a2af3502946a71d1bd8b7b22c14a446c51b9ac6b857c84121d4.scope,0.009130740154750122,0.011693890471668392,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc286627a_2834_4f75_83db_dae2ccb0662f.slice/cri-containerd-ad53441252bbec4ac58bc90e1c2e274659151a933023d81c13e286d7d933a01c.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd1c5e3dc_fd1e_4528_aacd_7461e10dbdb7.slice/cri-containerd-8f70d247eb9e86fbda138f950c6e8831c11b9a6542035506c0e79963e24cf4a8.scope,0.00044630710992811864,0.000618189515535275,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd1c5e3dc_fd1e_4528_aacd_7461e10dbdb7.slice/cri-containerd-da3b1e910632211f5033ead85848bd8d898a4ae77a745b37421b50d986372107.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ab485c8_e210_4e17_ad9c_a8869370fa0b.slice/cri-containerd-eb6750fad19ba7ed4ad85b5dc4a448c3bfa5f7813264733282e4699f85f18757.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ab485c8_e210_4e17_ad9c_a8869370fa0b.slice/cri-containerd-f2d4d387aa939b253e61c28f2823fe31085a4323d432d60df2679371de6a1afa.scope,0.0023783733565619766,0.0025547408343869447,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod509e7ed5_9016_4a57_b176_eb9ce3efa96b.slice/cri-containerd-9aadd20b4dc816df782d49ea4235bb90a83f24bf795dab7fddc410c74177c5dd.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod509e7ed5_9016_4a57_b176_eb9ce3efa96b.slice/cri-containerd-9c868066047ec6167b403d8e46caab32adb00000f0f0c923bf5ffc121d902854.scope,0.0038231327735178543,0.003999190967602718,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6430490f_e40b_4ea6_8d51_59105514b7c5.slice/cri-containerd-3499dfc451fc52cc0190ae18862d6414797c3374834e74a533f4e13f1fc6c283.scope,0.0010420428432090902,0.0010961996132678958,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6430490f_e40b_4ea6_8d51_59105514b7c5.slice/cri-containerd-b8a451f6d896a3c0b16a5b8c9d4c3a0497326f661dc519fdda3bc63401fc2a9b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-051a875b66852673b1be9e582d4753deb18132bb8bc190e820349cd4320bab0b.scope,0.004319416605778471,0.004459368886312475,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-cbe66954890673365cb5426db9894732003c007094338699c7f0a86f2d4aacda.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-e31fe06c2d5c168af909c3c19f7d16a841b55aaf9863ea2d7050a6b6fa5b57dd.scope,0.00124680090699591,0.0012883933379133825,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-f54f772bd4c0a78b9b9d12d54eaa9a7cd45d6bc4b61209464718d8d756f33638.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddb6cb0be_eec7_4a2b_9393_2054712db451.slice/cri-containerd-596bf90cda77d7570b98b011f0a8e176901fb66aa9056cb2a43840902f1f9cfc.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-0b9821131671ec03f0a2fe639c21d33da217b2a236a9177ce995e15c96f7c15c.scope,0.0047839286720103465,0.005125795104525439,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-10a2320890b853428c7966295b18f583582f979f83dec042733519335152e603.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod11b4221c_3cce_46a9_9efe_993692400680.slice/cri-containerd-259e9001dd6fb338393a9e94c4bc5890af8601c86977c33a540fc684d488a03b.scope,5.488920938230337e-06,6.4940938116170405e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod11b4221c_3cce_46a9_9efe_993692400680.slice/cri-containerd-360df04a4df6202166934b4a96752d5ca62a64633476f1c7d271a4b3b139a8f1.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod13614af5_068d_4a95_bf5a_c32d37fc0c04.slice/cri-containerd-5d8082659ee33630217dabef5d4a197f93570d3688ce2573d17adfdc8ceb0b67.scope,2.881983895593103e-05,3.5167622211505806e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod13614af5_068d_4a95_bf5a_c32d37fc0c04.slice/cri-containerd-c9c8c54f78a3a1136deda130140190078dd99830d57281ed1b672fd469f4869d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod1a89f717_e8e7_46b7_83cb_99e2728fb4c6.slice/cri-containerd-ec111f1eef1aae279cc908259351098bbc1f08998a1a93772542f4befe4330e2.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod1a89f717_e8e7_46b7_83cb_99e2728fb4c6.slice/cri-containerd-fd49c231af27050b17c722c4e6092b62bd6fc24ca5e58a3f67d56f375121425e.scope,0.0002119967140243948,0.0002487984799374093,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod1d083ad3_042a_4c93_bf45_c45d37bbfe1b.slice/cri-containerd-306f9d6aa8bffa338fdeae6bcdbf3ee739bb470fe9b65fcbb0e32658cd283b30.scope,0.00018338318292328615,0.00018997433517173583,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod1d083ad3_042a_4c93_bf45_c45d37bbfe1b.slice/cri-containerd-fb31014b048253eff128c75ef30040c918fd14138550993d79fb544d1d67c6d3.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod1deecc7a_e2a7_4fa5_9028_bbce1384203d.slice/cri-containerd-0e00a8059532d27c0f2eb24f1f36d6368f624b98844036d42ec995bef39e0572.scope,2.700366140767549e-05,3.198268186658759e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod1deecc7a_e2a7_4fa5_9028_bbce1384203d.slice/cri-containerd-a0083a5e555dfbe04d2baed7dc853972e5b7db499878c59691fd1c6a8d3c7dbf.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod23432c58_71f8_4b88_a5db_a9d909e86e9d.slice/cri-containerd-b88fd8ed293e70c5b41f8d36312016ada82ff684691b43d8be55f514f0ebfc0c.scope,5.125375089488903e-06,6.2199756219975635e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod23432c58_71f8_4b88_a5db_a9d909e86e9d.slice/cri-containerd-e247da9e4ca366c6608cf33c8714f6e3123536940228aa8fe6962d7d6e11f0ca.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod25d11b5b_dc3c_48ea_9dec_2b96a1d5fd3c.slice/cri-containerd-1255963f73f298ac8923f631773b2d232c8be65ba28fd4ab3ff0eca9872b715e.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod25d11b5b_dc3c_48ea_9dec_2b96a1d5fd3c.slice/cri-containerd-b11b7df2d0115647a40ca8c450ab4cd05119ef136ab1616074a673794b7e823e.scope,2.671578234254527e-05,3.2324950821415265e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod2e8c7876_3d12_44e5_bf9c_af13c6211485.slice/cri-containerd-04133e9efb8edac74f7e16a864dd457da7a43433790ac118ec4ccfdd1ae6b6bf.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod2e8c7876_3d12_44e5_bf9c_af13c6211485.slice/cri-containerd-8c3c9de67951450e1d5a14cc72067aedc643ce0dfc04c5c76addf5ed7e0029e2.scope,2.824968819798416e-05,3.3688771032138784e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod35d90611_90f1_4128_a2fd_023828dda205.slice/cri-containerd-45312ee280d9b88f7250308e333dfdcbb7bbbcb2ccf9237d04e579604005ff2b.scope,0.00018486800065209733,0.00019028684507406914,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod35d90611_90f1_4128_a2fd_023828dda205.slice/cri-containerd-f4a1289e663ecab3a6330458296db6040b6674cad06199e7436971f5a18eb8c0.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod4e1ce0e6_1165_4e61_9315_8acf64e4bfdd.slice/cri-containerd-923a886d7b67034ce5359e300e2a0472dd0d9a42ee5c2d07d248fb109096ca9a.scope,0.0008214287912657776,0.0009200080412295771,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod4e1ce0e6_1165_4e61_9315_8acf64e4bfdd.slice/cri-containerd-f9a9b5d1ff64e5be48d84e19024cd9c2f4fca5f28677dd4f23803db5923227a2.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod5336df12_ae5d_486f_b6ed_3d2544761798.slice/cri-containerd-8c6d1b3ca1308fdf345e2bdc90e5780704db8a1761d33e42cf3672e1e2b6c141.scope,0.0001791863254316424,0.00018578580368317532,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod5336df12_ae5d_486f_b6ed_3d2544761798.slice/cri-containerd-f2f029c47d6594e4e9e7d1f7edb1df537c3c4583a4dbff87e883be6d391d5a6b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod5916a065_5dad_4ad6_ac53_63e45b7718ee.slice/cri-containerd-0c95ae984dae11a5cf23fc2a7d65c5d0776a816b33f47d9e5b14d7eab05de13a.scope,0.010717793353207666,0.01833016299348762,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod5916a065_5dad_4ad6_ac53_63e45b7718ee.slice/cri-containerd-c77839a411718d84b42c6c32f57a7b90dabc2c43754a97c746b0a330c31b6df5.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod5c6597b5_124b_444c_b2a3_ebf70a37ce56.slice/cri-containerd-5974b1efcf2f9f357b74901266cf59e6cf31d746477d90183752faecab3baaaa.scope,0.0033136054516804837,0.0035152348016017484,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod5c6597b5_124b_444c_b2a3_ebf70a37ce56.slice/cri-containerd-7b6fcb30d02a8b5cfaca9e53d830ef87b4b64f7d3dc63e023857ebf2839bfb66.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod731405e9_794a_4c71_b00a_e9ff5f0306c4.slice/cri-containerd-00534ead377b46936743a8479077cb1637d69c9ac200d4847ecbe4597e0924c7.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod731405e9_794a_4c71_b00a_e9ff5f0306c4.slice/cri-containerd-605264f682fc25b01f25687882aaa9f4d9ebd6255944183e4da932f2830c1bd8.scope,0.0008153004706828796,0.0008983380963649272,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod856dc56f_14e1_4548_8f6e_464b657f9fde.slice/cri-containerd-42498238d13dc44d08f4e0de2effa622fb3553171001e69319f7e26fb48b511c.scope,4.962174378880155e-06,5.738452899059401e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod856dc56f_14e1_4548_8f6e_464b657f9fde.slice/cri-containerd-e884662698f93cc33fd0ea74c589b1207fbb155fca0c439f6aafa8c408e14625.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod90f59dd6_2b83_4670_b507_a4cfc8c11ef8.slice/cri-containerd-5fae9d121275e40cf00ae1c73076837285c1baafe83d903adfb4a64af08881ad.scope,5.538719107275258e-06,6.820717705071463e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod90f59dd6_2b83_4670_b507_a4cfc8c11ef8.slice/cri-containerd-b63fa6f545a761e75e5a73639d4f48884090f8c68c513ec37c90ac27319fc382.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-poda63d5d67_12e5_42fe_b687_7a9158e967a6.slice/cri-containerd-320272306e9d2e793c325288676a7e23ead4ce4dca3b1aa8716ef8af724c8f1e.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-poda63d5d67_12e5_42fe_b687_7a9158e967a6.slice/cri-containerd-8a3ddd09a68e03eb6569f56bed9f781db94998e2fd72e3e47c57dcc3837716f8.scope,0.0033020236351142124,0.0035320518682444135,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podae0e126c_2113_4ad2_91e3_62d461bd556b.slice/cri-containerd-f2a0a26c8ac799f993df515eb1383cbbd9afaba84eccb7bb5d015104380b5108.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podb276fc04_28d3_41d1_8cf8_fd7ec1e7ed9d.slice/cri-containerd-346683780bd17b7f98a01fccb36bc1dd97171e53604f51f80a46959919b994df.scope,0.000894258977503679,0.0010146457828651737,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podb276fc04_28d3_41d1_8cf8_fd7ec1e7ed9d.slice/cri-containerd-f2848e5b071a5d5991e29d6d6b7095b224850ba16fe17b94f1aad62e7b5e8274.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podb2897ff1_9512_47ef_a8f7_4de654bd138b.slice/cri-containerd-5c043955f8b10af0f744e6bdc280e46c8e3774b632dedd2ba13f10621c7c1764.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podb2897ff1_9512_47ef_a8f7_4de654bd138b.slice/cri-containerd-c5c03370d6d47886f8f65778f45e275491e896f34b1d750bb2a32e7b4ab460ad.scope,0.0032734689677740556,0.0034743413929989165,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podb5ae38fc_f22b_4b36_8079_f490a3ba597f.slice/cri-containerd-6b37ae5dd5ddaad45680c338983b5b7fa9faec2dc556ed64a451999e9fde8bf4.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podb995809e_5281_4f7a_8831_bff468f8a657.slice/cri-containerd-354e93cb1ccdd9886b54d92b12702c5e3273e4c91dc2f4007f17782fb4119b53.scope,0.00335646622166975,0.0036158857290494034,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podb995809e_5281_4f7a_8831_bff468f8a657.slice/cri-containerd-bf0970c11ab2ce24e1e8eda45e07fa247d61b4b1eb1d7fb84792575c46cfa7d4.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podc813c6bb_fa82_4704_b810_941ce8237cea.slice/cri-containerd-2ad91b71575768e613a74eab553f7e384097e362c9103991f56589a400d01d7a.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podc813c6bb_fa82_4704_b810_941ce8237cea.slice/cri-containerd-ec2e88ce057547fabaa8e6ae45c3d4309beffb8c91227bc33148987cf4bcd311.scope,0.00018272441784242932,0.00019014785457046167,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podd89c218e_1fa4_40a4_bce5_127d8d78609b.slice/cri-containerd-dae1283a10f2b773f124e5f74ff81197a3e9277e975e843e7d559744d7f5e567.scope,0.0033632520470702454,0.0035735221151119902,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podd89c218e_1fa4_40a4_bce5_127d8d78609b.slice/cri-containerd-e37eb354f0673cc5d820e498bb4b6548643fc09396332caaf7c737a0a42f03c0.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podd9411885_f09c_4f60_ad8a_a43c940fb45b.slice/cri-containerd-26f8f57b6eb7c6c0bc38f25150cef3179830149b80d7af6db99bca9600a4e3a8.scope,0.0033676614136117734,0.0035877833955657206,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podd9411885_f09c_4f60_ad8a_a43c940fb45b.slice/cri-containerd-43dc1216e5b8bd30cadde3d44d68b8b3f8d9dc12bac173bc448b4eb3843eebf9.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-poddf5bcd76_e6ba_4ae0_a484_e232b4e0670e.slice/cri-containerd-23851b237c79e8a0953c80f3e679be35aece4731abfe3eaf2acc0ebd67c1cbe1.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-poddf5bcd76_e6ba_4ae0_a484_e232b4e0670e.slice/cri-containerd-adf3141afa241fc0fc5583a60216f1bef2039fde724dabd4e0af6f1176a89c55.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-poddfd4810b_3b03_40a9_86db_13430a4545f9.slice/cri-containerd-3eac8e0add64dff31c78b0cee20dded2a0261856ab2ccdc990195ac98af1a9d4.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-poddfd4810b_3b03_40a9_86db_13430a4545f9.slice/cri-containerd-6749b944aa53c575fffd8ad8c60fec1852298f3e4bea2715b7c22bf8b2e379ee.scope,5.020857980880426e-06,5.806110077016343e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pode0fedbb3_b94b_42d2_b228_b301481fe2e4.slice/cri-containerd-6373874c79a4c597260b7ec8f2c483ee60c4cbaae4c1252a4fbaa3c50662be50.scope,4.995494038485359e-06,5.588261136982671e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pode0fedbb3_b94b_42d2_b228_b301481fe2e4.slice/cri-containerd-b9ef71e15fbe3ce8ba8d0b1eb437a08d4761da51e8d327979ea7d2ba124a4d7a.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pode15e6843_5e69_48c2_a8b1_cca3335683dd.slice/cri-containerd-86d4a593481101fa173dc8eea4ac0d2ce9010d8edc7f5dc56634a503d457879b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pode15e6843_5e69_48c2_a8b1_cca3335683dd.slice/cri-containerd-c21af9300c4cc4eb398b67aadcd0789bb5c9576ddb3286d7141bb45156fe455d.scope,2.6486718503915128e-05,3.272239606616006e-05,,,,,,,,,,
cpu_total,total,1.0805285035881864,1.1663045559260308,,,,,,,,,,
physical_power_meter,status,,,,,,,,,,,,
