sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
10,2026-06-01T12:34:37.688986+00:00,1780317277.688986,10.000700348988175,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,235.1,49.9,0.729,116648.778,0.0,51.3,124.3,
11,2026-06-01T12:34:38.688707+00:00,1780317278.688707,11.000414228998125,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.4,235.2,49.9,0.725,116648.778,0.0,51.3,124.3,
12,2026-06-01T12:34:39.688567+00:00,1780317279.688567,12.000279729021713,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.7,235.2,49.9,0.726,116648.778,0.0,51.5,124.7,
13,2026-06-01T12:34:40.689273+00:00,1780317280.689273,13.000984173966572,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.6,235.1,49.9,0.713,116648.995,0.0,51.5,124.7,
14,2026-06-01T12:34:41.689206+00:00,1780317281.689206,14.000916823977605,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.8,235.1,49.9,0.721,116648.995,0.0,51.3,124.3,
15,2026-06-01T12:34:42.688753+00:00,1780317282.688753,15.000453914981335,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,235.0,49.9,0.737,116648.995,0.0,51.3,124.3,
16,2026-06-01T12:34:43.688965+00:00,1780317283.688965,16.00067590898834,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.3,235.0,49.9,0.725,116648.995,0.0,51.3,124.3,
17,2026-06-01T12:34:44.688845+00:00,1780317284.688845,17.00055646104738,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,234.9,49.9,0.734,116649.211,0.0,51.3,124.3,
18,2026-06-01T12:34:45.689352+00:00,1780317285.689352,18.001059081871063,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,234.9,49.9,0.729,116649.211,0.0,51.3,124.3,
19,2026-06-01T12:34:46.688668+00:00,1780317286.688668,19.000380890909582,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,234.8,49.9,0.734,116649.211,0.0,51.3,124.3,
20,2026-06-01T12:34:47.688737+00:00,1780317287.688737,20.000449439045042,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,234.9,49.9,0.739,116649.211,0.0,51.3,124.3,
21,2026-06-01T12:34:48.688941+00:00,1780317288.688941,21.000651363981888,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,234.8,49.9,0.734,116649.211,0.0,51.2,124.2,
22,2026-06-01T12:34:49.688496+00:00,1780317289.688496,22.00019914796576,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.2,234.9,49.9,0.72,116649.427,0.0,51.5,124.7,
23,2026-06-01T12:34:50.688860+00:00,1780317290.68886,23.00057071587071,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,234.8,49.9,0.732,116649.427,0.0,51.3,124.3,
24,2026-06-01T12:34:51.688749+00:00,1780317291.688749,24.000460925046355,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,234.8,49.9,0.729,116649.427,0.0,51.5,124.7,
25,2026-06-01T12:34:52.688702+00:00,1780317292.688702,25.00041395286098,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,234.7,49.9,0.738,116649.427,0.0,51.3,124.3,
26,2026-06-01T12:34:53.689144+00:00,1780317293.689144,26.000856164842844,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.3,234.9,49.9,0.716,116649.427,0.0,51.3,124.3,
27,2026-06-01T12:34:54.688649+00:00,1780317294.688649,27.00035448302515,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.4,234.9,49.9,0.725,116649.643,0.0,51.3,124.3,
28,2026-06-01T12:34:55.688544+00:00,1780317295.688544,28.000243730843067,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.9,234.9,49.9,0.718,116649.643,0.0,51.5,124.7,
29,2026-06-01T12:34:56.688580+00:00,1780317296.68858,29.000284590991214,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,234.7,49.9,0.738,116649.643,0.0,51.2,124.1,
30,2026-06-01T12:34:57.688650+00:00,1780317297.68865,30.000349645968527,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,234.8,49.9,0.733,116649.643,0.0,51.3,124.3,
31,2026-06-01T12:34:58.688670+00:00,1780317298.68867,31.000372032867745,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,172.9,234.8,49.9,0.783,116649.86,0.0,51.2,124.2,
32,2026-06-01T12:34:59.688665+00:00,1780317299.688665,32.00036537786946,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,234.7,49.9,0.732,116649.86,0.0,51.3,124.3,
33,2026-06-01T12:35:00.688707+00:00,1780317300.688707,33.00041118403897,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,234.7,49.9,0.737,116649.86,0.0,51.3,124.3,
34,2026-06-01T12:35:01.688562+00:00,1780317301.688562,34.000265741953626,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.3,234.8,49.9,0.72,116649.86,0.0,51.3,124.3,
35,2026-06-01T12:35:02.688611+00:00,1780317302.688611,35.00031009200029,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.3,234.8,49.9,0.72,116649.86,0.0,51.3,124.3,
36,2026-06-01T12:35:03.688745+00:00,1780317303.688745,36.000450043939054,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,234.9,49.9,0.736,116649.86,0.0,51.3,124.3,
37,2026-06-01T12:35:04.688718+00:00,1780317304.688718,37.0004296109546,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.6,234.9,49.9,0.721,116650.076,0.0,51.3,124.3,
38,2026-06-01T12:35:05.688851+00:00,1780317305.688851,38.000561052933335,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,234.8,49.9,0.733,116650.076,0.0,51.3,124.4,
39,2026-06-01T12:35:06.688855+00:00,1780317306.688855,39.00056792795658,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.9,234.8,49.9,0.723,116650.076,0.0,51.3,124.3,
40,2026-06-01T12:35:07.688774+00:00,1780317307.688774,40.000487750861794,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,234.8,49.9,0.733,116650.076,0.0,51.3,124.3,
41,2026-06-01T12:35:08.688878+00:00,1780317308.688878,41.00058502401225,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.6,234.8,49.9,0.721,116650.076,0.0,51.5,124.7,
42,2026-06-01T12:35:09.688833+00:00,1780317309.688833,42.000545168993995,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,234.7,49.9,0.733,116650.292,0.0,51.3,124.3,
43,2026-06-01T12:35:10.688953+00:00,1780317310.688953,43.00066492287442,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.3,234.8,49.9,0.725,116650.292,0.0,51.3,124.3,
44,2026-06-01T12:35:11.688853+00:00,1780317311.688853,44.00056370999664,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.9,234.7,49.9,0.724,116650.292,0.0,51.3,124.3,
45,2026-06-01T12:35:12.688514+00:00,1780317312.688514,45.000228623859584,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,234.7,49.9,0.732,116650.292,0.0,51.3,124.4,
46,2026-06-01T12:35:13.688848+00:00,1780317313.688848,46.00055993301794,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.5,234.6,49.9,0.721,116650.292,0.0,51.5,124.7,
47,2026-06-01T12:35:14.688779+00:00,1780317314.688779,47.00049044797197,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,234.6,49.9,0.733,116650.509,0.0,51.3,124.3,
48,2026-06-01T12:35:15.688947+00:00,1780317315.688947,48.00065826904029,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,234.7,49.9,0.731,116650.509,0.0,51.2,124.2,
49,2026-06-01T12:35:16.688856+00:00,1780317316.688856,49.00056644692086,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,234.7,49.9,0.719,116650.509,0.0,51.5,124.7,
50,2026-06-01T12:35:17.688846+00:00,1780317317.688846,50.00055627990514,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,234.6,49.9,0.729,116650.509,0.0,51.3,124.3,
51,2026-06-01T12:35:18.688843+00:00,1780317318.688843,51.00055541284382,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.2,234.5,49.9,0.725,116650.509,0.0,51.3,124.3,
52,2026-06-01T12:35:19.688932+00:00,1780317319.688932,52.000644417945296,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.9,234.4,49.9,0.728,116650.725,0.0,51.3,124.3,
53,2026-06-01T12:35:20.688816+00:00,1780317320.688816,53.00052839284763,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,234.5,49.9,0.733,116650.725,0.0,51.3,124.3,
54,2026-06-01T12:35:21.688934+00:00,1780317321.688934,54.00064492900856,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.0,234.3,49.9,0.72,116650.725,0.0,51.3,124.3,
55,2026-06-01T12:35:22.688811+00:00,1780317322.688811,55.0005230049137,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,234.4,49.9,0.74,116650.725,0.0,51.5,124.7,
56,2026-06-01T12:35:23.689275+00:00,1780317323.689275,56.00098709203303,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.7,234.5,49.9,0.731,116650.941,0.0,51.3,124.3,
57,2026-06-01T12:35:24.689157+00:00,1780317324.689157,57.000870472053066,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,234.5,49.9,0.73,116650.941,0.0,51.3,124.3,
58,2026-06-01T12:35:25.688548+00:00,1780317325.688548,58.000253228936344,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.6,234.5,49.9,0.718,116650.941,0.0,51.6,124.8,
59,2026-06-01T12:35:26.688476+00:00,1780317326.688476,59.000172934960574,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.7,234.5,49.9,0.723,116650.941,0.0,51.3,124.3,
60,2026-06-01T12:35:27.688757+00:00,1780317327.688757,60.00046416092664,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,234.3,49.9,0.731,116650.941,0.0,51.3,124.3,
61,2026-06-01T12:35:28.688943+00:00,1780317328.688943,61.000654480885714,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,234.2,49.9,0.731,116651.157,0.0,51.3,124.3,
62,2026-06-01T12:35:29.688958+00:00,1780317329.688958,62.000658593839034,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.4,234.1,49.9,0.718,116651.157,0.0,51.5,124.7,
63,2026-06-01T12:35:30.688694+00:00,1780317330.688694,63.000405456870794,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.0,237.3,49.9,0.722,116651.157,0.0,51.3,124.3,
64,2026-06-01T12:35:31.745551+00:00,1780317331.745551,64.05724987783469,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.0,237.3,49.9,0.722,116651.157,0.0,51.3,124.3,
65,2026-06-01T12:35:32.688741+00:00,1780317332.688741,65.00045135593973,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,237.3,49.9,0.733,116651.157,0.0,51.3,124.3,
66,2026-06-01T12:35:33.688472+00:00,1780317333.688472,66.00017470796593,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.0,237.4,49.9,0.714,116651.374,0.0,51.3,124.3,
67,2026-06-01T12:35:34.688808+00:00,1780317334.688808,67.00052050198428,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.7,237.4,49.9,0.721,116651.374,0.0,51.3,124.3,
68,2026-06-01T12:35:35.688946+00:00,1780317335.688946,68.00065670185722,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.1,237.3,49.9,0.71,116651.374,0.0,51.3,124.3,
69,2026-06-01T12:35:36.688950+00:00,1780317336.68895,69.00066497293301,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,237.4,49.9,0.725,116651.374,0.0,51.5,124.7,
70,2026-06-01T12:35:37.688804+00:00,1780317337.688804,70.00051990896463,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.8,237.3,49.9,0.718,116651.374,0.0,51.3,124.4,
71,2026-06-01T12:35:38.689142+00:00,1780317338.689142,71.00085894297808,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.2,237.2,49.9,0.72,116651.59,0.0,51.3,124.3,
72,2026-06-01T12:35:39.688824+00:00,1780317339.688824,72.00054197595455,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.2,237.2,49.9,0.72,116651.59,0.0,51.3,124.4,
73,2026-06-01T12:35:40.688832+00:00,1780317340.688832,73.00054795388132,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.5,237.3,49.9,0.712,116651.59,0.0,51.3,124.3,
74,2026-06-01T12:35:41.688824+00:00,1780317341.688824,74.00053614098579,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,237.3,49.9,0.725,116651.59,0.0,51.3,124.3,
75,2026-06-01T12:35:42.689126+00:00,1780317342.689126,75.0008370699361,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,237.2,49.9,0.731,116651.59,0.0,51.6,124.8,
76,2026-06-01T12:35:43.688832+00:00,1780317343.688832,76.00054316292517,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,237.2,49.9,0.728,116651.806,0.0,51.3,124.3,
77,2026-06-01T12:35:44.689025+00:00,1780317344.689025,77.00073601701297,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.9,237.2,49.9,0.714,116651.806,0.0,51.2,124.2,
78,2026-06-01T12:35:45.689040+00:00,1780317345.68904,78.0007416808512,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.5,237.5,49.9,0.712,116651.806,0.0,51.5,124.7,
79,2026-06-01T12:35:46.689158+00:00,1780317346.689158,79.00086895399727,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.9,237.6,49.9,0.717,116651.806,0.0,51.3,124.3,
80,2026-06-01T12:35:47.688827+00:00,1780317347.688827,80.00053806905635,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,237.6,49.9,0.731,116651.806,0.0,51.3,124.3,
81,2026-06-01T12:35:48.688712+00:00,1780317348.688712,81.00042388797738,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.1,237.6,49.9,0.717,116652.023,0.0,51.3,124.3,
82,2026-06-01T12:35:49.688722+00:00,1780317349.688722,82.00043252599426,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.4,237.7,49.9,0.711,116652.023,0.0,51.2,124.1,
83,2026-06-01T12:35:50.688827+00:00,1780317350.688827,83.00053816102445,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.7,237.6,49.9,0.712,116652.023,0.0,51.3,124.3,
84,2026-06-01T12:35:51.688937+00:00,1780317351.688937,84.00064843683504,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.0,237.6,49.9,0.723,116652.023,0.0,51.3,124.3,
85,2026-06-01T12:35:52.689061+00:00,1780317352.689061,85.0007678088732,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,237.7,49.9,0.731,116652.023,0.0,51.3,124.3,
86,2026-06-01T12:35:53.688825+00:00,1780317353.688825,86.00053777801804,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.7,237.7,49.9,0.712,116652.239,0.0,51.3,124.3,
87,2026-06-01T12:35:54.688826+00:00,1780317354.688826,87.00052684987895,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.7,237.8,49.9,0.713,116652.239,0.0,51.3,124.3,
88,2026-06-01T12:35:55.688558+00:00,1780317355.688558,88.00026256102137,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.4,237.8,49.9,0.72,116652.239,0.0,51.3,124.3,
89,2026-06-01T12:35:56.688834+00:00,1780317356.688834,89.00054687797092,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,237.6,49.9,0.729,116652.239,0.0,51.3,124.3,
90,2026-06-01T12:35:57.688734+00:00,1780317357.688734,90.00044736196287,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,237.8,49.9,0.731,116652.239,0.0,51.3,124.3,
91,2026-06-01T12:35:58.688818+00:00,1780317358.688818,91.0005304790102,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.2,237.7,49.9,0.718,116652.455,0.0,51.6,124.8,
92,2026-06-01T12:35:59.688710+00:00,1780317359.68871,92.0004224118311,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.5,237.7,49.9,0.715,116652.455,0.0,51.3,124.3,
93,2026-06-01T12:36:00.688823+00:00,1780317360.688823,93.00053454586305,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.9,237.8,49.9,0.722,116652.455,0.0,51.3,124.3,
94,2026-06-01T12:36:01.688932+00:00,1780317361.688932,94.00064482004382,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.9,237.7,49.9,0.713,116652.455,0.0,51.3,124.3,
95,2026-06-01T12:36:02.688826+00:00,1780317362.688826,95.00053886906244,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,237.7,49.9,0.728,116652.671,0.0,51.3,124.3,
96,2026-06-01T12:36:03.688896+00:00,1780317363.688896,96.00060673593543,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.1,237.8,49.9,0.714,116652.671,0.0,51.3,124.3,
97,2026-06-01T12:36:04.688745+00:00,1780317364.688745,97.00046024285257,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.3,237.8,49.9,0.723,116652.671,0.0,51.3,124.3,
98,2026-06-01T12:36:05.688717+00:00,1780317365.688717,98.00046154786833,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.1,237.8,49.9,0.713,116652.671,0.0,51.3,124.3,
99,2026-06-01T12:36:06.688825+00:00,1780317366.688825,99.00053817988373,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,238.0,49.9,0.734,116652.671,0.0,51.3,124.3,
100,2026-06-01T12:36:07.688692+00:00,1780317367.688692,100.00040359701961,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,237.8,49.9,0.723,116652.888,0.0,51.3,124.3,
101,2026-06-01T12:36:08.688804+00:00,1780317368.688804,101.00051848799922,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,237.8,49.9,0.725,116652.888,0.0,51.3,124.3,
102,2026-06-01T12:36:09.688626+00:00,1780317369.688626,102.00033102603629,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.8,238.0,49.9,0.712,116652.888,0.0,51.3,124.3,
103,2026-06-01T12:36:10.689222+00:00,1780317370.689222,103.00093289092183,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,237.9,49.9,0.724,116652.888,0.0,51.3,124.3,
104,2026-06-01T12:36:11.688475+00:00,1780317371.688475,104.0001797338482,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.7,238.0,49.9,0.719,116652.888,0.0,51.3,124.3,
105,2026-06-01T12:36:12.688525+00:00,1780317372.688525,105.00023126602173,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,237.8,49.9,0.731,116653.104,0.0,51.3,124.3,
106,2026-06-01T12:36:13.688568+00:00,1780317373.688568,106.00027337297797,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,237.9,49.9,0.733,116653.104,0.0,51.3,124.3,
107,2026-06-01T12:36:14.689064+00:00,1780317374.689064,107.00077438284643,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,237.9,49.9,0.738,116653.104,0.0,51.5,124.7,
108,2026-06-01T12:36:15.688940+00:00,1780317375.68894,108.00065296702087,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,237.9,49.9,0.738,116653.104,0.0,51.3,124.3,
109,2026-06-01T12:36:16.688842+00:00,1780317376.688842,109.0005533460062,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.6,237.8,49.9,0.712,116653.104,0.0,51.3,124.4,
110,2026-06-01T12:36:17.688832+00:00,1780317377.688832,110.00054340483621,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.0,237.8,49.9,0.722,116653.104,0.0,51.3,124.3,
111,2026-06-01T12:36:18.688931+00:00,1780317378.688931,111.00064211105928,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.7,237.8,49.9,0.712,116653.32,0.0,51.3,124.3,
112,2026-06-01T12:36:19.688897+00:00,1780317379.688897,112.00060815783218,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,237.9,49.9,0.729,116653.32,0.0,51.3,124.3,
113,2026-06-01T12:36:20.689297+00:00,1780317380.689297,113.00100751803257,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.5,237.9,49.9,0.714,116653.32,0.0,51.6,124.8,
114,2026-06-01T12:36:21.689198+00:00,1780317381.689198,114.00091017293744,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.4,238.1,49.9,0.714,116653.32,0.0,51.6,124.8,
115,2026-06-01T12:36:22.688886+00:00,1780317382.688886,115.00060004298575,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.9,238.1,49.9,0.72,116653.537,0.0,51.5,124.7,
116,2026-06-01T12:36:23.689195+00:00,1780317383.689195,116.00090463389643,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,237.9,49.9,0.729,116653.537,0.0,51.3,124.3,
117,2026-06-01T12:36:24.689071+00:00,1780317384.689071,117.0008230919484,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.6,238.0,49.9,0.711,116653.537,0.0,51.3,124.3,
118,2026-06-01T12:36:25.688738+00:00,1780317385.688738,118.00045585283078,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.0,238.0,49.9,0.713,116653.537,0.0,51.3,124.3,
119,2026-06-01T12:36:26.689496+00:00,1780317386.689496,119.00120977801271,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.8,238.0,49.9,0.708,116653.537,0.0,51.3,124.3,
120,2026-06-01T12:36:27.688647+00:00,1780317387.688647,120.00034481403418,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,238.0,49.9,0.736,116653.753,0.0,51.3,124.3,
121,2026-06-01T12:36:28.688537+00:00,1780317388.688537,121.0002318599727,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,237.8,49.9,0.723,116653.753,0.0,51.3,124.3,
122,2026-06-01T12:36:29.688564+00:00,1780317389.688564,122.00026114704087,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.7,237.9,49.9,0.715,116653.753,0.0,51.3,124.3,
