Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780317388,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1780317389,5,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,61,58.96033369936049,50.669112941250205,64.95486106723547,11447.0
1780317389,5,GET,/api/products,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,62.37054103985429,62.37054103985429,62.37054103985429,62.37054103985429,6136.0
1780317389,5,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,60.73947180993855,60.73947180993855,60.73947180993855,60.73947180993855,9400.0
1780317389,5,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,61,59.99820278957486,50.669112941250205,64.95486106723547,9975.4
1780317390,10,GET,/,0.000000,0.000000,50,50,53,53,53,53,53,53,53,53,53,6,0,51,54.67954922157029,48.65567199885845,64.95486106723547,11447.0
1780317390,10,GET,/api/products,0.000000,0.000000,52,52,52,52,52,52,52,52,52,52,52,3,0,52,54.619467041144766,49.161172937601805,62.37054103985429,6136.0
1780317390,10,GET,/cart,0.000000,0.000000,61,61,61,61,61,61,61,61,61,61,61,1,0,60.73947180993855,60.73947180993855,60.73947180993855,60.73947180993855,9400.0
1780317390,10,,Aggregated,0.000000,0.000000,50,52,52,53,53,53,53,53,53,53,53,10,0,52,55.26751682627946,48.65567199885845,64.95486106723547,9649.0
1780317391,15,GET,/,3.000000,0.000000,49,50,51,51,53,53,53,53,53,53,53,10,0,50,43.90475135296583,12.959473999217153,64.95486106723547,11447.0
1780317391,15,GET,/api/products,1.000000,0.000000,31,37,49,49,52,52,52,52,52,52,52,9,0,31,32.27741066883836,13.205948052927852,62.37054103985429,6136.0
1780317391,15,GET,/cart,1.000000,0.000000,17,17,61,61,61,61,61,61,61,61,61,3,0,17,30.70894496825834,13.951813103631139,60.73947180993855,9400.0
1780317391,15,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,25.65639396198094,25.65227949526161,25.64816502854228,25.65639396198094,9400.0
1780317391,15,,Aggregated,5.000000,0.000000,26,37,49,50,52,53,53,53,53,53,53,24,0,34,36.37398347685424,12.959473999217153,64.95486106723547,9028.916666666666
1780317392,20,GET,/,3.000000,0.000000,40,50,51,51,53,56,56,56,56,56,56,14,0,49,40.134690336084795,12.834036955609918,64.95486106723547,11447.0
1780317392,20,GET,/api/products,1.500000,0.000000,31,34,49,49,52,54,54,54,54,54,54,13,0,31,31.047112523363186,11.50387991219759,62.37054103985429,6136.0
1780317392,20,GET,/cart,0.500000,0.000000,17,17,24,24,61,61,61,61,61,61,61,6,0,14,23.650450282730162,12.23947899416089,60.73947180993855,9400.0
1780317392,20,POST,/cart,0.000000,0.000000,26,26,26,26,26,26,26,26,26,26,26,2,0,25.65639396198094,25.65227949526161,25.64816502854228,25.65639396198094,9400.0
