sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
26,2026-06-08T14:52:45.800903+00:00,1780930365.800903,26.000921848986764,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,235.5,49.9,0.687,128732.111,0.0,51.2,124.1,
27,2026-06-08T14:52:46.801047+00:00,1780930366.801047,27.00106296199374,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.2,235.6,49.9,0.698,128732.111,0.0,51.3,124.3,
28,2026-06-08T14:52:47.800887+00:00,1780930367.800887,28.000898707017768,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,235.6,49.9,0.691,128732.111,0.0,51.2,124.2,
29,2026-06-08T14:52:48.800197+00:00,1780930368.800197,29.00019989401335,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.8,235.4,49.9,0.698,128732.111,0.0,51.1,124.1,
30,2026-06-08T14:52:49.800578+00:00,1780930369.800578,30.00059595098719,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,235.4,49.9,0.686,128732.327,0.0,51.2,124.2,
31,2026-06-08T14:52:50.800267+00:00,1780930370.800267,31.000272578035947,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,235.6,49.9,0.691,128732.327,0.0,51.2,124.2,
32,2026-06-08T14:52:51.800651+00:00,1780930371.800651,32.0006721180398,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,235.4,49.9,0.695,128732.327,0.0,51.5,124.7,
33,2026-06-08T14:52:52.800482+00:00,1780930372.800482,33.000496719032526,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.4,235.4,49.9,0.704,128732.327,0.0,51.2,124.2,
34,2026-06-08T14:52:53.800516+00:00,1780930373.800516,34.000677013013046,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,235.7,49.9,0.688,128732.327,0.0,51.2,124.2,
35,2026-06-08T14:52:54.800566+00:00,1780930374.800566,35.00058348901803,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,235.9,49.9,0.685,128732.543,0.0,51.3,124.3,
36,2026-06-08T14:52:55.800726+00:00,1780930375.800726,36.000742733012885,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,235.9,49.9,0.685,128732.543,0.0,51.2,124.2,
37,2026-06-08T14:52:56.800489+00:00,1780930376.800489,37.00050468102563,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,235.9,49.9,0.684,128732.543,0.0,51.3,124.3,
38,2026-06-08T14:52:57.800468+00:00,1780930377.800468,38.00048254500143,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,235.9,49.9,0.684,128732.543,0.0,51.2,124.2,
39,2026-06-08T14:52:58.800686+00:00,1780930378.800686,39.00070256803883,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.6,236.1,49.9,0.699,128732.543,0.0,51.3,124.3,
40,2026-06-08T14:52:59.800852+00:00,1780930379.800852,40.00086483900668,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,236.2,50.0,0.688,128732.543,0.0,51.3,124.3,
41,2026-06-08T14:53:00.800781+00:00,1780930380.800781,41.000807096017525,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,236.2,49.9,0.685,128732.759,0.0,51.2,124.2,
42,2026-06-08T14:53:01.800718+00:00,1780930381.800718,42.000735816021916,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,236.2,49.9,0.684,128732.759,0.0,51.2,124.1,
43,2026-06-08T14:53:02.800616+00:00,1780930382.800616,43.00063239503652,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,236.0,49.9,0.688,128732.759,0.0,51.2,124.1,
44,2026-06-08T14:53:03.801136+00:00,1780930383.801136,44.00114895502338,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.4,236.0,49.9,0.703,128732.759,0.0,51.2,124.2,
45,2026-06-08T14:53:04.800456+00:00,1780930384.800456,45.00047328101937,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,236.1,49.9,0.69,128732.759,0.0,51.2,124.1,
46,2026-06-08T14:53:05.800610+00:00,1780930385.80061,46.00062596501084,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,236.0,49.9,0.686,128732.976,0.0,51.2,124.1,
47,2026-06-08T14:53:06.800666+00:00,1780930386.800666,47.00068593403557,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,235.9,49.9,0.689,128732.976,0.0,51.3,124.3,
48,2026-06-08T14:53:07.800406+00:00,1780930387.800406,48.00042446900625,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,235.8,49.9,0.685,128732.976,0.0,51.2,124.2,
49,2026-06-08T14:53:08.800732+00:00,1780930388.800732,49.000749321014155,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.7,235.8,49.9,0.697,128732.976,0.0,51.3,124.3,
50,2026-06-08T14:53:09.800382+00:00,1780930389.800382,50.00039227301022,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,235.9,49.9,0.688,128732.976,0.0,51.2,124.1,
51,2026-06-08T14:53:10.800989+00:00,1780930390.800989,51.001005308993626,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,235.8,49.9,0.686,128733.192,0.0,51.2,124.2,
52,2026-06-08T14:53:11.800651+00:00,1780930391.800651,52.000670535024256,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.7,235.9,49.9,0.685,128733.192,0.0,51.3,124.3,
53,2026-06-08T14:53:12.800678+00:00,1780930392.800678,53.00069503899431,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.4,235.9,49.9,0.707,128733.192,0.0,51.3,124.3,
54,2026-06-08T14:53:13.800757+00:00,1780930393.800757,54.000772432016674,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,235.9,49.9,0.694,128733.192,0.0,51.2,124.1,
55,2026-06-08T14:53:14.800932+00:00,1780930394.800932,55.000946029031184,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,235.8,49.9,0.69,128733.192,0.0,51.2,124.2,
56,2026-06-08T14:53:15.800983+00:00,1780930395.800983,56.00099933403544,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,235.8,49.9,0.686,128733.408,0.0,51.2,124.2,
57,2026-06-08T14:53:16.800508+00:00,1780930396.800508,57.000573882018216,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,235.9,49.9,0.688,128733.408,0.0,51.3,124.3,
58,2026-06-08T14:53:17.800662+00:00,1780930397.800662,58.000678042008076,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.4,235.9,49.9,0.695,128733.408,0.0,51.3,124.3,
59,2026-06-08T14:53:18.800638+00:00,1780930398.800638,59.00065582303796,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.2,235.9,49.9,0.702,128733.408,0.0,51.3,124.3,
60,2026-06-08T14:53:19.800682+00:00,1780930399.800682,60.00070171803236,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,235.9,49.9,0.686,128733.408,0.0,51.3,124.3,
61,2026-06-08T14:53:20.800482+00:00,1780930400.800482,61.00049676501658,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,235.9,49.9,0.686,128733.624,0.0,51.3,124.3,
62,2026-06-08T14:53:21.800639+00:00,1780930401.800639,62.00065394601552,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,235.9,49.9,0.687,128733.624,0.0,51.2,124.2,
63,2026-06-08T14:53:22.800873+00:00,1780930402.800873,63.00088861602126,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.3,235.9,49.9,0.706,128733.624,0.0,51.3,124.3,
64,2026-06-08T14:53:23.800650+00:00,1780930403.80065,64.00066895398777,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,235.8,49.9,0.688,128733.624,0.0,51.3,124.3,
65,2026-06-08T14:53:24.800489+00:00,1780930404.800489,65.00050268002087,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,235.9,49.9,0.689,128733.624,0.0,51.3,124.3,
66,2026-06-08T14:53:25.800758+00:00,1780930405.800758,66.00077438598964,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,236.0,49.9,0.688,128733.841,0.0,51.3,124.3,
67,2026-06-08T14:53:26.800507+00:00,1780930406.800507,67.000740263029,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,236.0,49.9,0.687,128733.841,0.0,51.2,124.1,
68,2026-06-08T14:53:27.800676+00:00,1780930407.800676,68.00068865501089,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.1,235.8,49.9,0.706,128733.841,0.0,51.2,124.2,
69,2026-06-08T14:53:28.800183+00:00,1780930408.800183,69.00019358302234,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.4,235.7,49.9,0.696,128733.841,0.0,51.2,124.2,
70,2026-06-08T14:53:29.800684+00:00,1780930409.800684,70.00069695600541,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,236.0,49.9,0.688,128733.841,0.0,51.2,124.1,
71,2026-06-08T14:53:30.800729+00:00,1780930410.800729,71.00074383098399,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,236.0,49.9,0.685,128733.841,0.0,51.3,124.3,
72,2026-06-08T14:53:31.800785+00:00,1780930411.800785,72.00079805299174,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,235.8,49.9,0.69,128734.057,0.0,51.2,124.2,
73,2026-06-08T14:53:32.800916+00:00,1780930412.800916,73.00093130400637,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.4,235.9,49.9,0.703,128734.057,0.0,51.3,124.3,
74,2026-06-08T14:53:33.801091+00:00,1780930413.801091,74.00110782700358,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,235.7,49.9,0.687,128734.057,0.0,51.2,124.2,
75,2026-06-08T14:53:34.863388+00:00,1780930414.863388,75.06338627601508,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,235.7,49.9,0.687,128734.057,0.0,51.2,124.2,
76,2026-06-08T14:53:35.800379+00:00,1780930415.800379,76.00039629102685,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,235.7,49.9,0.687,128734.057,0.0,51.3,124.3,
77,2026-06-08T14:53:36.800396+00:00,1780930416.800396,77.00041226902977,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,235.8,49.9,0.688,128734.057,0.0,51.3,124.3,
78,2026-06-08T14:53:37.800694+00:00,1780930417.800694,78.00071230600588,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.7,235.7,49.9,0.696,128734.273,0.0,51.3,124.3,
79,2026-06-08T14:53:38.800411+00:00,1780930418.800411,79.00042921199929,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.5,235.7,49.9,0.703,128734.273,0.0,51.2,124.1,
80,2026-06-08T14:53:39.800867+00:00,1780930419.800867,80.00088099302957,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,235.7,49.9,0.689,128734.273,0.0,51.3,124.3,
81,2026-06-08T14:53:40.800336+00:00,1780930420.800336,81.00035472901072,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,235.7,49.9,0.686,128734.273,0.0,51.3,124.3,
82,2026-06-08T14:53:41.800898+00:00,1780930421.800898,82.00091474002693,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,235.7,49.9,0.685,128734.273,0.0,51.2,124.1,
83,2026-06-08T14:53:42.800477+00:00,1780930422.800477,83.00049614603631,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,235.7,49.9,0.686,128734.49,0.0,51.2,124.1,
84,2026-06-08T14:53:43.800493+00:00,1780930423.800493,84.0006164360093,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.8,235.7,49.9,0.704,128734.49,0.0,51.2,124.2,
85,2026-06-08T14:53:44.800654+00:00,1780930424.800654,85.00067002698779,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,235.2,49.9,0.687,128734.49,0.0,51.2,124.2,
86,2026-06-08T14:53:45.800416+00:00,1780930425.800416,86.00043433503015,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,235.5,49.9,0.694,128734.49,0.0,51.2,124.2,
87,2026-06-08T14:53:46.800500+00:00,1780930426.8005,87.00067259400385,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,235.6,49.9,0.687,128734.49,0.0,51.3,124.3,
88,2026-06-08T14:53:47.800999+00:00,1780930427.800999,88.00101367302705,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,235.5,49.9,0.686,128734.706,0.0,51.3,124.3,
89,2026-06-08T14:53:48.800756+00:00,1780930428.800756,89.00076783099212,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.9,235.5,49.9,0.698,128734.706,0.0,51.3,124.3,
90,2026-06-08T14:53:49.800164+00:00,1780930429.800164,90.00017535500228,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.8,235.5,49.9,0.685,128734.706,0.0,51.6,124.8,
91,2026-06-08T14:53:50.800404+00:00,1780930430.800404,91.00042368099093,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,235.5,49.9,0.687,128734.706,0.0,51.3,124.3,
92,2026-06-08T14:53:51.800387+00:00,1780930431.800387,92.00039959099377,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,235.5,49.9,0.689,128734.706,0.0,51.3,124.3,
93,2026-06-08T14:53:52.800663+00:00,1780930432.800663,93.00067935301922,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.8,235.4,49.9,0.705,128734.922,0.0,51.3,124.3,
94,2026-06-08T14:53:53.800645+00:00,1780930433.800645,94.00065871799598,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.7,235.4,49.9,0.697,128734.922,0.0,51.3,124.3,
95,2026-06-08T14:53:54.800651+00:00,1780930434.800651,95.00066575099481,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,235.3,49.9,0.687,128734.922,0.0,51.3,124.3,
96,2026-06-08T14:53:55.800748+00:00,1780930435.800748,96.00076401198748,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,235.2,49.9,0.686,128734.922,0.0,51.2,124.2,
97,2026-06-08T14:53:56.800568+00:00,1780930436.800568,97.00058675702894,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,235.2,49.9,0.686,128734.922,0.0,51.2,124.2,
98,2026-06-08T14:53:57.800664+00:00,1780930437.800664,98.00068029901013,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,235.2,49.9,0.694,128735.138,0.0,51.3,124.3,
99,2026-06-08T14:53:58.800644+00:00,1780930438.800644,99.00065825000638,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,235.4,49.9,0.69,128735.138,0.0,51.3,124.3,
100,2026-06-08T14:53:59.800485+00:00,1780930439.800485,100.00050260999706,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,235.3,49.9,0.686,128735.138,0.0,51.2,124.2,
101,2026-06-08T14:54:00.800503+00:00,1780930440.800503,101.00067598099122,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.8,235.3,49.9,0.686,128735.138,0.0,51.3,124.3,
102,2026-06-08T14:54:01.800676+00:00,1780930441.800676,102.0006949279923,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,235.6,49.9,0.685,128735.138,0.0,51.2,124.2,
103,2026-06-08T14:54:02.801058+00:00,1780930442.801058,103.00107300002128,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.3,235.7,49.9,0.706,128735.355,0.0,51.3,124.3,
104,2026-06-08T14:54:03.800739+00:00,1780930443.800739,104.00075494503835,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,235.6,49.9,0.692,128735.355,0.0,51.3,124.3,
105,2026-06-08T14:54:04.800498+00:00,1780930444.800498,105.00065469299443,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,235.5,49.9,0.688,128735.355,0.0,51.3,124.3,
106,2026-06-08T14:54:05.800745+00:00,1780930445.800745,106.00076213700231,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,235.6,49.9,0.691,128735.355,0.0,51.2,124.2,
107,2026-06-08T14:54:06.800668+00:00,1780930446.800668,107.00068538601045,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,235.5,49.9,0.687,128735.355,0.0,51.2,124.1,
108,2026-06-08T14:54:07.800683+00:00,1780930447.800683,108.00069652998354,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.4,235.6,49.9,0.703,128735.571,0.0,51.3,124.3,
109,2026-06-08T14:54:08.800890+00:00,1780930448.80089,109.00090081302915,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,235.7,49.9,0.69,128735.571,0.0,51.3,124.3,
110,2026-06-08T14:54:09.800701+00:00,1780930449.800701,110.00071992102312,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,235.7,49.9,0.684,128735.571,0.0,51.3,124.3,
111,2026-06-08T14:54:10.800395+00:00,1780930450.800395,111.00040460703894,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,235.7,49.9,0.684,128735.571,0.0,51.3,124.3,
112,2026-06-08T14:54:11.800649+00:00,1780930451.800649,112.00067064998439,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,235.7,49.9,0.686,128735.571,0.0,51.2,124.2,
113,2026-06-08T14:54:12.801059+00:00,1780930452.801059,113.00107330200262,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,235.7,49.9,0.688,128735.571,0.0,51.3,124.3,
114,2026-06-08T14:54:13.800582+00:00,1780930453.800582,114.00060334103182,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.8,235.7,49.9,0.697,128735.787,0.0,51.3,124.3,
115,2026-06-08T14:54:14.801051+00:00,1780930454.801051,115.00106817402411,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,235.3,49.9,0.687,128735.787,0.0,51.3,124.3,
116,2026-06-08T14:54:15.800627+00:00,1780930455.800627,116.00064394302899,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,235.3,49.9,0.687,128735.787,0.0,51.2,124.1,
117,2026-06-08T14:54:16.800496+00:00,1780930456.800496,117.00066695600981,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,235.5,49.9,0.686,128735.787,0.0,51.2,124.2,
118,2026-06-08T14:54:17.800509+00:00,1780930457.800509,118.00067622202914,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,235.5,49.9,0.692,128735.787,0.0,51.2,124.2,
119,2026-06-08T14:54:18.800471+00:00,1780930458.800471,119.00048795598559,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.3,235.5,49.9,0.703,128736.004,0.0,51.3,124.3,
120,2026-06-08T14:54:19.800151+00:00,1780930459.800151,120.00015711301239,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,235.6,49.9,0.69,128736.004,0.0,51.3,124.3,
121,2026-06-08T14:54:20.800816+00:00,1780930460.800816,121.00082880601985,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,235.5,49.9,0.684,128736.004,0.0,51.3,124.3,
122,2026-06-08T14:54:21.800314+00:00,1780930461.800314,122.0003212300362,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,235.5,49.9,0.69,128736.004,0.0,51.2,124.2,
