group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
cpu_k8s_by_id,/kubepods.slice/kubepods-pod0389e757_267e_464f_858f_6d7a2c586023.slice/cri-containerd-5f024569f80161bbc9c641922ff267c616eeb144eacf5255b7cec28eb094aeed.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod0389e757_267e_464f_858f_6d7a2c586023.slice/cri-containerd-b2db80d307800af4d39f8d9fc40154d6b0bfc2dd9b5d5845029c4840ad2fe39d.scope,7.012583038876689e-05,7.214436068582126e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod0ac250cd_fa45_4208_870b_b3640d8d322a.slice/cri-containerd-dffe16f7ec861fb5574eb230ea8d82e9e2d3d24b437e1f39c9394b29c44b9577.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod0ac250cd_fa45_4208_870b_b3640d8d322a.slice/cri-containerd-f48966ebee80fd0a16180e94eda026864d6af7dc061b90b2566c23bdb19f0243.scope,6.863519891898705e-05,6.995965934558492e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod0c1d66bc_4048_4288_906a_ac6ba518a857.slice/cri-containerd-66c7681ce9218e57ca08962b4ff1d8d07c96a34f21beb172a019da0e90b29fd1.scope,2.010761454528432e-06,2.425104388891886e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod0c1d66bc_4048_4288_906a_ac6ba518a857.slice/cri-containerd-dab6ad1d6b938c1a4ea92e8a36e0ea0a2045e2b5a57a95e389099205b9234bac.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod0cbea878_c4b4_4bfe_97ed_3271b49574b0.slice/cri-containerd-79c50cefd739d07612d9a3e1410a50677cfc3473e8acfedc45c25076012483e8.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod0cbea878_c4b4_4bfe_97ed_3271b49574b0.slice/cri-containerd-f5222738ead1e90d5de01328c70cb083f10c9efbb76c2b4a9b14b64da15fe519.scope,1.963621242221136e-06,2.279445809737532e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod1449f1f9_f0ff_4eeb_af93_3f5962c987a6.slice/cri-containerd-9180d175dd9caa65fb417f0a2dd59476fe64bd97b1349a566453a519e40479b3.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod1449f1f9_f0ff_4eeb_af93_3f5962c987a6.slice/cri-containerd-946f53222eb145c4af1000b147b36f25d4e54e2d4bc313748c28071535c8b22e.scope,1.2951533415620822e-05,1.5266762797404477e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod1d56bfba_254c_45f8_949d_5713e753a836.slice/cri-containerd-93756ed97a16e142962d092eaefb4140b4dfe8cd23f2a8980a449a25e705c5ef.scope,2.1132038999692367e-06,2.3471278567016886e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod1d56bfba_254c_45f8_949d_5713e753a836.slice/cri-containerd-b8c1d201883d6aada8a88ecd7a597c5daa7a162ba6f00b5b9a22c94cdbdff7cd.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod21779d13_e6d2_4b77_9715_e1ae66fb5218.slice/cri-containerd-5247460ef3ba304cdf7c36ff15a29931a1c47d6aa6189707637be29dde7df675.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod21779d13_e6d2_4b77_9715_e1ae66fb5218.slice/cri-containerd-74165baeee3b04eb442e06c800940a376316793f4c70d27b3c7d85c206745b2a.scope,8.051461130753611e-05,0.00010579258346322547,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod29421731_c541_40fa_bfe2_109e1ac6bce9.slice/cri-containerd-220708699863736a7d08bd3a5b7c4dda35f30698a26a3c6caafa3a80c6d332da.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod29421731_c541_40fa_bfe2_109e1ac6bce9.slice/cri-containerd-8c49720562d0dca8c3e07dc749ef87bbf864430d2d38fe3df4405095fea0bcd0.scope,1.7306286082576738e-06,1.9909403083217285e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod2d19af6f_e684_4e0e_ac38_51ab63be54ab.slice/cri-containerd-6d7300b32e93be2815e48eed7fa5db40a40b976e47a669717f86cca95e2c5d38.scope,1.8527478098927037e-06,2.1173938699711994e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod2d19af6f_e684_4e0e_ac38_51ab63be54ab.slice/cri-containerd-7dcdda7de915e388ae8608f2b7d4ad6e45b9dc329939de4157c1547d57d4e892.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod39681a38_5d91_4e82_8409_a422e1df6854.slice/cri-containerd-31d0ff6952ada18f9bbb678afb57a4baeca4b8b00c30ef1a51dea380afc751c0.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod39681a38_5d91_4e82_8409_a422e1df6854.slice/cri-containerd-e95e333c4fcbb91d7ac632184fb1856cb0c5087fece92632e9faf5d561b12c98.scope,2.0202421619380078e-06,2.3403955796438274e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod3a962e36_50e1_4abb_bdb2_906a73506bb7.slice/cri-containerd-12cf358ff72c661fb0297c7aeef457cfcfd32a996a283379acd0d4d321a5dfd4.scope,0.002035875209706866,0.0021041035080121293,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod3a962e36_50e1_4abb_bdb2_906a73506bb7.slice/cri-containerd-9ff1cd599190d108408861d89859064d4d60bf50ee1caea8f6069f80104f365e.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod3e5bb1e1_c6a3_4c0e_b5a8_b78f4ed98ec6.slice/cri-containerd-892dcf5ab4f0c13e483861a4608854bf7a6bbaa87607a5c051396fc11b70ed1e.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod3e5bb1e1_c6a3_4c0e_b5a8_b78f4ed98ec6.slice/cri-containerd-b3622c322c8578db04823db3e039dd71f5b7e6ed4ca2f2197ea87a71e8866431.scope,0.002071640343301143,0.0021697878319016906,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod4e58650f_be84_422a_8ab4_a1e14ee6fc0c.slice/cri-containerd-9244350b52c34904dd3fd9e3d81ec27a1972400b3be29e79cd538571979a8a3f.scope,6.942076626444234e-05,7.15688974570825e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod4e58650f_be84_422a_8ab4_a1e14ee6fc0c.slice/cri-containerd-a714de3ba617fa57c440175d8aa9752ad38f082b752c8e2431e43cd202100491.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod50805802_fe0d_49f2_a531_1f53bbfce346.slice/cri-containerd-7f975c301cf1236f4e2e8eeab278bb5dc498bd635507f23406ab45f3e14427d4.scope,0.0020460704729455773,0.0021280633730961164,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod50805802_fe0d_49f2_a531_1f53bbfce346.slice/cri-containerd-b4bed3187060b298bb49b2996ec6744a6950ead4ff725a60ee712e4bc18295c7.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod60cc2684_a753_457d_ada4_5245bcd8ee9b.slice/cri-containerd-1433b52ed577ce39f2dcf8d690c77e2f5ad4b6d024547c4b8e3c9d90e61b1002.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod60cc2684_a753_457d_ada4_5245bcd8ee9b.slice/cri-containerd-9d0cc422172d28a386acc5cf0eede8f5eac990a16416b482f3de1a84e021a0d0.scope,0.0004521535115812141,0.0004881518354866976,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod6cde6b18_c2eb_4251_ad96_1cf4455d0079.slice/cri-containerd-69e162f9d5e279c9d01e4116e9677f8328bd981e18ee87a445df98b79ff38a41.scope,1.3540173542250683e-05,1.5682292548090448e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod6cde6b18_c2eb_4251_ad96_1cf4455d0079.slice/cri-containerd-a47c2d08efb3429ccfc4c0d561f5fe2ab505b85cad233a48420d95687d4d0c2f.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod7b2f1576_bd77_4a35_8190_ccc0ec3a8c1b.slice/cri-containerd-62d01f19110796e7d0c40281cb1535603876e0e0dd059f86b21df5746af0b74f.scope,0.002258986379742132,0.003040977633275408,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod7b2f1576_bd77_4a35_8190_ccc0ec3a8c1b.slice/cri-containerd-ac4b125ad6f85cbf19da1806f31ebf34460f07de010e61f53fb78d678b4ac323.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod7ef0ef49_71b0_49aa_a81d_3ffb03e4870d.slice/cri-containerd-6d333e07fb3f53348b7e5239249bf6e935f30d25a3d898a2487365da3f4dcfae.scope,6.474018782039919e-05,6.901798815281781e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod7ef0ef49_71b0_49aa_a81d_3ffb03e4870d.slice/cri-containerd-bd8b99c0ce1ebcd6f16e1b5d26c8ca5f736d724fa9ecfc8ca6c128ced7387b3e.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod8061fcc2_5dae_4962_abf4_23de1936c753.slice/cri-containerd-18b39efe18698a73a0c698f74a96b6fb54ba6770c98b86515815a6dd365f44e0.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod8061fcc2_5dae_4962_abf4_23de1936c753.slice/cri-containerd-38f5c26336c8874ec745631c684aeb4bbe8df7173849af1a9dab253c23cd1038.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod806816dc_b1b6_4178_8190_66cce74fbfb7.slice/cri-containerd-4508c551cf5a47279fdd7db6922e1b4f8b0d3aeafb846068ee0fd50ce8c02965.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod806816dc_b1b6_4178_8190_66cce74fbfb7.slice/cri-containerd-c951b0312a1ecb8be16a1b6b059c9ceec69c5dfbf176ad15721db37f2b9abfe2.scope,0.0020607200901364897,0.0021600857897052387,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod849fe7c8_7033_49d4_831f_1ca66c36a302.slice/cri-containerd-0e23aeda90845e825140664c4782a947a02ef8dd88e78f729a6858bacc70c74c.scope,0.0004776377761998383,0.0005005213570178377,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod849fe7c8_7033_49d4_831f_1ca66c36a302.slice/cri-containerd-8974a8053480f676d5002467ce2049b6145831b87680e3f87e804db8b95dddc0.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod8a35b378_bade_4e0f_8088_89a2ace6e314.slice/cri-containerd-00ed9e1e04bb02aca89aa5f1fa5d88a11a6cf1cc1e09d2724327f704d18c3e15.scope,0.002056401785733616,0.002157057949479941,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod8a35b378_bade_4e0f_8088_89a2ace6e314.slice/cri-containerd-4472f17e8dda610014818877141a356a960286d9c296aee7fe2a8a337421caf4.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-poda509b05b_8940_4999_b1ec_c4c83fdc41df.slice/cri-containerd-e4761378a1c92325dad7c4b28052a5d334129b77692bc891ce4bfb4bfdbb8871.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-poda509b05b_8940_4999_b1ec_c4c83fdc41df.slice/cri-containerd-fa9e6290fe8115f9b9fb31b7fe780f037d245d35466a7ed44ea10ccb182f1edf.scope,0.002052003395326266,0.002145545639018081,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-poda6df0789_0a9a_458b_bf6d_65d734c7e063.slice/cri-containerd-a9385082ed816038a5f2b40e42c71d45062af809fe3488483aa67e60f511ad4d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-poda6df0789_0a9a_458b_bf6d_65d734c7e063.slice/cri-containerd-dc3e49e82e53d0cc504283769c1fb6d7786ad9ce7a721e104cb7bead41f4d04e.scope,0.0004997949385052493,0.0005234105995527317,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podc5a974cd_0706_4fb5_9ef7_65bd6539f2bd.slice/cri-containerd-1fe77cacfd398e8bec18cf32816b4fe2314cb91bdb39b612d6804d7ebcfe4691.scope,1.3166248062572135e-05,1.5217867308955512e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podc5a974cd_0706_4fb5_9ef7_65bd6539f2bd.slice/cri-containerd-ee92d5afb33717a4a83b0c85aa88894f0cc2efd0eacef32e9a6ccb9b665e32f3.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podcd7664cb_bba8_4436_a805_1bbabbc77254.slice/cri-containerd-0e1acae01738be006021d711dd30a74d7edadb185228d3324b3ac4119923eea7.scope,1.2719911838330438e-05,1.4846543368967447e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podcd7664cb_bba8_4436_a805_1bbabbc77254.slice/cri-containerd-25ef335b4ecef1657f7c63b67282562cb3bc0f68bdaf7cadb401acfd0838899f.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podd8404ed8_9a46_4f4b_9ffe_51a8a32f0cb0.slice/cri-containerd-4b6abcc22e2d5b73c4e7bf66379ec13fa59b8dbb806439323e73a7d226443dc3.scope,1.3728937846477808e-05,1.702291758483915e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podd8404ed8_9a46_4f4b_9ffe_51a8a32f0cb0.slice/cri-containerd-70a782951963bf7e5f4905a621def75008265ea4aa58e1249ad95ea65b562df8.scope,0.0,0.0,,,,,,,,,,
cpu_total,total,1.0213661733058357,1.0698462618904918,,,,,,,,,,
physical_power_meter,status,,,,,,,,,,,241,0
physical_power_meter,apower,,,,,150.6721991701245,148.5,155.4,,,,241,0
physical_power_meter_energy,aenergy_total,,,,,128735.9820373444,128731.029,128740.978,,,,241,0
