Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780930460,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1780930461,5,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,10,12.45885860407725,9.455754014197737,22.12234999751672,2583.0
1780930461,5,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,10,12.45885860407725,9.455754014197737,22.12234999751672,2583.0
1780930462,10,GET,/,0.000000,0.000000,33,36,38,38,38,38,38,38,38,38,38,14,0,11,20.578228215786762,7.236715988256037,38.429388019721955,2583.0
1780930462,10,,Aggregated,0.000000,0.000000,33,36,38,38,38,38,38,38,38,38,38,14,0,11,20.578228215786762,7.236715988256037,38.429388019721955,2583.0
1780930463,15,GET,/,5.000000,0.000000,17,22,33,36,38,38,38,38,38,38,38,22,0,17,18.593575866279107,7.236715988256037,38.429388019721955,2583.0
1780930463,15,,Aggregated,5.000000,0.000000,17,22,33,36,38,38,38,38,38,38,38,22,0,17,18.593575866279107,7.236715988256037,38.429388019721955,2583.0
1780930464,20,GET,/,6.500000,0.000000,16,18,20,22,36,38,38,38,38,38,38,37,0,12,16.088497703832047,4.797121975570917,38.429388019721955,2583.0
1780930464,20,,Aggregated,6.500000,0.000000,16,18,20,22,36,38,38,38,38,38,38,37,0,12,16.088497703832047,4.797121975570917,38.429388019721955,2583.0
1780930465,25,GET,/,6.666667,0.000000,12,17,18,20,33,38,38,38,38,38,38,52,0,11,14.785880134485733,4.797121975570917,38.429388019721955,2583.0
1780930465,25,,Aggregated,6.666667,0.000000,12,17,18,20,33,38,38,38,38,38,38,52,0,11,14.785880134485733,4.797121975570917,38.429388019721955,2583.0
1780930466,30,GET,/,7.750000,0.000000,12,16,17,20,26,36,38,38,38,38,38,66,0,11,14.408084847893791,4.797121975570917,38.429388019721955,2583.0
1780930466,30,,Aggregated,7.750000,0.000000,12,16,17,20,26,36,38,38,38,38,38,66,0,11,14.408084847893791,4.797121975570917,38.429388019721955,2583.0
1780930467,35,GET,/,9.000000,0.000000,11,15,17,17,22,33,38,38,38,38,38,87,0,11,13.335902537567135,4.797121975570917,38.429388019721955,2583.0
