sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-06-10T16:24:54.782812+00:00,1781108694.782812,123.0005287899985,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.7,235.6,49.9,0.685,136057.982,0.0,51.7,125.0,
124,2026-06-10T16:24:55.783071+00:00,1781108695.783071,124.00079677499889,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,235.7,49.9,0.68,136057.982,0.0,51.7,125.1,
125,2026-06-10T16:24:56.782888+00:00,1781108696.782888,125.0006170029992,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,235.7,49.9,0.691,136058.199,0.0,51.7,125.1,
126,2026-06-10T16:24:57.782594+00:00,1781108697.782594,126.00031651600148,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.2,235.7,49.9,0.679,136058.199,0.0,51.7,125.1,
127,2026-06-10T16:24:58.782987+00:00,1781108698.782987,127.00070827200034,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,235.7,49.9,0.68,136058.199,0.0,51.7,125.1,
128,2026-06-10T16:24:59.782950+00:00,1781108699.78295,128.00067086700074,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,235.6,49.9,0.684,136058.199,0.0,51.3,124.4,
129,2026-06-10T16:25:00.782890+00:00,1781108700.78289,129.0006058789986,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,235.6,49.9,0.681,136058.199,0.0,51.7,125.0,
130,2026-06-10T16:25:01.782999+00:00,1781108701.782999,130.00072380200072,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,235.6,49.9,0.681,136058.199,0.0,51.7,125.0,
131,2026-06-10T16:25:02.782631+00:00,1781108702.782631,131.00034800399953,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.8,235.5,49.9,0.686,136058.199,0.0,51.6,124.9,
132,2026-06-10T16:25:03.782855+00:00,1781108703.782855,132.00057541799833,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.0,235.5,49.9,0.679,136058.415,0.0,51.6,124.9,
133,2026-06-10T16:25:04.782799+00:00,1781108704.782799,133.00051558300038,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,235.5,49.9,0.682,136058.415,0.0,51.7,125.1,
134,2026-06-10T16:25:05.782427+00:00,1781108705.782427,134.00014054499843,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.8,235.5,49.9,0.686,136058.415,0.0,51.7,125.0,
135,2026-06-10T16:25:06.782612+00:00,1781108706.782612,135.00033261800127,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,235.5,49.9,0.689,136058.415,0.0,51.6,124.9,
136,2026-06-10T16:25:07.782513+00:00,1781108707.782513,136.00023020699882,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,235.5,49.9,0.69,136058.415,0.0,51.7,125.0,
137,2026-06-10T16:25:08.782533+00:00,1781108708.782533,137.00024984099946,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,235.5,49.9,0.681,136058.631,0.0,51.7,125.0,
138,2026-06-10T16:25:09.782609+00:00,1781108709.782609,138.0003264199986,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,235.6,49.9,0.681,136058.631,0.0,51.7,125.1,
139,2026-06-10T16:25:10.782738+00:00,1781108710.782738,139.00045555399993,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,235.7,49.9,0.681,136058.631,0.0,51.7,125.0,
140,2026-06-10T16:25:11.783179+00:00,1781108711.783179,140.00090429899865,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,235.6,49.9,0.688,136058.631,0.0,51.7,125.0,
141,2026-06-10T16:25:12.782885+00:00,1781108712.782885,141.00060234400007,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,235.6,49.9,0.683,136058.631,0.0,51.7,125.0,
142,2026-06-10T16:25:13.782998+00:00,1781108713.782998,142.0007191529985,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,235.7,49.9,0.681,136058.848,0.0,51.7,125.0,
143,2026-06-10T16:25:14.782636+00:00,1781108714.782636,143.00035338599992,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,235.8,49.9,0.683,136058.848,0.0,51.6,124.9,
144,2026-06-10T16:25:15.782560+00:00,1781108715.78256,144.00027735799813,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,236.2,49.9,0.682,136058.848,0.0,51.7,125.1,
145,2026-06-10T16:25:16.782491+00:00,1781108716.782491,145.00020664100157,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,236.1,49.9,0.692,136058.848,0.0,51.7,125.1,
146,2026-06-10T16:25:17.782859+00:00,1781108717.782859,146.00057656799981,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,236.1,49.9,0.684,136058.848,0.0,51.6,124.9,
147,2026-06-10T16:25:18.782946+00:00,1781108718.782946,147.00066620899815,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.0,236.3,49.9,0.678,136059.064,0.0,51.7,125.1,
148,2026-06-10T16:25:19.782461+00:00,1781108719.782461,148.00017992200083,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,236.2,49.9,0.682,136059.064,0.0,51.7,125.1,
149,2026-06-10T16:25:20.782654+00:00,1781108720.782654,149.00037275000068,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,236.2,49.9,0.681,136059.064,0.0,51.6,124.8,
150,2026-06-10T16:25:21.783121+00:00,1781108721.783121,150.00084208399858,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,236.2,49.9,0.69,136059.064,0.0,51.7,125.1,
151,2026-06-10T16:25:22.782937+00:00,1781108722.782937,151.0006582390015,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,236.3,49.9,0.687,136059.064,0.0,51.7,125.1,
152,2026-06-10T16:25:23.782789+00:00,1781108723.782789,152.00050705399917,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,236.3,49.9,0.68,136059.28,0.0,51.7,125.0,
153,2026-06-10T16:25:24.782635+00:00,1781108724.782635,153.00035136299994,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.2,236.2,49.9,0.678,136059.28,0.0,51.7,125.1,
154,2026-06-10T16:25:25.782604+00:00,1781108725.782604,154.0003211209987,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,236.2,49.9,0.681,136059.28,0.0,51.7,125.1,
155,2026-06-10T16:25:26.782544+00:00,1781108726.782544,155.0002650009992,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,236.2,49.9,0.692,136059.28,0.0,51.7,125.1,
156,2026-06-10T16:25:27.782563+00:00,1781108727.782563,156.00028005499917,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,236.2,49.9,0.679,136059.28,0.0,51.7,125.0,
157,2026-06-10T16:25:28.782548+00:00,1781108728.782548,157.00026489599986,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,236.2,49.9,0.68,136059.496,0.0,51.6,124.9,
158,2026-06-10T16:25:29.782991+00:00,1781108729.782991,158.0007093460008,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,236.0,49.9,0.682,136059.496,0.0,51.6,124.8,
159,2026-06-10T16:25:30.782719+00:00,1781108730.782719,159.0004420410005,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,235.8,49.9,0.689,136059.496,0.0,51.7,125.1,
160,2026-06-10T16:25:31.782849+00:00,1781108731.782849,160.0005746809984,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,236.1,49.9,0.694,136059.496,0.0,51.6,124.9,
161,2026-06-10T16:25:32.782863+00:00,1781108732.782863,161.0005904259997,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,235.9,49.9,0.682,136059.496,0.0,51.6,124.9,
162,2026-06-10T16:25:33.783202+00:00,1781108733.783202,162.00101291399915,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,235.7,49.9,0.683,136059.713,0.0,51.6,124.9,
163,2026-06-10T16:25:34.782463+00:00,1781108734.782463,163.00017880999803,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,236.0,49.9,0.686,136059.713,0.0,51.7,125.1,
164,2026-06-10T16:25:35.782907+00:00,1781108735.782907,164.0006340129985,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,235.9,49.9,0.681,136059.713,0.0,51.7,125.0,
165,2026-06-10T16:25:36.782865+00:00,1781108736.782865,165.00059342500026,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,236.1,49.9,0.691,136059.713,0.0,51.7,125.0,
166,2026-06-10T16:25:37.783147+00:00,1781108737.783147,166.0008728540015,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,236.1,49.9,0.691,136059.713,0.0,51.6,124.9,
167,2026-06-10T16:25:38.782797+00:00,1781108738.782797,167.0005255649994,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,236.3,49.9,0.679,136059.713,0.0,51.7,125.1,
168,2026-06-10T16:25:39.782982+00:00,1781108739.782982,168.00070938000135,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,236.0,49.9,0.682,136059.929,0.0,51.7,125.0,
169,2026-06-10T16:25:40.782913+00:00,1781108740.782913,169.00063990900162,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,236.3,49.9,0.681,136059.929,0.0,51.6,124.9,
170,2026-06-10T16:25:41.783287+00:00,1781108741.783287,170.00101317000008,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,236.3,49.9,0.689,136059.929,0.0,51.7,125.0,
171,2026-06-10T16:25:42.782787+00:00,1781108742.782787,171.00051485999938,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,236.0,49.9,0.693,136059.929,0.0,51.7,125.1,
172,2026-06-10T16:25:43.783139+00:00,1781108743.783139,172.00086500999896,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,236.2,49.9,0.681,136059.929,0.0,51.7,125.1,
173,2026-06-10T16:25:44.782797+00:00,1781108744.782797,173.00052366100135,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,236.2,49.9,0.68,136060.145,0.0,51.7,125.1,
174,2026-06-10T16:25:45.782974+00:00,1781108745.782974,174.00070189300095,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,236.3,49.9,0.683,136060.145,0.0,51.6,124.9,
175,2026-06-10T16:25:46.782709+00:00,1781108746.782709,175.0004359509985,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,236.1,49.9,0.685,136060.145,0.0,51.7,125.1,
176,2026-06-10T16:25:47.783011+00:00,1781108747.783011,176.0007351610002,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,236.2,49.9,0.692,136060.145,0.0,51.7,125.0,
177,2026-06-10T16:25:48.782618+00:00,1781108748.782618,177.0003415430001,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.0,236.3,49.9,0.677,136060.145,0.0,51.7,125.1,
178,2026-06-10T16:25:49.782868+00:00,1781108749.782868,178.00059319000138,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,236.1,49.9,0.681,136060.362,0.0,51.7,125.0,
179,2026-06-10T16:25:50.782634+00:00,1781108750.782634,179.0003623019984,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.7,236.3,49.9,0.685,136060.362,0.0,51.6,124.9,
180,2026-06-10T16:25:51.782760+00:00,1781108751.78276,180.0004832650011,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,236.1,49.9,0.682,136060.362,0.0,51.7,125.1,
181,2026-06-10T16:25:52.783113+00:00,1781108752.783113,181.00084011999934,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,236.0,49.9,0.69,136060.362,0.0,51.7,125.0,
182,2026-06-10T16:25:53.782490+00:00,1781108753.78249,182.00021073500102,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,235.8,49.9,0.681,136060.362,0.0,51.7,125.1,
183,2026-06-10T16:25:54.783262+00:00,1781108754.783262,183.00099190100082,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,236.0,49.9,0.681,136060.578,0.0,51.6,124.9,
184,2026-06-10T16:25:55.782776+00:00,1781108755.782776,184.00050192699928,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,235.9,49.9,0.681,136060.578,0.0,51.7,125.1,
185,2026-06-10T16:25:56.783176+00:00,1781108756.783176,185.00090081300004,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,235.8,49.9,0.691,136060.578,0.0,51.6,124.9,
186,2026-06-10T16:25:57.782723+00:00,1781108757.782723,186.00044978499864,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,235.8,49.9,0.69,136060.578,0.0,51.6,124.9,
187,2026-06-10T16:25:58.782822+00:00,1781108758.782822,187.0005483640016,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,235.9,49.9,0.68,136060.578,0.0,51.7,125.1,
188,2026-06-10T16:25:59.782852+00:00,1781108759.782852,188.0006127859997,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,235.9,49.9,0.684,136060.578,0.0,51.7,125.0,
189,2026-06-10T16:26:00.783015+00:00,1781108760.783015,189.00073934900138,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,236.0,49.9,0.683,136060.794,0.0,51.7,125.0,
190,2026-06-10T16:26:01.782806+00:00,1781108761.782806,190.00053318999926,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,235.9,49.9,0.69,136060.794,0.0,51.7,125.0,
191,2026-06-10T16:26:02.783280+00:00,1781108762.78328,191.00100296800156,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,236.1,49.9,0.688,136060.794,0.0,51.6,124.8,
192,2026-06-10T16:26:03.782811+00:00,1781108763.782811,192.00053597100123,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,236.1,49.9,0.68,136060.794,0.0,51.7,125.0,
193,2026-06-10T16:26:04.783210+00:00,1781108764.78321,193.00093543899857,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,236.1,49.9,0.681,136060.794,0.0,51.7,125.0,
194,2026-06-10T16:26:05.782712+00:00,1781108765.782712,194.00043820499923,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,236.1,49.9,0.686,136061.01,0.0,51.7,125.0,
195,2026-06-10T16:26:06.783138+00:00,1781108766.783138,195.00086449599985,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,236.2,49.9,0.691,136061.01,0.0,51.7,125.0,
196,2026-06-10T16:26:07.782790+00:00,1781108767.78279,196.0005110279999,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,236.2,49.9,0.687,136061.01,0.0,51.6,124.9,
197,2026-06-10T16:26:08.782955+00:00,1781108768.782955,197.0006817909998,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.3,236.2,49.9,0.679,136061.01,0.0,51.7,125.1,
198,2026-06-10T16:26:09.782807+00:00,1781108769.782807,198.00053225699958,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,236.0,49.9,0.682,136061.01,0.0,51.6,124.9,
199,2026-06-10T16:26:10.783009+00:00,1781108770.783009,199.00073567399886,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,236.0,49.9,0.682,136061.227,0.0,51.7,125.0,
200,2026-06-10T16:26:11.782549+00:00,1781108771.782549,200.00027172299815,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,236.1,49.9,0.693,136061.227,0.0,51.7,125.0,
201,2026-06-10T16:26:12.783071+00:00,1781108772.783071,201.00079639999967,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,236.1,49.9,0.686,136061.227,0.0,51.7,125.1,
202,2026-06-10T16:26:13.782788+00:00,1781108773.782788,202.00051442399854,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,236.1,49.9,0.68,136061.227,0.0,51.7,125.1,
203,2026-06-10T16:26:14.782595+00:00,1781108774.782595,203.0003122650014,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,236.1,49.9,0.68,136061.227,0.0,51.6,124.9,
204,2026-06-10T16:26:15.782649+00:00,1781108775.782649,204.0003693059989,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,236.1,49.9,0.68,136061.227,0.0,51.7,125.1,
205,2026-06-10T16:26:16.783239+00:00,1781108776.783239,205.00096476999897,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,236.1,49.9,0.684,136061.443,0.0,51.7,125.0,
206,2026-06-10T16:26:17.783260+00:00,1781108777.78326,206.00098584499938,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.7,236.2,49.9,0.685,136061.443,0.0,51.6,124.9,
207,2026-06-10T16:26:18.782884+00:00,1781108778.782884,207.00060934900102,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,236.2,49.9,0.687,136061.443,0.0,51.7,125.0,
208,2026-06-10T16:26:19.783173+00:00,1781108779.783173,208.0008991499999,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,236.3,49.9,0.682,136061.443,0.0,51.7,125.0,
209,2026-06-10T16:26:20.782906+00:00,1781108780.782906,209.00063038200096,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,236.0,49.9,0.683,136061.443,0.0,51.6,124.9,
210,2026-06-10T16:26:21.782882+00:00,1781108781.782882,210.00060889999804,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,236.1,49.9,0.689,136061.659,0.0,51.6,124.9,
211,2026-06-10T16:26:22.782737+00:00,1781108782.782737,211.00046290200044,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,236.1,49.9,0.688,136061.659,0.0,51.6,124.9,
212,2026-06-10T16:26:23.783144+00:00,1781108783.783144,212.00087017500118,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,236.2,49.9,0.683,136061.659,0.0,51.7,125.0,
213,2026-06-10T16:26:24.782949+00:00,1781108784.782949,213.0006687419991,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.1,236.3,49.9,0.678,136061.659,0.0,51.7,125.0,
214,2026-06-10T16:26:25.782545+00:00,1781108785.782545,214.00026604400045,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,236.2,49.9,0.682,136061.659,0.0,51.7,125.0,
215,2026-06-10T16:26:26.782671+00:00,1781108786.782671,215.00039627300066,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.8,236.2,49.9,0.684,136061.876,0.0,51.6,124.9,
216,2026-06-10T16:26:27.783008+00:00,1781108787.783008,216.00073039700146,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,236.3,49.9,0.681,136061.876,0.0,51.7,125.1,
217,2026-06-10T16:26:28.783008+00:00,1781108788.783008,217.0007298970013,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,236.3,49.9,0.692,136061.876,0.0,51.6,124.9,
218,2026-06-10T16:26:29.782890+00:00,1781108789.78289,218.0006101430008,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,236.2,49.9,0.68,136061.876,0.0,51.7,125.0,
219,2026-06-10T16:26:30.782466+00:00,1781108790.782466,219.00018177400125,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.8,236.1,49.9,0.685,136061.876,0.0,51.7,125.1,
220,2026-06-10T16:26:31.783023+00:00,1781108791.783023,220.0007456300009,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,236.2,49.9,0.684,136062.092,0.0,51.7,125.0,
221,2026-06-10T16:26:32.783005+00:00,1781108792.783005,221.0007265489985,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,236.3,49.9,0.683,136062.092,0.0,51.7,125.0,
222,2026-06-10T16:26:33.782595+00:00,1781108793.782595,222.00031447400033,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,236.2,49.9,0.687,136062.092,0.0,51.7,125.1,
223,2026-06-10T16:26:34.782967+00:00,1781108794.782967,223.00068628100053,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,236.3,49.9,0.682,136062.092,0.0,51.7,125.1,
224,2026-06-10T16:26:35.782730+00:00,1781108795.78273,224.00044613800128,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,236.2,49.9,0.682,136062.092,0.0,51.6,124.9,
225,2026-06-10T16:26:36.782661+00:00,1781108796.782661,225.00038672200026,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,236.1,49.9,0.691,136062.308,0.0,51.7,125.1,
226,2026-06-10T16:26:37.782663+00:00,1781108797.782663,226.00037834400064,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.8,236.2,49.9,0.685,136062.308,0.0,51.7,125.1,
227,2026-06-10T16:26:38.782624+00:00,1781108798.782624,227.00035100999958,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,236.4,49.9,0.686,136062.308,0.0,51.7,125.1,
228,2026-06-10T16:26:39.782710+00:00,1781108799.78271,228.00042635499995,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.3,236.4,49.9,0.679,136062.308,0.0,51.7,125.1,
229,2026-06-10T16:26:40.782570+00:00,1781108800.78257,229.00029542599805,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,236.4,49.9,0.68,136062.308,0.0,51.7,125.1,
230,2026-06-10T16:26:41.783160+00:00,1781108801.78316,230.00088132399833,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,236.5,49.9,0.687,136062.524,0.0,51.6,124.9,
231,2026-06-10T16:26:42.782782+00:00,1781108802.782782,231.0005084229997,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.1,236.5,49.9,0.678,136062.524,0.0,51.7,125.1,
232,2026-06-10T16:26:43.782684+00:00,1781108803.782684,232.00041236499965,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,236.5,49.9,0.689,136062.524,0.0,51.7,125.1,
233,2026-06-10T16:26:44.782557+00:00,1781108804.782557,233.00027757000134,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.2,236.7,49.9,0.678,136062.524,0.0,51.7,125.1,
234,2026-06-10T16:26:45.783018+00:00,1781108805.783018,234.0007433139981,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,236.5,49.9,0.683,136062.524,0.0,51.6,124.9,
235,2026-06-10T16:26:46.782670+00:00,1781108806.78267,235.0003865969993,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,236.6,49.9,0.69,136062.741,0.0,51.6,124.9,
236,2026-06-10T16:26:47.783108+00:00,1781108807.783108,236.00083325599917,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,236.3,49.9,0.683,136062.741,0.0,51.7,125.0,
237,2026-06-10T16:26:48.782538+00:00,1781108808.782538,237.00025925199952,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,236.5,49.9,0.687,136062.741,0.0,51.7,125.1,
238,2026-06-10T16:26:49.782614+00:00,1781108809.782614,238.0003351439991,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,236.4,49.9,0.685,136062.741,0.0,51.6,124.9,
239,2026-06-10T16:26:50.782978+00:00,1781108810.782978,239.0006992919989,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,236.4,49.9,0.685,136062.741,0.0,51.6,124.9,
240,2026-06-10T16:26:51.783130+00:00,1781108811.78313,240.0008553439984,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,236.4,49.9,0.681,136062.741,0.0,51.6,124.9,
