Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781108714,110,GET,/,1.400000,1.400000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,23,23,5003.718764997757,5012.029348651792,5003.718764997757,5038.643663003313,0.0
1781108714,110,,Aggregated,1.400000,1.400000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,23,23,5003.718764997757,5012.029348651792,5003.718764997757,5038.643663003313,0.0
1781108715,115,GET,/,1.500000,1.500000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,25,25,5003.718764997757,5012.075077759655,5003.718764997757,5038.643663003313,0.0
1781108715,115,,Aggregated,1.500000,1.500000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,25,25,5003.718764997757,5012.075077759655,5003.718764997757,5038.643663003313,0.0
1781108716,120,GET,/,1.200000,1.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,26,26,5003.718764997757,5012.023074538145,5003.718764997757,5038.643663003313,0.0
1781108716,120,,Aggregated,1.200000,1.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,26,26,5003.718764997757,5012.023074538145,5003.718764997757,5038.643663003313,0.0
1781108717,125,GET,/,1.200000,1.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,30,30,5003.696002997458,5011.2721821328405,5003.696002997458,5038.643663003313,0.0
1781108717,125,,Aggregated,1.200000,1.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,30,30,5003.696002997458,5011.2721821328405,5003.696002997458,5038.643663003313,0.0
1781108718,130,GET,/,1.200000,1.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,31,31,5003.696002997458,5011.067019354326,5003.696002997458,5038.643663003313,0.0
1781108718,130,,Aggregated,1.200000,1.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,31,31,5003.696002997458,5011.067019354326,5003.696002997458,5038.643663003313,0.0
1781108719,135,GET,/,1.200000,1.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,32,32,5003.696002997458,5010.984329280745,5003.696002997458,5038.643663003313,0.0
1781108719,135,,Aggregated,1.200000,1.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,32,32,5003.696002997458,5010.984329280745,5003.696002997458,5038.643663003313,0.0
1781108720,140,GET,/,1.300000,1.300000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,34,34,5003.696002997458,5011.220986234762,5003.696002997458,5038.643663003313,0.0
1781108720,140,,Aggregated,1.300000,1.300000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,34,34,5003.696002997458,5011.220986234762,5003.696002997458,5038.643663003313,0.0
1781108721,145,GET,/,1.600000,1.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,38,38,5003.631692001363,5010.691604894275,5003.631692001363,5038.643663003313,0.0
1781108721,145,,Aggregated,1.600000,1.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,38,38,5003.631692001363,5010.691604894275,5003.631692001363,5038.643663003313,0.0
1781108722,150,GET,/,1.600000,1.600000,5000,5000,5000,5000,5000,5100,5100,5100,5100,5100,5100,39,39,5003.631692001363,5013.069315255938,5003.631692001363,5103.422308999143,0.0
1781108722,150,,Aggregated,1.600000,1.600000,5000,5000,5000,5000,5000,5100,5100,5100,5100,5100,5100,39,39,5003.631692001363,5013.069315255938,5003.631692001363,5103.422308999143,0.0
1781108723,150,GET,/,1.700000,1.700000,5000,5000,5000,5000,5000,5100,5100,5100,5100,5100,5100,42,42,5003.631692001363,5012.692394285252,5003.631692001363,5103.422308999143,0.0
1781108723,150,,Aggregated,1.700000,1.700000,5000,5000,5000,5000,5000,5100,5100,5100,5100,5100,5100,42,42,5003.631692001363,5012.692394285252,5003.631692001363,5103.422308999143,0.0
1781108724,150,GET,/,1.800000,1.800000,5000,5000,5000,5000,5000,5000,5100,5100,5100,5100,5100,46,46,5003.631692001363,5012.077050825689,5003.631692001363,5103.422308999143,0.0
1781108724,150,,Aggregated,1.800000,1.800000,5000,5000,5000,5000,5000,5000,5100,5100,5100,5100,5100,46,46,5003.631692001363,5012.077050825689,5003.631692001363,5103.422308999143,0.0
1781108725,150,GET,/,1.800000,1.800000,5000,5000,5000,5000,5000,5000,5100,5100,5100,5100,5100,48,48,5003.631692001363,5011.903364874645,5003.631692001363,5103.422308999143,0.0
1781108725,150,,Aggregated,1.800000,1.800000,5000,5000,5000,5000,5000,5000,5100,5100,5100,5100,5100,48,48,5003.631692001363,5011.903364874645,5003.631692001363,5103.422308999143,0.0
1781108726,150,GET,/,2.100000,2.100000,5000,5000,5000,5000,5000,5000,5100,5100,5100,5100,5100,54,54,5003.631692001363,5011.269255407131,5003.631692001363,5103.422308999143,0.0
1781108726,150,,Aggregated,2.100000,2.100000,5000,5000,5000,5000,5000,5000,5100,5100,5100,5100,5100,54,54,5003.631692001363,5011.269255407131,5003.631692001363,5103.422308999143,0.0
1781108727,150,GET,/,2.200000,2.200000,5000,5000,5000,5000,5000,5000,5100,5100,5100,5100,5100,56,56,5003.631692001363,5011.020752749637,5003.631692001363,5103.422308999143,0.0
1781108727,150,,Aggregated,2.200000,2.200000,5000,5000,5000,5000,5000,5000,5100,5100,5100,5100,5100,56,56,5003.631692001363,5011.020752749637,5003.631692001363,5103.422308999143,0.0
1781108728,150,GET,/,2.200000,2.200000,5000,5000,5000,5000,5000,5000,5100,5100,5100,5100,5100,56,56,5003.631692001363,5011.020752749637,5003.631692001363,5103.422308999143,0.0
1781108728,150,,Aggregated,2.200000,2.200000,5000,5000,5000,5000,5000,5000,5100,5100,5100,5100,5100,56,56,5003.631692001363,5011.020752749637,5003.631692001363,5103.422308999143,0.0
1781108729,150,GET,/,2.200000,2.200000,5000,5000,5000,5000,5000,5000,5100,5100,5100,5100,5100,56,56,5003.631692001363,5011.020752749637,5003.631692001363,5103.422308999143,0.0
1781108729,150,,Aggregated,2.200000,2.200000,5000,5000,5000,5000,5000,5000,5100,5100,5100,5100,5100,56,56,5003.631692001363,5011.020752749637,5003.631692001363,5103.422308999143,0.0
1781108730,150,GET,/,2.600000,2.600000,5000,5000,5000,5000,5000,5100,5100,5100,5100,5100,5100,57,57,5003.631692001363,5010.899151982077,5003.631692001363,5103.422308999143,0.0
1781108730,150,,Aggregated,2.600000,2.600000,5000,5000,5000,5000,5000,5100,5100,5100,5100,5100,5100,57,57,5003.631692001363,5010.899151982077,5003.631692001363,5103.422308999143,0.0
1781108731,150,GET,/,2.400000,2.400000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,58,58,5003.631692001363,5010.803508947932,5003.631692001363,5103.422308999143,0.0
1781108731,150,,Aggregated,2.400000,2.400000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,58,58,5003.631692001363,5010.803508947932,5003.631692001363,5103.422308999143,0.0
1781108732,150,GET,/,2.200000,2.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,59,59,5003.631692001363,5010.715947881025,5003.631692001363,5103.422308999143,0.0
1781108732,150,,Aggregated,2.200000,2.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,59,59,5003.631692001363,5010.715947881025,5003.631692001363,5103.422308999143,0.0
1781108733,150,GET,/,2.200000,2.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,59,59,5003.631692001363,5010.715947881025,5003.631692001363,5103.422308999143,0.0
1781108733,150,,Aggregated,2.200000,2.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,59,59,5003.631692001363,5010.715947881025,5003.631692001363,5103.422308999143,0.0
1781108734,150,GET,/,2.200000,2.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,59,59,5003.631692001363,5010.715947881025,5003.631692001363,5103.422308999143,0.0
1781108734,150,,Aggregated,2.200000,2.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,59,59,5003.631692001363,5010.715947881025,5003.631692001363,5103.422308999143,0.0
1781108735,150,GET,/,2.200000,2.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,59,59,5003.631692001363,5010.715947881025,5003.631692001363,5103.422308999143,0.0
1781108735,150,,Aggregated,2.200000,2.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,59,59,5003.631692001363,5010.715947881025,5003.631692001363,5103.422308999143,0.0
1781108736,150,GET,/,2.200000,2.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,59,59,5003.631692001363,5010.715947881025,5003.631692001363,5103.422308999143,0.0
1781108736,150,,Aggregated,2.200000,2.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,59,59,5003.631692001363,5010.715947881025,5003.631692001363,5103.422308999143,0.0
1781108737,150,GET,/,2.200000,2.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,59,59,5003.631692001363,5010.715947881025,5003.631692001363,5103.422308999143,0.0
1781108737,150,,Aggregated,2.200000,2.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,59,59,5003.631692001363,5010.715947881025,5003.631692001363,5103.422308999143,0.0
1781108738,150,GET,/,2.200000,2.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,59,59,5003.631692001363,5010.715947881025,5003.631692001363,5103.422308999143,0.0
1781108738,150,,Aggregated,2.200000,2.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,59,59,5003.631692001363,5010.715947881025,5003.631692001363,5103.422308999143,0.0
1781108739,150,GET,/,2.200000,2.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,59,59,5003.631692001363,5010.715947881025,5003.631692001363,5103.422308999143,0.0
1781108739,150,,Aggregated,2.200000,2.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,59,59,5003.631692001363,5010.715947881025,5003.631692001363,5103.422308999143,0.0
1781108740,150,GET,/,2.200000,2.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,59,59,5003.631692001363,5010.715947881025,5003.631692001363,5103.422308999143,0.0
1781108740,150,,Aggregated,2.200000,2.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,59,59,5003.631692001363,5010.715947881025,5003.631692001363,5103.422308999143,0.0
1781108741,150,GET,/,2.200000,2.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,59,59,5003.631692001363,5010.715947881025,5003.631692001363,5103.422308999143,0.0
1781108741,150,,Aggregated,2.200000,2.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,59,59,5003.631692001363,5010.715947881025,5003.631692001363,5103.422308999143,0.0
1781108742,150,GET,/,2.200000,2.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,59,59,5003.631692001363,5010.715947881025,5003.631692001363,5103.422308999143,0.0
1781108742,150,,Aggregated,2.200000,2.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,59,59,5003.631692001363,5010.715947881025,5003.631692001363,5103.422308999143,0.0
1781108743,150,GET,/,2.200000,2.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,59,59,5003.631692001363,5010.715947881025,5003.631692001363,5103.422308999143,0.0
1781108743,150,,Aggregated,2.200000,2.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,59,59,5003.631692001363,5010.715947881025,5003.631692001363,5103.422308999143,0.0
1781108744,150,GET,/,2.200000,2.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,59,59,5003.631692001363,5010.715947881025,5003.631692001363,5103.422308999143,0.0
1781108744,150,,Aggregated,2.200000,2.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,59,59,5003.631692001363,5010.715947881025,5003.631692001363,5103.422308999143,0.0
1781108745,150,GET,/,2.200000,2.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,59,59,5003.631692001363,5010.715947881025,5003.631692001363,5103.422308999143,0.0
1781108745,150,,Aggregated,2.200000,2.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,59,59,5003.631692001363,5010.715947881025,5003.631692001363,5103.422308999143,0.0
1781108746,150,GET,/,2.200000,2.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,59,59,5003.631692001363,5010.715947881025,5003.631692001363,5103.422308999143,0.0
1781108746,150,,Aggregated,2.200000,2.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,59,59,5003.631692001363,5010.715947881025,5003.631692001363,5103.422308999143,0.0
1781108747,150,GET,/,2.200000,2.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,59,59,5003.631692001363,5010.715947881025,5003.631692001363,5103.422308999143,0.0
1781108747,150,,Aggregated,2.200000,2.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,59,59,5003.631692001363,5010.715947881025,5003.631692001363,5103.422308999143,0.0
1781108748,150,GET,/,2.200000,2.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,59,59,5003.631692001363,5010.715947881025,5003.631692001363,5103.422308999143,0.0
1781108748,150,,Aggregated,2.200000,2.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,59,59,5003.631692001363,5010.715947881025,5003.631692001363,5103.422308999143,0.0
1781108749,150,GET,/,2.200000,2.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,59,59,5003.631692001363,5010.715947881025,5003.631692001363,5103.422308999143,0.0
1781108749,150,,Aggregated,2.200000,2.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,59,59,5003.631692001363,5010.715947881025,5003.631692001363,5103.422308999143,0.0
1781108750,150,GET,/,2.200000,2.200000,0,0,0,0,0,0,0,0,0,0,0,59,59,5003.631692001363,5010.715947881025,5003.631692001363,5103.422308999143,0.0
1781108750,150,,Aggregated,2.200000,2.200000,0,0,0,0,0,0,0,0,0,0,0,59,59,5003.631692001363,5010.715947881025,5003.631692001363,5103.422308999143,0.0
1781108751,150,GET,/,2.200000,2.200000,0,0,0,0,0,0,0,0,0,0,0,59,59,5003.631692001363,5010.715947881025,5003.631692001363,5103.422308999143,0.0
1781108751,150,,Aggregated,2.200000,2.200000,0,0,0,0,0,0,0,0,0,0,0,59,59,5003.631692001363,5010.715947881025,5003.631692001363,5103.422308999143,0.0
1781108752,150,GET,/,2.200000,2.200000,0,0,0,0,0,0,0,0,0,0,0,59,59,5003.631692001363,5010.715947881025,5003.631692001363,5103.422308999143,0.0
1781108752,150,,Aggregated,2.200000,2.200000,0,0,0,0,0,0,0,0,0,0,0,59,59,5003.631692001363,5010.715947881025,5003.631692001363,5103.422308999143,0.0
1781108753,150,GET,/,2.200000,2.200000,0,0,0,0,0,0,0,0,0,0,0,59,59,5003.631692001363,5010.715947881025,5003.631692001363,5103.422308999143,0.0
1781108753,150,,Aggregated,2.200000,2.200000,0,0,0,0,0,0,0,0,0,0,0,59,59,5003.631692001363,5010.715947881025,5003.631692001363,5103.422308999143,0.0
1781108754,150,GET,/,2.200000,2.200000,0,0,0,0,0,0,0,0,0,0,0,59,59,5003.631692001363,5010.715947881025,5003.631692001363,5103.422308999143,0.0
1781108754,150,,Aggregated,2.200000,2.200000,0,0,0,0,0,0,0,0,0,0,0,59,59,5003.631692001363,5010.715947881025,5003.631692001363,5103.422308999143,0.0
1781108755,150,GET,/,2.200000,2.200000,0,0,0,0,0,0,0,0,0,0,0,59,59,5003.631692001363,5010.715947881025,5003.631692001363,5103.422308999143,0.0
1781108755,150,,Aggregated,2.200000,2.200000,0,0,0,0,0,0,0,0,0,0,0,59,59,5003.631692001363,5010.715947881025,5003.631692001363,5103.422308999143,0.0
1781108756,150,GET,/,2.200000,2.200000,0,0,0,0,0,0,0,0,0,0,0,59,59,5003.631692001363,5010.715947881025,5003.631692001363,5103.422308999143,0.0
1781108756,150,,Aggregated,2.200000,2.200000,0,0,0,0,0,0,0,0,0,0,0,59,59,5003.631692001363,5010.715947881025,5003.631692001363,5103.422308999143,0.0
1781108757,150,GET,/,2.200000,2.200000,0,0,0,0,0,0,0,0,0,0,0,59,59,5003.631692001363,5010.715947881025,5003.631692001363,5103.422308999143,0.0
1781108757,150,,Aggregated,2.200000,2.200000,0,0,0,0,0,0,0,0,0,0,0,59,59,5003.631692001363,5010.715947881025,5003.631692001363,5103.422308999143,0.0
1781108758,150,GET,/,2.200000,2.200000,0,0,0,0,0,0,0,0,0,0,0,59,59,5003.631692001363,5010.715947881025,5003.631692001363,5103.422308999143,0.0
1781108758,150,,Aggregated,2.200000,2.200000,0,0,0,0,0,0,0,0,0,0,0,59,59,5003.631692001363,5010.715947881025,5003.631692001363,5103.422308999143,0.0
1781108759,150,GET,/,2.200000,2.200000,0,0,0,0,0,0,0,0,0,0,0,59,59,5003.631692001363,5010.715947881025,5003.631692001363,5103.422308999143,0.0
1781108759,150,,Aggregated,2.200000,2.200000,0,0,0,0,0,0,0,0,0,0,0,59,59,5003.631692001363,5010.715947881025,5003.631692001363,5103.422308999143,0.0
1781108760,150,GET,/,2.200000,2.200000,0,0,0,0,0,0,0,0,0,0,0,59,59,5003.631692001363,5010.715947881025,5003.631692001363,5103.422308999143,0.0
1781108760,150,,Aggregated,2.200000,2.200000,0,0,0,0,0,0,0,0,0,0,0,59,59,5003.631692001363,5010.715947881025,5003.631692001363,5103.422308999143,0.0
1781108761,150,GET,/,2.200000,2.200000,0,0,0,0,0,0,0,0,0,0,0,59,59,5003.631692001363,5010.715947881025,5003.631692001363,5103.422308999143,0.0
1781108761,150,,Aggregated,2.200000,2.200000,0,0,0,0,0,0,0,0,0,0,0,59,59,5003.631692001363,5010.715947881025,5003.631692001363,5103.422308999143,0.0
1781108762,150,GET,/,2.200000,2.200000,0,0,0,0,0,0,0,0,0,0,0,59,59,5003.631692001363,5010.715947881025,5003.631692001363,5103.422308999143,0.0
1781108762,150,,Aggregated,2.200000,2.200000,0,0,0,0,0,0,0,0,0,0,0,59,59,5003.631692001363,5010.715947881025,5003.631692001363,5103.422308999143,0.0
1781108763,150,GET,/,2.200000,2.200000,0,0,0,0,0,0,0,0,0,0,0,59,59,5003.631692001363,5010.715947881025,5003.631692001363,5103.422308999143,0.0
1781108763,150,,Aggregated,2.200000,2.200000,0,0,0,0,0,0,0,0,0,0,0,59,59,5003.631692001363,5010.715947881025,5003.631692001363,5103.422308999143,0.0
1781108764,150,GET,/,2.200000,2.200000,0,0,0,0,0,0,0,0,0,0,0,59,59,5003.631692001363,5010.715947881025,5003.631692001363,5103.422308999143,0.0
1781108764,150,,Aggregated,2.200000,2.200000,0,0,0,0,0,0,0,0,0,0,0,59,59,5003.631692001363,5010.715947881025,5003.631692001363,5103.422308999143,0.0
1781108765,150,GET,/,2.200000,2.200000,0,0,0,0,0,0,0,0,0,0,0,59,59,5003.631692001363,5010.715947881025,5003.631692001363,5103.422308999143,0.0
1781108765,150,,Aggregated,2.200000,2.200000,0,0,0,0,0,0,0,0,0,0,0,59,59,5003.631692001363,5010.715947881025,5003.631692001363,5103.422308999143,0.0
1781108766,150,GET,/,2.200000,2.200000,0,0,0,0,0,0,0,0,0,0,0,59,59,5003.631692001363,5010.715947881025,5003.631692001363,5103.422308999143,0.0
1781108766,150,,Aggregated,2.200000,2.200000,0,0,0,0,0,0,0,0,0,0,0,59,59,5003.631692001363,5010.715947881025,5003.631692001363,5103.422308999143,0.0
1781108767,150,GET,/,2.200000,2.200000,0,0,0,0,0,0,0,0,0,0,0,59,59,5003.631692001363,5010.715947881025,5003.631692001363,5103.422308999143,0.0
1781108767,150,,Aggregated,2.200000,2.200000,0,0,0,0,0,0,0,0,0,0,0,59,59,5003.631692001363,5010.715947881025,5003.631692001363,5103.422308999143,0.0
1781108768,150,GET,/,2.200000,2.200000,0,0,0,0,0,0,0,0,0,0,0,59,59,5003.631692001363,5010.715947881025,5003.631692001363,5103.422308999143,0.0
1781108768,150,,Aggregated,2.200000,2.200000,0,0,0,0,0,0,0,0,0,0,0,59,59,5003.631692001363,5010.715947881025,5003.631692001363,5103.422308999143,0.0
