Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781169417,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1781169418,5,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1781169419,10,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,150,598.7530775601044,148.84821325540543,1061.7175931110978,10499.0
1781169419,10,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,63.12509533017874,530.5723547935486,63.12509533017874,998.0196142569184,16422.0
1781169419,10,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,14.84600454568863,14.84600454568863,14.84600454568863,14.84600454568863,7922.0
1781169419,10,,Aggregated,0.000000,0.000000,150,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,11,0,150,533.274121328511,14.84600454568863,1061.7175931110978,11341.636363636364
1781169420,15,GET,/,0.000000,0.000000,110,110,110,110,110,110,110,110,110,110,110,15,0,150,358.590275918444,16.09619427472353,1061.7175931110978,10504.933333333332
1781169420,15,POST,/cart,0.000000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,2,0,63.12509533017874,530.5723547935486,63.12509533017874,998.0196142569184,16422.0
1781169420,15,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,11.127260513603687,11.127260513603687,11.127260513603687,11.127260513603687,7976.0
1781169420,15,GET,/product/66VCHSJNUP,0.000000,0.000000,15,15,15,15,15,15,15,15,15,15,15,1,0,14.84600454568863,14.84600454568863,14.84600454568863,14.84600454568863,7922.0
1781169420,15,,Aggregated,0.000000,0.000000,110,150,1000,1000,1100,1100,1100,1100,1100,1100,1100,19,0,110,340.3143217591079,11.127260513603687,1061.7175931110978,10858.736842105263
1781169421,20,GET,/,4.000000,0.000000,30,52,110,110,110,160,160,160,160,160,160,27,0,110,215.97737460224718,11.90710999071598,1061.7175931110978,10502.296296296296
1781169421,20,POST,/cart,1.000000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,2,0,63.12509533017874,530.5723547935486,63.12509533017874,998.0196142569184,16422.0
1781169421,20,POST,/cart/checkout,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,56.653096340596676,56.653096340596676,56.653096340596676,56.653096340596676,6843.0
1781169421,20,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,74.55181516706944,74.55181516706944,74.55181516706944,74.55181516706944,7966.0
1781169421,20,GET,/product/1YMWWN1N4O,0.000000,0.000000,11,11,11,11,11,11,11,11,11,11,11,1,0,11.127260513603687,11.127260513603687,11.127260513603687,11.127260513603687,7976.0
1781169421,20,GET,/product/66VCHSJNUP,0.500000,0.000000,15,15,15,15,15,15,15,15,15,15,15,1,0,14.84600454568863,14.84600454568863,14.84600454568863,14.84600454568863,7922.0
1781169421,20,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,9.57559049129486,9.57559049129486,9.57559049129486,9.57559049129486,7952.0
1781169421,20,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,9.550284594297409,9.550284594297409,9.550284594297409,9.550284594297409,7991.0
1781169421,20,,Aggregated,5.500000,0.000000,57,110,150,150,1000,1100,1100,1100,1100,1100,1100,35,0,57,201.96679644286633,9.550284594297409,1061.7175931110978,10373.028571428571
1781169422,25,GET,/,4.666667,0.000000,30,52,98,100,110,110,160,160,160,160,160,39,0,44,164.43117471555104,11.90710999071598,1061.7175931110978,10505.846153846154
1781169422,25,POST,/cart,0.666667,0.000000,94,94,1000,1000,1000,1000,1000,1000,1000,1000,1000,4,0,63,293.2954558636993,17.762180417776108,998.0196142569184,16434.0
1781169422,25,POST,/cart/checkout,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,17,36.64396796375513,16.634839586913586,56.653096340596676,6809.0
1781169422,25,GET,/product/0PUK6V6EV0,0.000000,0.000000,75,75,75,75,75,75,75,75,75,75,75,1,0,74.55181516706944,74.55181516706944,74.55181516706944,74.55181516706944,7966.0
1781169422,25,GET,/product/1YMWWN1N4O,0.333333,0.000000,11,11,11,11,11,11,11,11,11,11,11,1,0,11.127260513603687,11.127260513603687,11.127260513603687,11.127260513603687,7976.0
1781169422,25,GET,/product/66VCHSJNUP,0.333333,0.000000,15,15,15,15,15,15,15,15,15,15,15,1,0,14.84600454568863,14.84600454568863,14.84600454568863,14.84600454568863,7922.0
1781169422,25,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,27.441424317657948,27.441424317657948,27.441424317657948,27.441424317657948,7972.0
1781169422,25,GET,/product/L9ECAV7KIM,0.000000,0.000000,10,10,10,10,10,10,10,10,10,10,10,1,0,9.57559049129486,9.57559049129486,9.57559049129486,9.57559049129486,7952.0
1781169422,25,GET,/product/OLJCESPC7Z,0.000000,0.000000,10,10,10,10,10,10,10,10,10,10,10,1,0,9.550284594297409,9.550284594297409,9.550284594297409,9.550284594297409,7991.0
1781169422,25,,Aggregated,6.000000,0.000000,33,96,110,110,160,1100,1100,1100,1100,1100,1100,51,0,33,153.06623437094922,9.550284594297409,1061.7175931110978,10526.686274509804
1781169423,30,GET,/,6.750000,0.000000,51,63,96,100,110,140,160,160,160,160,160,53,0,57,139.67014915960016,11.90710999071598,1061.7175931110978,10505.716981132075
1781169423,30,POST,/cart,0.500000,0.000000,63,63,94,94,1000,1000,1000,1000,1000,1000,1000,6,0,53,207.88507939626774,17.762180417776108,998.0196142569184,16438.666666666668
1781169423,30,POST,/cart/checkout,0.000000,0.000000,170,170,170,170,170,170,170,170,170,170,170,4,0,45,72.248715441674,16.634839586913586,170.37724144756794,6807.0
1781169423,30,GET,/product/0PUK6V6EV0,0.250000,0.000000,75,75,75,75,75,75,75,75,75,75,75,1,0,74.55181516706944,74.55181516706944,74.55181516706944,74.55181516706944,7966.0
1781169423,30,GET,/product/1YMWWN1N4O,0.250000,0.000000,11,11,11,11,11,11,11,11,11,11,11,1,0,11.127260513603687,11.127260513603687,11.127260513603687,11.127260513603687,7976.0
1781169423,30,GET,/product/66VCHSJNUP,0.250000,0.000000,15,15,15,15,15,15,15,15,15,15,15,1,0,14.84600454568863,14.84600454568863,14.84600454568863,14.84600454568863,7922.0
1781169423,30,GET,/product/9SIQT8TOJO,0.000000,0.000000,27,27,27,27,27,27,27,27,27,27,27,1,0,27.441424317657948,27.441424317657948,27.441424317657948,27.441424317657948,7972.0
1781169423,30,GET,/product/L9ECAV7KIM,0.250000,0.000000,10,10,10,10,10,10,10,10,10,10,10,1,0,9.57559049129486,9.57559049129486,9.57559049129486,9.57559049129486,7952.0
1781169423,30,GET,/product/OLJCESPC7Z,0.250000,0.000000,10,10,10,10,10,10,10,10,10,10,10,1,0,9.550284594297409,9.550284594297409,9.550284594297409,9.550284594297409,7991.0
