Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780331758,35,GET,/cart,0.800000,0.000000,12,13,13,23,46,46,46,46,46,46,46,10,0,12,19.01512260083109,9.360274067148566,45.61293381266296,9400.0
1780331758,35,POST,/cart,1.000000,0.000000,16,25,34,34,41,43,43,43,43,43,43,12,0,14,21.20524173369631,9.900357108563185,43.09806786477566,9400.0
1780331758,35,,Aggregated,8.800000,0.000000,16,25,35,38,42,44,51,52,52,52,52,88,0,16,23.19370674509132,9.007900021970272,52.44147591292858,9486.795454545454
1780331759,40,GET,/,4.500000,0.000000,14,18,30,33,38,41,42,42,42,42,42,50,0,14,20.855099386535585,9.737889049574733,52.44147591292858,11447.0
1780331759,40,GET,/api/products,3.500000,0.000000,18,24,38,40,44,45,51,51,51,51,51,31,0,22,25.80563060849184,9.007900021970272,50.76568410731852,6136.0
1780331759,40,GET,/cart,1.000000,0.000000,13,13,23,25,46,46,46,46,46,46,46,11,0,13,19.599557282741774,9.360274067148566,45.61293381266296,9400.0
1780331759,40,POST,/cart,1.166667,0.000000,14,25,31,31,41,43,43,43,43,43,43,16,0,14,20.20190516486764,9.900357108563185,43.09806786477566,9400.0
1780331759,40,,Aggregated,10.166667,0.000000,14,23,31,35,41,44,46,51,52,52,52,108,0,16,22.051436397574705,9.007900021970272,52.44147591292858,9410.796296296296
1780331760,45,GET,/,5.571429,0.000000,13,16,22,30,36,41,41,42,42,42,42,61,0,13,19.179759547114372,9.737889049574733,52.44147591292858,11447.0
1780331760,45,GET,/api/products,3.428571,0.000000,18,24,27,33,44,45,51,51,51,51,51,42,0,18,23.389330449780182,9.007900021970272,50.76568410731852,6136.0
1780331760,45,GET,/cart,1.142857,0.000000,12,13,23,23,25,46,46,46,46,46,46,12,0,12,18.942404674210895,9.360274067148566,45.61293381266296,9400.0
1780331760,45,POST,/cart,1.571429,0.000000,14,15,25,28,34,41,43,43,43,43,43,25,0,14,17.952619530260563,9.591876994818449,43.09806786477566,9400.0
1780331760,45,,Aggregated,11.714286,0.000000,14,18,25,30,40,43,46,51,52,52,52,140,0,14,20.203153968655638,9.007900021970272,52.44147591292858,9312.707142857143
1780331761,50,GET,/,5.750000,0.000000,13,17,27,33,38,41,45,76,76,76,76,69,0,14,20.46027291647118,8.43348796479404,76.36512909084558,11447.0
1780331761,50,GET,/api/products,3.750000,0.000000,17,24,28,33,44,45,51,51,51,51,51,48,0,18,23.17962791615476,9.007900021970272,50.76568410731852,6136.0
1780331761,50,GET,/cart,1.375000,0.000000,13,13,14,23,25,46,46,46,46,46,46,15,0,13,17.820543221508462,9.360274067148566,45.61293381266296,9400.0
1780331761,50,POST,/cart,1.500000,0.000000,14,15,25,31,38,41,43,43,43,43,43,30,0,14,18.63179957338919,9.591876994818449,43.09806786477566,9400.0
1780331761,50,,Aggregated,12.375000,0.000000,14,18,25,32,41,44,48,52,76,76,76,162,0,14,20.68298214034718,8.43348796479404,76.36512909084558,9304.75925925926
1780331762,55,GET,/,6.222222,0.000000,12,14,18,27,38,41,76,94,94,94,94,89,0,12,19.31752786668164,8.43348796479404,94.04001291841269,11447.0
1780331762,55,GET,/api/products,4.222222,0.000000,14,22,25,33,45,96,99,99,99,99,99,56,0,17,26.132244745635294,9.007900021970272,99.40421488136053,6136.0
1780331762,55,GET,/cart,1.333333,0.000000,12,13,14,23,46,76,96,96,96,96,96,22,0,12,22.442280103198506,9.360274067148566,96.48015908896923,9400.0
1780331762,55,POST,/cart,2.333333,0.000000,14,16,28,31,38,43,73,73,73,73,73,31,0,14,20.38696503657247,9.591876994818449,73.04192893207073,9400.0
1780331762,55,,Aggregated,14.111111,0.000000,13,16,24,28,41,46,96,96,99,99,99,198,0,13,21.759554365123012,8.43348796479404,99.40421488136053,9396.964646464647
1780331763,60,GET,/,6.700000,0.000000,12,14,16,30,38,65,76,94,94,94,94,101,0,12,20.001771366500325,8.43348796479404,94.04001291841269,11447.0
1780331763,60,GET,/api/products,4.600000,0.000000,15,20,24,28,48,96,96,99,99,99,99,68,0,17,25.7202943047399,8.047153009101748,99.40421488136053,6136.0
1780331763,60,GET,/cart,1.200000,0.000000,12,13,14,23,46,76,96,96,96,96,96,26,0,12,20.803092020707062,9.360274067148566,96.48015908896923,9400.0
1780331763,60,POST,/cart,2.800000,0.000000,14,15,25,28,38,43,73,73,73,73,73,36,0,14,19.671547401230782,9.420016082003713,73.04192893207073,9400.0
1780331763,60,,Aggregated,15.300000,0.000000,13,15,22,27,41,69,94,96,99,99,99,231,0,13,21.72387454424908,8.047153009101748,99.40421488136053,9334.17748917749
1780331764,65,GET,/,7.500000,0.000000,12,14,16,22,40,65,76,94,94,94,94,110,0,12,19.843629864044487,8.43348796479404,94.04001291841269,11447.0
1780331764,65,GET,/api/products,4.900000,0.000000,15,21,27,38,56,71,96,99,99,99,99,79,0,17,26.38423833937113,8.047153009101748,99.40421488136053,6136.0
1780331764,65,GET,/cart,1.900000,0.000000,12,13,23,43,70,76,96,96,96,96,96,32,0,12,24.240804195869714,9.360274067148566,96.48015908896923,9400.0
1780331764,65,POST,/cart,3.000000,0.000000,14,15,17,25,32,50,73,73,73,73,73,41,0,14,19.746877253055573,9.420016082003713,73.04192893207073,9400.0
1780331764,65,,Aggregated,17.300000,0.000000,13,15,22,28,47,69,94,96,99,99,99,262,0,13,22.33771685304703,8.047153009101748,99.40421488136053,9275.24427480916
1780331765,70,GET,/,9.400000,0.000000,12,14,16,22,36,51,69,76,94,94,94,124,0,13,19.492909255918235,8.43348796479404,94.04001291841269,11447.0
1780331765,70,GET,/api/products,5.200000,0.000000,14,20,23,27,49,71,96,99,99,99,99,94,0,15,24.83434559272087,8.047153009101748,99.40421488136053,6136.0
1780331765,70,GET,/cart,2.300000,0.000000,12,13,14,25,52,76,96,96,96,96,96,36,0,12,22.963973447783953,9.360274067148566,96.48015908896923,9400.0
1780331765,70,POST,/cart,3.200000,0.000000,13,15,17,25,31,38,73,73,73,73,73,48,0,14,18.898438895121217,9.420016082003713,73.04192893207073,9400.0
1780331765,70,,Aggregated,20.100000,0.000000,13,15,20,25,43,67,76,96,99,99,99,302,0,13,21.474759418992264,8.047153009101748,99.40421488136053,9224.543046357616
1780331766,75,GET,/,9.700000,0.000000,12,14,15,18,33,51,69,76,94,94,94,138,0,13,18.89677710014571,8.43348796479404,94.04001291841269,11447.0
1780331766,75,GET,/api/products,6.300000,0.000000,14,19,23,25,48,71,96,99,99,99,99,103,0,15,23.875675152860655,8.047153009101748,99.40421488136053,6136.0
1780331766,75,GET,/cart,2.900000,0.000000,12,13,14,25,52,76,96,96,96,96,96,39,0,12,22.139832001322738,9.360274067148566,96.48015908896923,9400.0
1780331766,75,POST,/cart,3.700000,0.000000,13,14,15,16,31,38,73,73,73,73,73,55,0,13,18.088130149143662,9.420016082003713,73.04192893207073,9400.0
1780331766,75,,Aggregated,22.600000,0.000000,13,15,18,22,38,65,76,96,99,99,99,335,0,13,20.672389214385802,8.047153009101748,99.40421488136053,9239.683582089552
1780331767,80,GET,/,10.200000,0.000000,13,14,16,18,33,65,76,94,1100,1100,1100,158,0,13,25.33179176588177,8.43348796479404,1054.2184771038592,11447.0
1780331767,80,GET,/api/products,7.400000,0.000000,14,18,23,25,50,71,99,1100,1100,1100,1100,120,0,15,31.681271430958684,8.047153009101748,1059.0961370617151,6136.0
1780331767,80,GET,/cart,3.200000,0.000000,12,13,14,25,52,76,96,96,96,96,96,43,0,12,21.159790326343025,8.954170858487487,96.48015908896923,9400.0
1780331767,80,POST,/cart,4.300000,0.000000,13,15,17,25,38,52,1100,1100,1100,1100,1100,60,0,14,35.91722541799148,9.420016082003713,1057.9355829395354,9400.0
1780331767,80,,Aggregated,25.100000,0.000000,13,15,18,22,47,69,96,1100,1100,1100,1100,381,0,13,28.527769500883466,8.047153009101748,1059.0961370617151,9220.855643044619
1780331768,85,GET,/,11.300000,0.000000,13,15,17,20,33,63,76,94,1100,1100,1100,181,0,14,24.60766955438322,8.43348796479404,1054.2184771038592,11447.0
1780331768,85,GET,/api/products,8.100000,0.000000,14,18,21,27,53,71,99,1100,1100,1100,1100,130,0,15,30.859078511667366,8.047153009101748,1059.0961370617151,6136.0
1780331768,85,GET,/cart,3.400000,0.000000,13,14,14,19,52,76,96,96,96,96,96,48,0,13,20.661512962154422,8.954170858487487,96.48015908896923,9400.0
1780331768,85,POST,/cart,4.600000,0.000000,14,15,19,26,38,52,73,1100,1100,1100,1100,66,0,14,34.58666996536494,9.420016082003713,1057.9355829395354,9400.0
1780331768,85,,Aggregated,27.400000,0.000000,13,16,18,21,45,67,96,99,1100,1100,1100,425,0,14,27.6238617311944,8.047153009101748,1059.0961370617151,9273.381176470588
1780331769,90,GET,/,12.100000,0.000000,14,16,18,21,33,51,76,94,1100,1100,1100,204,0,14,23.695530380149755,8.43348796479404,1054.2184771038592,11447.0
1780331769,90,GET,/api/products,9.400000,0.000000,14,17,21,25,53,71,99,1100,1100,1100,1100,138,0,15,30.203024311787516,8.047153009101748,1059.0961370617151,6136.0
1780331769,90,GET,/cart,3.300000,0.000000,13,14,16,19,48,70,96,96,96,96,96,56,0,13,19.826705995780816,8.424686966463923,96.48015908896923,9400.0
1780331769,90,POST,/cart,5.200000,0.000000,14,17,21,27,41,52,73,1100,1100,1100,1100,78,0,14,32.4300012151257,9.293652139604092,1057.9355829395354,9400.0
1780331769,90,,Aggregated,30.000000,0.000000,14,16,19,22,43,65,96,99,1100,1100,1100,476,0,14,26.558279796472178,8.047153009101748,1059.0961370617151,9331.0
1780331770,95,GET,/,13.200000,0.000000,14,16,18,19,31,44,67,94,1100,1100,1100,225,0,14,23.14984580915835,8.43348796479404,1054.2184771038592,11447.0
1780331770,95,GET,/api/products,10.100000,0.000000,15,18,21,25,51,71,96,99,1100,1100,1100,147,0,15,29.634202746547707,8.047153009101748,1059.0961370617151,6136.0
1780331770,95,GET,/cart,3.600000,0.000000,14,16,19,19,48,70,76,96,96,96,96,63,0,13,20.31493743157221,8.424686966463923,96.48015908896923,9400.0
1780331770,95,POST,/cart,5.300000,0.000000,14,18,21,26,45,52,73,1100,1100,1100,1100,85,0,14,31.47662392379168,9.293652139604092,1057.9355829395354,9400.0
1780331770,95,,Aggregated,32.200000,0.000000,14,17,19,21,41,63,94,99,1100,1100,1100,520,0,14,26.000571543297085,8.047153009101748,1059.0961370617151,9363.013461538461
1780331771,100,GET,/,14.500000,0.000000,15,17,19,21,37,49,67,87,1100,1100,1100,251,0,14,23.439318432372463,8.43348796479404,1054.2184771038592,11447.0
1780331771,100,GET,/api/products,10.600000,0.000000,15,18,22,25,50,63,71,110,1100,1100,1100,165,0,15,29.44835852267164,8.047153009101748,1059.0961370617151,6136.0
1780331771,100,GET,/cart,3.900000,0.000000,14,17,19,20,43,50,70,70,70,70,70,68,0,14,20.212298430338063,8.424686966463923,96.48015908896923,9400.0
1780331771,100,POST,/cart,5.900000,0.000000,15,20,26,30,50,55,75,1100,1100,1100,1100,91,0,15,32.02570786259577,9.293652139604092,1057.9355829395354,9400.0
1780331771,100,,Aggregated,34.900000,0.000000,15,17,20,23,41,55,71,110,1100,1100,1100,575,0,15,26.1409109417835,8.047153009101748,1059.0961370617151,9356.933913043478
1780331772,105,GET,/,15.800000,0.000000,15,18,21,23,34,39,58,87,1100,1100,1100,280,0,15,23.056452194162244,8.43348796479404,1054.2184771038592,11447.0
1780331772,105,GET,/api/products,10.400000,0.000000,15,19,22,25,47,58,69,110,1100,1100,1100,178,0,15,28.79764566464831,8.047153009101748,1059.0961370617151,6136.0
1780331772,105,GET,/cart,4.800000,0.000000,15,18,20,25,31,50,52,70,70,70,70,74,0,14,20.3036954626441,8.424686966463923,96.48015908896923,9400.0
1780331772,105,POST,/cart,6.200000,0.000000,15,20,26,30,45,52,75,1100,1100,1100,1100,102,0,15,30.726771187676373,9.293652139604092,1057.9355829395354,9400.0
1780331772,105,,Aggregated,37.200000,0.000000,15,18,22,25,38,50,63,87,1100,1100,1100,634,0,15,25.58105941333041,8.047153009101748,1059.0961370617151,9387.64668769716
1780331773,110,GET,/,17.400000,0.000000,15,18,22,23,36,44,54,63,1100,1100,1100,306,0,15,22.95884551720852,8.43348796479404,1054.2184771038592,11447.0
1780331773,110,GET,/api/products,11.200000,0.000000,15,18,22,24,39,53,69,110,1100,1100,1100,189,0,15,28.191698378779822,8.047153009101748,1059.0961370617151,6136.0
1780331773,110,GET,/cart,5.400000,0.000000,15,18,19,20,30,42,50,53,53,53,53,83,0,14,20.791687034855943,8.424686966463923,96.48015908896923,9400.0
1780331773,110,POST,/cart,6.000000,0.000000,14,19,26,29,38,52,75,1100,1100,1100,1100,109,0,14,29.707696816431135,9.293652139604092,1057.9355829395354,9400.0
1780331773,110,,Aggregated,40.000000,0.000000,15,18,22,24,37,49,63,87,1100,1100,1100,687,0,15,25.207404219416638,8.047153009101748,1059.0961370617151,9413.807860262008
1780331774,115,GET,/,18.600000,0.000000,15,18,22,24,38,48,54,63,1100,1100,1100,331,0,15,22.754996509243398,8.43348796479404,1054.2184771038592,11447.0
1780331774,115,GET,/api/products,11.800000,0.000000,14,18,21,24,39,51,69,110,1100,1100,1100,210,0,15,26.82331685486826,7.858741097152233,1059.0961370617151,6136.0
1780331774,115,GET,/cart,5.000000,0.000000,16,18,19,25,30,42,50,53,53,53,53,88,0,14,20.638189857973803,8.424686966463923,96.48015908896923,9400.0
1780331774,115,POST,/cart,6.600000,0.000000,15,19,26,30,41,52,75,1100,1100,1100,1100,116,0,14,28.641738481257626,7.648398168385029,1057.9355829395354,9400.0
1780331774,115,,Aggregated,42.000000,0.000000,15,18,21,25,38,49,58,87,1100,1100,1100,745,0,15,24.56832584618722,7.648398168385029,1059.0961370617151,9389.41879194631
1780331775,120,GET,/,19.800000,0.000000,16,19,22,25,43,49,63,93,1100,1100,1100,362,0,15,23.0096614423069,8.43348796479404,1054.2184771038592,11447.0
1780331775,120,GET,/api/products,12.500000,0.000000,15,19,23,25,43,53,94,110,1100,1100,1100,224,0,15,26.848305680947046,7.858741097152233,1059.0961370617151,6136.0
1780331775,120,GET,/cart,5.500000,0.000000,15,18,19,25,31,50,86,90,90,90,90,100,0,14,21.14108847687021,8.424686966463923,96.48015908896923,9400.0
1780331775,120,POST,/cart,7.100000,0.000000,15,19,26,29,38,52,75,1100,1100,1100,1100,122,0,14,27.941190236874046,7.648398168385029,1057.9355829395354,9400.0
1780331775,120,,Aggregated,44.900000,0.000000,15,19,22,25,41,51,86,94,1100,1100,1100,808,0,15,24.58719303370407,7.648398168385029,1059.0961370617151,9412.225247524753
1780331776,125,GET,/,21.600000,0.000000,15,18,21,24,39,48,60,87,94,94,94,391,0,15,22.345057543953093,8.06744396686554,1054.2184771038592,11447.0
1780331776,125,GET,/api/products,12.400000,0.000000,14,19,23,25,41,51,69,94,110,110,110,235,0,15,26.179678862954074,7.858741097152233,1059.0961370617151,6136.0
1780331776,125,GET,/cart,5.600000,0.000000,15,18,19,20,31,50,86,90,90,90,90,106,0,14,20.64440315501448,8.424686966463923,96.48015908896923,9400.0
1780331776,125,POST,/cart,7.400000,0.000000,15,19,26,30,38,45,55,75,75,75,75,133,0,14,27.2988840321401,7.648398168385029,1057.9355829395354,9400.0
1780331776,125,,Aggregated,47.000000,0.000000,15,18,21,25,39,49,63,87,110,110,110,865,0,14,23.94011600368328,7.648398168385029,1059.0961370617151,9438.539884393063
1780331777,130,GET,/,23.100000,0.000000,15,18,22,25,42,49,60,87,94,94,94,425,0,15,22.4631694775513,8.06744396686554,1054.2184771038592,11447.0
1780331777,130,GET,/api/products,13.200000,0.000000,15,19,24,25,47,66,92,94,110,110,110,258,0,15,26.75931396183031,7.858741097152233,1059.0961370617151,6136.0
1780331777,130,GET,/cart,5.900000,0.000000,15,18,19,20,31,53,86,90,90,90,90,115,0,14,20.429480743958898,8.294477825984359,96.48015908896923,9400.0
1780331777,130,POST,/cart,7.300000,0.000000,14,18,27,30,39,55,75,75,75,75,75,140,0,14,27.349682459940336,6.846586940810084,1057.9355829395354,9400.0
1780331777,130,,Aggregated,49.500000,0.000000,15,18,22,26,42,52,75,91,110,110,110,938,0,15,24.124835671704094,6.846586940810084,1059.0961370617151,9429.704690831557
1780331778,135,GET,/,24.100000,0.000000,15,17,21,24,41,49,60,87,94,94,94,463,0,14,21.76780720818667,8.06744396686554,1054.2184771038592,11447.0
1780331778,135,GET,/api/products,13.200000,0.000000,15,19,23,25,47,66,92,94,110,110,110,273,0,15,26.10067987640562,7.858741097152233,1059.0961370617151,6136.0
1780331778,135,GET,/cart,6.400000,0.000000,15,17,19,25,31,53,86,90,90,90,90,129,0,14,19.84053681236367,8.294477825984359,96.48015908896923,9400.0
1780331778,135,POST,/cart,7.600000,0.000000,14,17,23,29,38,55,75,75,75,75,75,146,0,14,26.86297429617086,6.846586940810084,1057.9355829395354,9400.0
1780331778,135,,Aggregated,51.300000,0.000000,15,17,21,25,41,51,75,91,110,110,110,1011,0,14,23.427699149045523,6.846586940810084,1059.0961370617151,9456.072205736895
1780331779,140,GET,/,26.300000,0.000000,15,17,20,23,39,48,60,87,94,94,94,498,0,14,21.177859488317377,7.535725133493543,1054.2184771038592,11447.0
1780331779,140,GET,/api/products,13.200000,0.000000,15,19,22,25,47,63,92,94,110,110,110,289,0,15,25.668903726884597,7.858741097152233,1059.0961370617151,6136.0
1780331779,140,GET,/cart,6.900000,0.000000,14,16,18,19,31,53,86,90,90,90,90,137,0,14,19.704640669625825,8.179002907127142,96.48015908896923,9400.0
1780331779,140,POST,/cart,7.700000,0.000000,14,16,26,29,36,55,75,75,75,75,75,158,0,14,25.90300452518218,6.846586940810084,1057.9355829395354,9400.0
1780331779,140,,Aggregated,54.100000,0.000000,14,17,20,24,40,51,75,91,110,110,110,1082,0,14,22.88086662566472,6.846586940810084,1059.0961370617151,9470.341959334566
1780331780,145,GET,/,27.400000,0.000000,14,16,18,21,36,46,57,80,94,94,94,526,0,14,20.79220976815081,7.535725133493543,1054.2184771038592,11447.0
1780331780,145,GET,/api/products,13.600000,0.000000,14,17,20,24,41,51,75,92,94,94,94,313,0,15,25.064044424478478,7.858741097152233,1059.0961370617151,6136.0
1780331780,145,GET,/cart,7.700000,0.000000,14,15,18,19,31,51,86,90,90,90,90,152,0,14,19.410014005475922,8.179002907127142,96.48015908896923,9400.0
1780331780,145,POST,/cart,7.800000,0.000000,14,15,17,26,33,39,65,75,75,75,75,164,0,14,25.502744974091467,6.846586940810084,1057.9355829395354,9400.0
1780331780,145,,Aggregated,56.500000,0.000000,14,16,19,22,36,48,66,86,94,94,94,1155,0,14,22.43681432683327,6.846586940810084,1059.0961370617151,9447.69696969697
1780331781,150,GET,/,28.100000,0.000000,14,16,18,21,38,48,60,67,94,94,94,564,0,14,20.658541993396554,7.535725133493543,1054.2184771038592,11447.0
1780331781,150,GET,/api/products,14.500000,0.000000,14,17,20,25,41,51,75,92,94,94,94,328,0,15,24.601984312672666,7.858741097152233,1059.0961370617151,6136.0
1780331781,150,GET,/cart,8.300000,0.000000,14,15,17,19,30,51,86,90,90,90,90,165,0,14,19.000123166055843,8.179002907127142,96.48015908896923,9400.0
1780331781,150,POST,/cart,8.100000,0.000000,14,15,17,18,35,41,67,75,75,75,75,178,0,14,25.1591401122343,6.846586940810084,1057.9355829395354,9400.0
1780331781,150,,Aggregated,59.000000,0.000000,14,16,18,21,36,49,67,86,94,94,94,1235,0,14,22.13296826008843,6.846586940810084,1059.0961370617151,9467.948178137653
1780331782,155,GET,/,29.600000,0.000000,13,15,17,19,32,44,60,67,94,94,94,597,0,14,20.34720707953076,7.535725133493543,1054.2184771038592,11447.0
1780331782,155,GET,/api/products,15.500000,0.000000,14,17,20,25,41,49,75,92,94,94,94,352,0,15,24.321093228619166,7.858741097152233,1059.0961370617151,6136.0
1780331782,155,GET,/cart,8.500000,0.000000,13,15,16,17,29,32,86,90,90,90,90,175,0,14,18.821147583158954,8.179002907127142,96.48015908896923,9400.0
1780331782,155,POST,/cart,7.800000,0.000000,14,15,17,18,35,61,67,75,75,75,75,183,0,14,24.947897649415935,6.846586940810084,1057.9355829395354,9400.0
1780331782,155,,Aggregated,61.400000,0.000000,13,16,17,19,32,46,67,86,94,94,94,1307,0,14,21.85728656453691,6.846586940810084,1059.0961370617151,9455.953328232594
1780331783,160,GET,/,30.300000,0.000000,13,15,17,18,30,42,60,67,94,94,94,635,0,14,19.972172786855673,7.535725133493543,1054.2184771038592,11447.0
1780331783,160,GET,/api/products,16.000000,0.000000,14,17,19,23,37,49,75,92,94,94,94,383,0,15,23.531550421153362,7.858741097152233,1059.0961370617151,6136.0
1780331783,160,GET,/cart,9.000000,0.000000,14,15,17,19,30,40,59,86,90,90,90,190,0,14,19.009483604397822,8.179002907127142,96.48015908896923,9400.0
1780331783,160,POST,/cart,8.500000,0.000000,14,16,17,19,35,41,67,75,75,75,75,201,0,14,24.257510691992383,6.846586940810084,1057.9355829395354,9400.0
1780331783,160,,Aggregated,63.800000,0.000000,13,16,17,19,32,44,66,86,94,94,94,1409,0,14,21.421203026885127,6.846586940810084,1059.0961370617151,9435.296664300922
1780331784,165,GET,/,31.400000,0.000000,13,14,16,17,22,34,44,61,80,80,80,668,0,14,19.683422860940418,7.535725133493543,1054.2184771038592,11447.0
1780331784,165,GET,/api/products,16.900000,0.000000,14,16,18,21,32,47,73,91,92,92,92,402,0,14,23.12145891381585,7.858741097152233,1059.0961370617151,6136.0
1780331784,165,GET,/cart,10.300000,0.000000,13,15,17,18,29,35,51,52,59,59,59,200,0,14,18.79949570284225,8.179002907127142,96.48015908896923,9400.0
1780331784,165,POST,/cart,8.400000,0.000000,14,16,18,19,36,41,67,75,75,75,75,212,0,14,23.9186224731933,6.846586940810084,1057.9355829395354,9400.0
1780331784,165,,Aggregated,67.000000,0.000000,13,15,17,18,30,40,58,67,92,92,92,1482,0,14,21.102564142609715,6.846586940810084,1059.0961370617151,9437.292847503373
1780331785,170,GET,/,31.500000,0.000000,13,15,16,17,24,34,44,61,80,80,80,710,0,14,19.365478669371928,7.535725133493543,1054.2184771038592,11447.0
1780331785,170,GET,/api/products,17.600000,0.000000,14,16,18,22,36,47,73,91,92,92,92,427,0,14,22.720214686153643,7.858741097152233,1059.0961370617151,6136.0
1780331785,170,GET,/cart,10.700000,0.000000,14,15,17,19,29,38,51,52,59,59,59,213,0,14,18.646379392768996,8.179002907127142,96.48015908896923,9400.0
