group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod13ccea83_d714_49fe_b7b8_a1235b4b5397.slice/cri-containerd-bdca7ca7056f268faaeab0f197caf4140d941281f3e55019dae025fd80363063.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod19485318_f630_4989_97ca_329b0c6b2c21.slice/cri-containerd-66a7adb004d6ed09201e10c40812c5075b73db50a08695dfdcb5beb3821c7dde.scope,0.009770103895378851,0.019333098068350665,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod19485318_f630_4989_97ca_329b0c6b2c21.slice/cri-containerd-a397ad85af233cdd72cb1bc1b5073c8d4564df97b98c287b95b23980ae0c00e6.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod273a494e_1c50_4261_b9a5_68944f3aa0a4.slice/cri-containerd-152f7cc7604211067bd5b211e3655a7dd79ead1739f1e0c87b6ab966365b2989.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod273a494e_1c50_4261_b9a5_68944f3aa0a4.slice/cri-containerd-ecb7ec9f11b0f45da325ae6a1a1629a0a0a215e86a6832095b8aa920b6a70076.scope,0.4995508334767172,0.5236118642340231,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3344b320_3692_486e_991b_ecfcaf12fcf2.slice/cri-containerd-2f07d6abccb0bf88decdb7da7173fcfd36a7d2df7f8561576c286e43bd6c346e.scope,0.012543710117226587,0.03192624178633486,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3344b320_3692_486e_991b_ecfcaf12fcf2.slice/cri-containerd-aa6ee3802619a21150c412b2d3cc42a258d0cd0979bdb5786ee12e0cf72d141b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4649b48e_4c49_44f9_8c6b_b21ac9be8998.slice/cri-containerd-39ba9a7078ae9d0dc12d4d36ff54eaf50e2f1a80400833534560eb9dd4163586.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4649b48e_4c49_44f9_8c6b_b21ac9be8998.slice/cri-containerd-e29e0aad6fbfcb645957c2b46c8d13f541ab49de2cb8cb5d7802c250b9bf4673.scope,0.1525309985127385,0.26300135325421065,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4a9a2258_9617_436e_bfb0_99ba15fa4e63.slice/cri-containerd-1bead937be7ac0d7ece2fc3f7e01d83cb428e5140f2f4cd6c1f8fad3c2b4e732.scope,0.007043761866702919,0.007623692365641103,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4a9a2258_9617_436e_bfb0_99ba15fa4e63.slice/cri-containerd-b7c0fc1730599d8f20e57eb6c86365a9f3dc34309f56972c11b06692043a0066.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4a9a2258_9617_436e_bfb0_99ba15fa4e63.slice/cri-containerd-faa67575a4ff138413a9a078559bb1739c465f1a2b92ee8a084705fbb7bd36e5.scope,0.0006027757851432995,0.000754976408139192,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod543be8fe_8d08_454e_9188_94ad92915202.slice/cri-containerd-2144b90e79d3f1b9b83525d2a191c89731618e65c94d0393db2d83b15afca26d.scope,0.28563500522976637,0.4578043618057214,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod543be8fe_8d08_454e_9188_94ad92915202.slice/cri-containerd-dac568da6c157b8deafaffbc59cc2c83d6f86d3d3195e66d2f9c651e0323b8b0.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod652ca0d9_40c9_47fc_9d41_ea285e1d7205.slice/cri-containerd-5f7ce519ce86e47d69a67614fd4f2ef7a13feebbc13f1ee5576e4c36f4f0b432.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod652ca0d9_40c9_47fc_9d41_ea285e1d7205.slice/cri-containerd-6439a0a6c2b0a39d93014a4c6c12886b7a959d99df418a761e108e6e15566219.scope,0.0009023218984308491,0.001136262602206873,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7d58a54a_871e_40d2_b6db_b48a0e673f10.slice/cri-containerd-5f17d2c34e6c7f20c31b4e3cfa692bf5bdf55b6d42ed6f2f2c54454018053f35.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7d58a54a_871e_40d2_b6db_b48a0e673f10.slice/cri-containerd-ef3c5a99d69af9f128ee3a7b09effcc728d3c22ec7640c531e34494bd9e7daff.scope,0.0075793890796890554,0.014132533672360103,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8d06091c_f214_4d12_8dc1_36271ff7ccb0.slice/cri-containerd-7d6c5fc9ca4d86dda7a78d1c4641ce04f2e0fa8ab07c3092296cdee2e10e3f4a.scope,0.00035473616913994193,0.0005240965901372095,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8d06091c_f214_4d12_8dc1_36271ff7ccb0.slice/cri-containerd-92e229e45f11069fdbabf94c74b7aaa7261c4e468a75ec2aa49c6c45860d9f62.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod92f76578_a710_460c_a87c_597e283f4569.slice/cri-containerd-ae34dce023bb6edd9c845f1dd36348f9bbbfd28309f0e7e886755aa04f815959.scope,0.015765322530104507,0.01969909449345095,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod92f76578_a710_460c_a87c_597e283f4569.slice/cri-containerd-caf2a7a5a035c8fc1daec5e3830557f3b5e5873d1b1486162b5093de87552a3a.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod937db4fd_0c6b_4602_99a5_8a4705d32fda.slice/cri-containerd-53ce05ade4954766c40250faa852feb91e2fda067ab77682d7d032bb36819d35.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod937db4fd_0c6b_4602_99a5_8a4705d32fda.slice/cri-containerd-e6fb23c87e5ae549490fbf677d2d77551ab492964265577613ba1c0b164e6f3d.scope,0.0006460024818708142,0.0006956608136426044,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-ce5ae467d7ac024b69454228a59894f9949d3dc8ff786dbf7dfc7143fcab4500.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-f266769b4be272177b22203ea12e030a6ea29244008418b6b6bfc16c7253507b.scope,0.0027020740009514373,0.003011677148463939,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podaffd126d_419b_4810_9950_b0117f779c51.slice/cri-containerd-781230420ebd19a56661ca9e20ccd1843d6e94a0c21f365cc2fc47038ff56332.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podaffd126d_419b_4810_9950_b0117f779c51.slice/cri-containerd-b83466322a59ebc922271341417c97cc750d72644db152506e983d3a9da10ec0.scope,0.0007760487774162912,0.0009004985154503137,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podce283613_4054_448c_b171_94b3bd3857f6.slice/cri-containerd-4554f91233e825fcc31103978dfa652bbc715afe180a3a1d8b9d90872f873025.scope,0.0062494662630979535,0.008998394402379664,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podce283613_4054_448c_b171_94b3bd3857f6.slice/cri-containerd-8d4613aa29db8fa55cfe8e850e3ea3221289d80e8464ea6e9655cfb631a0a328.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podce5fc106_6d33_4d5b_8a8c_a5bbc562333e.slice/cri-containerd-70896b6143d0503b6a6009ec3168091e254fc697cba76bcbe3643e003245d508.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podce5fc106_6d33_4d5b_8a8c_a5bbc562333e.slice/cri-containerd-d216182c434a911f895ef2b8f3208d786e1440f81ec07b85a660cab3423ff17d.scope,0.059788582700322064,0.08946277298877313,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podcec5ca6c_8483_44ff_9d93_ec5f734d2808.slice/cri-containerd-8c13418e75fba6d66c33f93d2235c6467b893a19146cbf8164055091ee0535d8.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podcec5ca6c_8483_44ff_9d93_ec5f734d2808.slice/cri-containerd-b58ab84d8dbc910fc893b2d56a4bc6bea2cb02022bdb2d4fc27dbc4ae6aaeeac.scope,0.044712203018591495,0.06838253533314105,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddea27e89_4416_464a_b279_7e73d548939f.slice/cri-containerd-98d890492433ce8bd5ee34c2f174be99069de6215432cca1a8e98e3f9017fd01.scope,0.020269128043365545,0.022516680506914084,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddea27e89_4416_464a_b279_7e73d548939f.slice/cri-containerd-e5db85559e9ba4df0a571fbc550dae5589406333d41d0ac778ba06cfdc3215e1.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode4a4a8ef_718b_4914_b226_08b720601640.slice/cri-containerd-31a4245b3ba8d53f672f2ae931a04472c8d2ae36330e1e0b840330d974901e67.scope,0.0011621735291022209,0.0012684084649949264,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode4a4a8ef_718b_4914_b226_08b720601640.slice/cri-containerd-fcafbd0a3561b9db7dcf3b37d37f909ee1869ae4bed651375ab798f25b9fe831.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode793289d_08ed_4c4e_a9ce_5f8eaa35c92a.slice/cri-containerd-42e62aa57821292f2d6e7cef57e74f8cc9d828f385a74ad670230911c04f4f5b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode793289d_08ed_4c4e_a9ce_5f8eaa35c92a.slice/cri-containerd-e5f10ebbb3b4f38a0dcbc066d188d00f3ee1b3c2f27dcebbaecf06eb0da6153b.scope,0.012916016881609782,0.013775944354179441,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode99a3dac_a730_47b0_b956_c19656832f97.slice/cri-containerd-980bcbc57eface5e30a56c374061cc95f643f1c5d7754567ac42648b8a5b0122.scope,0.00290638768375026,0.0030396246508730684,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode99a3dac_a730_47b0_b956_c19656832f97.slice/cri-containerd-ba4a2983a307654fce74635ef847b9a3de3e7166576d372f0775c895e034b736.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0a216a8_3023_40ea_9d1c_c8e98935e0b8.slice/cri-containerd-35a23cef350ccb91073b46da2adf61ec74a26c798163c605a9891ea26777b0eb.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0a216a8_3023_40ea_9d1c_c8e98935e0b8.slice/cri-containerd-c81f4bc8468e38aa5598ff19827dc2bccef69110b2439242a80993946336b7b1.scope,0.0027984511457843824,0.0031024629276170893,,,,,,,,,,
cpu_total,total,8.465633881849193,11.181504372464243,,,,,,,,,,
physical_power_meter,status,,,,,,,,,,,241,0
physical_power_meter,apower,,,,,161.15352697095435,156.2,176.8,,,,241,0
physical_power_meter_energy,aenergy_total,,,,,117279.6432780083,117274.263,117285.077,,,,241,0
