sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-06-01T16:35:54.037665+00:00,1780331754.037665,123.00044327089563,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,238.4,49.9,0.727,117279.67,0.0,51.3,124.3,
124,2026-06-01T16:35:55.037481+00:00,1780331755.037481,124.00025477004237,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.1,238.3,49.9,0.716,117279.886,0.0,51.3,124.3,
125,2026-06-01T16:35:56.037507+00:00,1780331756.037507,125.00027194898576,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,238.4,49.9,0.722,117279.886,0.0,51.3,124.3,
126,2026-06-01T16:35:57.037440+00:00,1780331757.03744,126.000204782933,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,238.4,49.9,0.723,117279.886,0.0,51.3,124.3,
127,2026-06-01T16:35:58.037452+00:00,1780331758.037452,127.0002207888756,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,238.3,49.9,0.733,117279.886,0.0,51.3,124.3,
128,2026-06-01T16:35:59.037581+00:00,1780331759.037581,128.00034922896884,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.9,238.3,49.9,0.72,117279.886,0.0,51.3,124.3,
129,2026-06-01T16:36:00.037635+00:00,1780331760.037635,129.0004027269315,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,238.3,49.9,0.724,117280.103,0.0,51.3,124.3,
130,2026-06-01T16:36:01.037435+00:00,1780331761.037435,130.00019949185662,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.2,238.2,49.9,0.717,117280.103,0.0,51.3,124.3,
131,2026-06-01T16:36:02.037544+00:00,1780331762.037544,131.00031082704663,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,238.3,49.9,0.732,117280.103,0.0,51.3,124.3,
132,2026-06-01T16:36:03.037485+00:00,1780331763.037485,132.00025285594165,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,238.3,49.9,0.73,117280.103,0.0,51.3,124.3,
133,2026-06-01T16:36:04.037604+00:00,1780331764.037604,133.0003700419329,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,238.3,49.9,0.724,117280.103,0.0,51.3,124.3,
134,2026-06-01T16:36:05.037528+00:00,1780331765.037528,134.00029501784593,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,238.5,49.9,0.724,117280.319,0.0,51.3,124.3,
135,2026-06-01T16:36:06.037595+00:00,1780331766.037595,135.0003655999899,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,238.4,49.9,0.722,117280.319,0.0,51.3,124.3,
136,2026-06-01T16:36:07.037548+00:00,1780331767.037548,136.00031497189775,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,238.3,49.9,0.733,117280.319,0.0,51.5,124.7,
137,2026-06-01T16:36:08.037966+00:00,1780331768.037966,137.00073898094706,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,238.4,49.9,0.732,117280.319,0.0,51.3,124.3,
138,2026-06-01T16:36:09.037571+00:00,1780331769.037571,138.00034044892527,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,238.5,49.9,0.722,117280.535,0.0,51.3,124.3,
139,2026-06-01T16:36:10.037754+00:00,1780331770.037754,139.00053264992312,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,238.5,49.9,0.721,117280.535,0.0,51.3,124.3,
140,2026-06-01T16:36:11.037458+00:00,1780331771.037458,140.00022526085377,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,238.5,49.9,0.723,117280.535,0.0,51.3,124.3,
141,2026-06-01T16:36:12.037604+00:00,1780331772.037604,141.00042253592983,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.4,238.4,49.9,0.74,117280.535,0.0,51.5,124.7,
142,2026-06-01T16:36:13.037517+00:00,1780331773.037517,142.00028453487903,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.7,238.4,49.9,0.75,117280.535,0.0,51.2,124.1,
143,2026-06-01T16:36:14.037582+00:00,1780331774.037582,143.00035280687734,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,238.3,49.9,0.727,117280.752,0.0,51.3,124.3,
144,2026-06-01T16:36:15.037615+00:00,1780331775.037615,144.00038609886542,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,238.3,49.9,0.727,117280.752,0.0,51.3,124.3,
145,2026-06-01T16:36:16.037476+00:00,1780331776.037476,145.00023900484666,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,238.3,49.9,0.726,117280.752,0.0,51.3,124.3,
146,2026-06-01T16:36:17.037585+00:00,1780331777.037585,146.000354639953,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,238.4,49.9,0.734,117280.752,0.0,51.3,124.3,
147,2026-06-01T16:36:18.037465+00:00,1780331778.037465,147.00023041083477,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.5,238.4,49.9,0.741,117280.752,0.0,51.3,124.3,
148,2026-06-01T16:36:19.037466+00:00,1780331779.037466,148.00023125484586,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,238.4,49.9,0.729,117280.752,0.0,51.3,124.3,
149,2026-06-01T16:36:20.037524+00:00,1780331780.037524,149.00028848904185,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,238.4,49.9,0.73,117280.968,0.0,51.3,124.3,
150,2026-06-01T16:36:21.037442+00:00,1780331781.037442,150.00020710285753,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,238.4,49.9,0.721,117280.968,0.0,51.2,124.1,
151,2026-06-01T16:36:22.037417+00:00,1780331782.037417,151.00018189288676,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.0,238.4,49.9,0.74,117280.968,0.0,51.3,124.3,
152,2026-06-01T16:36:23.037686+00:00,1780331783.037686,152.00045465491712,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.5,238.4,49.9,0.74,117280.968,0.0,51.3,124.3,
153,2026-06-01T16:36:24.037568+00:00,1780331784.037568,153.00033854786307,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,238.4,49.9,0.731,117281.184,0.0,51.2,124.2,
154,2026-06-01T16:36:25.037460+00:00,1780331785.03746,154.00022710906342,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,238.5,49.9,0.724,117281.184,0.0,51.3,124.3,
155,2026-06-01T16:36:26.037426+00:00,1780331786.037426,155.00019406783395,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,238.4,49.9,0.736,117281.184,0.0,51.3,124.3,
156,2026-06-01T16:36:27.037464+00:00,1780331787.037464,156.00023101386614,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,238.2,49.9,0.731,117281.184,0.0,51.3,124.3,
157,2026-06-01T16:36:28.037571+00:00,1780331788.037571,157.00034104590304,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.8,238.3,49.9,0.738,117281.184,0.0,51.3,124.3,
158,2026-06-01T16:36:29.037455+00:00,1780331789.037455,158.00022292905487,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,238.4,49.9,0.729,117281.4,0.0,51.3,124.3,
159,2026-06-01T16:36:30.037461+00:00,1780331790.037461,159.0002269889228,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.6,238.4,49.9,0.738,117281.4,0.0,51.3,124.3,
160,2026-06-01T16:36:31.037471+00:00,1780331791.037471,160.00023654894903,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,238.2,49.9,0.732,117281.4,0.0,51.3,124.3,
161,2026-06-01T16:36:32.037457+00:00,1780331792.037457,161.00022779684514,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.1,238.5,49.9,0.748,117281.4,0.0,51.2,124.2,
162,2026-06-01T16:36:33.037451+00:00,1780331793.037451,162.00021818303503,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,238.4,49.9,0.734,117281.4,0.0,51.3,124.3,
163,2026-06-01T16:36:34.037568+00:00,1780331794.037568,163.0003357368987,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.7,238.1,49.9,0.743,117281.617,0.0,51.2,124.2,
164,2026-06-01T16:36:35.037489+00:00,1780331795.037489,164.00025716191158,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,238.5,49.9,0.733,117281.617,0.0,51.3,124.3,
165,2026-06-01T16:36:36.037373+00:00,1780331796.037373,165.0001342019532,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.4,238.4,49.9,0.74,117281.617,0.0,51.3,124.3,
166,2026-06-01T16:36:37.037556+00:00,1780331797.037556,166.0003293310292,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.8,238.3,49.9,0.738,117281.617,0.0,51.3,124.3,
167,2026-06-01T16:36:38.037416+00:00,1780331798.037416,167.00017946003936,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,168.6,238.3,49.9,0.757,117281.833,0.0,51.3,124.3,
168,2026-06-01T16:36:39.037488+00:00,1780331799.037488,168.0002532119397,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,238.2,49.9,0.737,117281.833,0.0,51.3,124.3,
169,2026-06-01T16:36:40.037373+00:00,1780331800.037373,169.00013294094242,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.0,238.4,49.9,0.739,117281.833,0.0,51.3,124.4,
170,2026-06-01T16:36:41.037598+00:00,1780331801.037598,170.00036786287092,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,238.3,49.9,0.731,117281.833,0.0,51.3,124.3,
171,2026-06-01T16:36:42.037553+00:00,1780331802.037553,171.00032082898542,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.6,238.3,49.9,0.741,117281.833,0.0,51.3,124.3,
172,2026-06-01T16:36:43.037698+00:00,1780331803.037698,172.00046703102998,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.7,238.2,49.9,0.738,117282.049,0.0,51.3,124.3,
173,2026-06-01T16:36:44.037446+00:00,1780331804.037446,173.00023088604212,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.8,238.3,49.9,0.739,117282.049,0.0,51.3,124.3,
174,2026-06-01T16:36:45.037684+00:00,1780331805.037684,174.00045194197446,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,238.4,49.9,0.726,117282.049,0.0,51.3,124.3,
175,2026-06-01T16:36:46.037847+00:00,1780331806.037847,175.00062116491608,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,238.5,49.9,0.731,117282.049,0.0,51.6,124.8,
176,2026-06-01T16:36:47.037860+00:00,1780331807.03786,176.0006269060541,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.1,238.4,49.9,0.739,117282.266,0.0,51.2,124.2,
177,2026-06-01T16:36:48.037594+00:00,1780331808.037594,177.0003596828319,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.9,238.5,49.9,0.742,117282.266,0.0,51.3,124.3,
178,2026-06-01T16:36:49.037421+00:00,1780331809.037421,178.000185752986,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.2,238.6,49.9,0.74,117282.266,0.0,51.3,124.4,
179,2026-06-01T16:36:50.037497+00:00,1780331810.037497,179.00026083784178,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,238.5,49.9,0.733,117282.266,0.0,51.3,124.3,
180,2026-06-01T16:36:51.037401+00:00,1780331811.037401,180.00016275700182,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,238.5,49.9,0.727,117282.266,0.0,51.6,124.8,
181,2026-06-01T16:36:52.037398+00:00,1780331812.037398,181.000160273863,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,238.5,49.9,0.727,117282.266,0.0,51.3,124.3,
182,2026-06-01T16:36:53.037766+00:00,1780331813.037766,182.0005357109476,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.8,238.5,49.9,0.747,117282.482,0.0,51.3,124.3,
183,2026-06-01T16:36:54.037868+00:00,1780331814.037868,183.00063706585206,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.5,238.5,49.9,0.746,117282.482,0.0,51.3,124.4,
184,2026-06-01T16:36:55.037434+00:00,1780331815.037434,184.00019782898016,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.0,238.4,49.9,0.743,117282.482,0.0,51.5,124.7,
185,2026-06-01T16:36:56.037431+00:00,1780331816.037431,185.00019666086882,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.1,238.4,49.9,0.739,117282.482,0.0,51.3,124.3,
186,2026-06-01T16:36:57.037441+00:00,1780331817.037441,186.00020577805117,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.1,238.5,49.9,0.746,117282.482,0.0,51.3,124.3,
187,2026-06-01T16:36:58.037375+00:00,1780331818.037375,187.00013816100545,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,169.1,238.4,49.9,0.758,117282.698,0.0,51.2,124.2,
188,2026-06-01T16:36:59.037940+00:00,1780331819.03794,188.00071081402712,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,238.4,49.9,0.735,117282.698,0.0,51.3,124.3,
189,2026-06-01T16:37:00.037429+00:00,1780331820.037429,189.00019544688985,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,238.6,49.9,0.728,117282.698,0.0,51.3,124.3,
190,2026-06-01T16:37:01.037436+00:00,1780331821.037436,190.00020106392913,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,238.6,49.9,0.736,117282.698,0.0,51.3,124.3,
191,2026-06-01T16:37:02.037395+00:00,1780331822.037395,191.00015833298676,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.4,238.2,49.9,0.742,117282.914,0.0,51.3,124.3,
192,2026-06-01T16:37:03.037587+00:00,1780331823.037587,192.00035391002893,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.8,238.3,49.9,0.742,117282.914,0.0,51.3,124.3,
193,2026-06-01T16:37:04.037954+00:00,1780331824.037954,193.0007268008776,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,238.1,49.9,0.737,117282.914,0.0,51.3,124.3,
194,2026-06-01T16:37:05.037565+00:00,1780331825.037565,194.00033098994754,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,238.1,49.9,0.725,117282.914,0.0,51.3,124.3,
195,2026-06-01T16:37:06.037903+00:00,1780331826.037903,195.00067513203248,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,238.1,49.9,0.738,117282.914,0.0,51.3,124.3,
196,2026-06-01T16:37:07.038062+00:00,1780331827.038062,196.0008318228647,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,238.0,49.9,0.729,117283.131,0.0,51.3,124.3,
197,2026-06-01T16:37:08.037432+00:00,1780331828.037432,197.0001960520167,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.6,237.8,49.9,0.744,117283.131,0.0,51.3,124.3,
198,2026-06-01T16:37:09.037424+00:00,1780331829.037424,198.00018746592104,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,237.8,49.9,0.729,117283.131,0.0,51.3,124.3,
199,2026-06-01T16:37:10.037446+00:00,1780331830.037446,199.00021173502319,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,237.9,49.9,0.738,117283.131,0.0,51.3,124.3,
200,2026-06-01T16:37:11.037464+00:00,1780331831.037464,200.00023221294396,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,238.0,49.9,0.727,117283.131,0.0,51.5,124.7,
201,2026-06-01T16:37:12.037434+00:00,1780331832.037434,201.00019813003018,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.5,238.0,49.9,0.746,117283.347,0.0,51.3,124.3,
202,2026-06-01T16:37:13.037532+00:00,1780331833.037532,202.00029795104638,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,238.0,49.9,0.735,117283.347,0.0,51.3,124.3,
203,2026-06-01T16:37:14.037391+00:00,1780331834.037391,203.0001545068808,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.0,238.2,49.9,0.748,117283.347,0.0,51.2,124.2,
204,2026-06-01T16:37:15.037416+00:00,1780331835.037416,204.00017991987988,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,238.3,49.9,0.725,117283.347,0.0,51.3,124.3,
205,2026-06-01T16:37:16.037436+00:00,1780331836.037436,205.00019889185205,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.0,238.3,49.9,0.74,117283.563,0.0,51.3,124.3,
206,2026-06-01T16:37:17.037621+00:00,1780331837.037621,206.0003903619945,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,238.4,49.9,0.73,117283.563,0.0,51.3,124.3,
207,2026-06-01T16:37:18.037478+00:00,1780331838.037478,207.00024535693228,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,238.1,49.9,0.734,117283.563,0.0,51.3,124.3,
208,2026-06-01T16:37:19.037550+00:00,1780331839.03755,208.00031985202804,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,238.3,49.9,0.722,117283.563,0.0,51.3,124.3,
209,2026-06-01T16:37:20.037406+00:00,1780331840.037406,209.00017076986842,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.4,238.4,49.9,0.741,117283.563,0.0,51.2,124.1,
210,2026-06-01T16:37:21.037451+00:00,1780331841.037451,210.0002186289057,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,238.3,49.9,0.727,117283.78,0.0,51.3,124.3,
211,2026-06-01T16:37:22.037411+00:00,1780331842.037411,211.00017610401846,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.9,238.3,49.9,0.742,117283.78,0.0,51.3,124.3,
212,2026-06-01T16:37:23.037851+00:00,1780331843.037851,212.00061855791137,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,238.3,49.9,0.729,117283.78,0.0,51.3,124.3,
213,2026-06-01T16:37:24.037405+00:00,1780331844.037405,213.00016729091294,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.7,238.3,49.9,0.743,117283.78,0.0,51.3,124.3,
214,2026-06-01T16:37:25.037394+00:00,1780331845.037394,214.00016172486357,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,238.4,49.9,0.737,117283.996,0.0,51.3,124.3,
215,2026-06-01T16:37:26.037521+00:00,1780331846.037521,215.0002884848509,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,238.4,49.9,0.732,117283.996,0.0,51.3,124.3,
216,2026-06-01T16:37:27.037508+00:00,1780331847.037508,216.00027342000976,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,238.2,49.9,0.734,117283.996,0.0,51.3,124.3,
217,2026-06-01T16:37:28.037670+00:00,1780331848.03767,217.00043653789908,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,238.2,49.9,0.734,117283.996,0.0,51.3,124.3,
218,2026-06-01T16:37:29.037394+00:00,1780331849.037394,218.00015747803263,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.5,238.1,49.9,0.745,117283.996,0.0,51.3,124.3,
219,2026-06-01T16:37:30.037503+00:00,1780331850.037503,219.00027193990536,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.0,238.5,49.9,0.74,117283.996,0.0,51.3,124.3,
220,2026-06-01T16:37:31.037535+00:00,1780331851.037535,220.0003021399025,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,238.4,49.9,0.735,117284.212,0.0,51.3,124.3,
221,2026-06-01T16:37:32.037390+00:00,1780331852.03739,221.00015219906345,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,238.2,49.9,0.724,117284.212,0.0,51.3,124.3,
222,2026-06-01T16:37:33.037446+00:00,1780331853.037446,222.0002080819104,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.6,238.3,49.9,0.737,117284.212,0.0,51.3,124.3,
223,2026-06-01T16:37:34.037479+00:00,1780331854.037479,223.00025154696777,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.4,238.3,49.9,0.746,117284.212,0.0,51.3,124.3,
224,2026-06-01T16:37:35.037591+00:00,1780331855.037591,224.00035457895137,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,238.2,49.9,0.732,117284.212,0.0,51.3,124.3,
225,2026-06-01T16:37:36.037455+00:00,1780331856.037455,225.00022252392955,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.3,238.2,49.9,0.741,117284.428,0.0,51.5,124.7,
226,2026-06-01T16:37:37.037508+00:00,1780331857.037508,226.0002711468842,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.3,238.3,49.9,0.74,117284.428,0.0,51.3,124.3,
227,2026-06-01T16:37:38.037450+00:00,1780331858.03745,227.0002143930178,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,168.3,238.3,49.9,0.757,117284.428,0.0,51.5,124.7,
228,2026-06-01T16:37:39.037680+00:00,1780331859.03768,228.00044554588385,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.0,238.4,49.9,0.739,117284.428,0.0,51.3,124.3,
229,2026-06-01T16:37:40.037392+00:00,1780331860.037392,229.00015551783144,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.1,238.4,49.9,0.748,117284.645,0.0,51.3,124.3,
230,2026-06-01T16:37:41.037381+00:00,1780331861.037381,230.00014684791677,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,238.5,49.9,0.728,117284.645,0.0,51.3,124.3,
231,2026-06-01T16:37:42.037406+00:00,1780331862.037406,231.0001710120123,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,238.3,49.9,0.738,117284.645,0.0,51.3,124.3,
232,2026-06-01T16:37:43.037501+00:00,1780331863.037501,232.00026363693178,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,238.5,49.9,0.733,117284.645,0.0,51.3,124.3,
233,2026-06-01T16:37:44.037402+00:00,1780331864.037402,233.0001695989631,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.2,238.5,49.9,0.748,117284.645,0.0,51.3,124.3,
234,2026-06-01T16:37:45.037614+00:00,1780331865.037614,234.00038030487485,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,238.4,49.9,0.725,117284.861,0.0,51.3,124.3,
235,2026-06-01T16:37:46.037516+00:00,1780331866.037516,235.0002808519639,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.7,238.4,49.9,0.738,117284.861,0.0,51.3,124.3,
236,2026-06-01T16:37:47.037586+00:00,1780331867.037586,236.00035417405888,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,238.5,49.9,0.732,117284.861,0.0,51.5,124.7,
237,2026-06-01T16:37:48.037754+00:00,1780331868.037754,237.00052407197654,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.6,238.4,49.9,0.745,117284.861,0.0,51.3,124.3,
238,2026-06-01T16:37:49.037557+00:00,1780331869.037557,238.00032182387076,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,238.4,49.9,0.728,117284.861,0.0,51.3,124.3,
239,2026-06-01T16:37:50.037563+00:00,1780331870.037563,239.00032693101093,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,238.5,49.9,0.731,117285.077,0.0,51.3,124.3,
240,2026-06-01T16:37:51.037566+00:00,1780331871.037566,240.00033693085425,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,238.5,49.9,0.723,117285.077,0.0,51.3,124.3,
