group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8b263077_0563_41b5_b8a6_e077a3cd93aa.slice/cri-containerd-5bee89252559422174e589624d3cc1b973f1ebf4bd379bd364a970490d798bab.scope,1.0676647417276683e-06,2.5705801533483587e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8b263077_0563_41b5_b8a6_e077a3cd93aa.slice/cri-containerd-eadd16d3853a9258956dbfeb042e01e6235624ba90845990a8391933f3503e3a.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda36a1045_7c82_4e2a_941b_a39a509f170f.slice/cri-containerd-a3c06c775a80f4fb4e32a79838e5c77f47eea64b68a99ed7ed69b7c4533f4af9.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbe8c94d1_3027_4305_a17d_89c3c6f32757.slice/cri-containerd-176278eb1c0151ecd04e35d380f3492297bc3f72b65afe6996d3cd7b56a0dcb4.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbe8c94d1_3027_4305_a17d_89c3c6f32757.slice/cri-containerd-a8a921387d9168868a07591b265e682cc448b483b9600e23c996d6f47dd8ca23.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbe8c94d1_3027_4305_a17d_89c3c6f32757.slice/cri-containerd-e16581368e72ad031983912712511f89941569ac452bcaf350cdbcba0670079e.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc0ea6519_a2d5_4b8f_867e_7b3583f92b71.slice/cri-containerd-254e9a1ea83cb9bda8f3bc55f18a0dceec88f045cf501631ff8e0c66a555e9d6.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc0ea6519_a2d5_4b8f_867e_7b3583f92b71.slice/cri-containerd-c2896faf83ba25815e1c51502633fe5cd035c239400efde436d8d57039dd63c4.scope,0.00029114983299225697,0.00035587385164865637,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc286627a_2834_4f75_83db_dae2ccb0662f.slice/cri-containerd-4629a1e668e40ea37de618ae3510a836d731615f6ce66f142f15ccedf149fb54.scope,0.004371224996531687,0.0052330474873214005,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc286627a_2834_4f75_83db_dae2ccb0662f.slice/cri-containerd-55209d47ea8d46f1b0c1ddfac1a9fbbb0ac41431046cf29b55e365a2c52799af.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd1c5e3dc_fd1e_4528_aacd_7461e10dbdb7.slice/cri-containerd-b6a0c8e16bd95694c5ac7c5d38a8390fb033b3d6774c2da40e03a9a801c9f2f9.scope,0.00045055138391113594,0.0006456905210848215,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd1c5e3dc_fd1e_4528_aacd_7461e10dbdb7.slice/cri-containerd-bc185c32f8bcfdd761d4dec0c6f967e1b61e4eda97ffec4fa30c1ef23a6db25f.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod04fbaaf9_8913_4d71_85c0_0c7514ae30b7.slice/cri-containerd-48316f13e373ccda834290bc19efbcd8fb53a4d3b036b4a1bdafea9bb12c2781.scope,0.08337115659370166,0.11966506028545577,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod04fbaaf9_8913_4d71_85c0_0c7514ae30b7.slice/cri-containerd-ee3bf287149fa6218099c142b3f18e125e61095ca909bf62a92c5fa1ca373d5a.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1fdfd0ae_6d7b_401f_b522_8980fa4c9c42.slice/cri-containerd-0506a291919857b6eb6ca34c32e569d1b939e8db5c6fb10ccbeb8e2ab50097e3.scope,0.04053020275386351,0.06141103960844739,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1fdfd0ae_6d7b_401f_b522_8980fa4c9c42.slice/cri-containerd-26d52c5cc89782a36ed8443e74fee147bc746083b93edf2cef3e4937197a1937.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod268debb1_1453_4d14_817a_c0ae9cede209.slice/cri-containerd-4b5c1a1803e1e0c3ba363c56fb1f26cce586333e64b4be90522581be42eed1dc.scope,0.003319862288728322,0.005021428056516725,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod268debb1_1453_4d14_817a_c0ae9cede209.slice/cri-containerd-648fab4d5c2f63b293291a48059a88dd079dbb343c0f31dc7faf6772bfc0212a.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ab485c8_e210_4e17_ad9c_a8869370fa0b.slice/cri-containerd-ab6f70cbcf452263c041ca4c521e4d1a66b3f6c0762e027dbffde2d294f147c0.scope,0.021164623731107113,0.029570694841881184,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ab485c8_e210_4e17_ad9c_a8869370fa0b.slice/cri-containerd-f8917261ba335b659bc9da4d7a0d7b38799ec1b7c93a49291373a16813209558.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3c2db022_8cf7_4c7b_965d_9801c2741126.slice/cri-containerd-5517f172c24fec26b279daf0ac30848e5c9af1d4c7bfbd3b83f5fa2693ba2b1c.scope,0.003973254434098245,0.006039888699727242,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3c2db022_8cf7_4c7b_965d_9801c2741126.slice/cri-containerd-96b3732df7e893165bfdfbb26a2e9383c6ae9e11b5b92aa75b2bec0e79805739.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod509e7ed5_9016_4a57_b176_eb9ce3efa96b.slice/cri-containerd-27740ed8fc69aabc7c5b4b58fdc265b4216e62da231733ae99cf0bc9d57ddeb1.scope,0.004287509075674038,0.004398786740810269,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod509e7ed5_9016_4a57_b176_eb9ce3efa96b.slice/cri-containerd-5c71f6eda321385429b168b6f2e79dea9c9fcb126e4ff9d6c1554f30768739f5.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod589008c6_283c_410f_874e_9acccd38915a.slice/cri-containerd-14042beced406fb0441eb6aa659f06c3f3795aeb13a3c2ba8952b70034e44282.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod589008c6_283c_410f_874e_9acccd38915a.slice/cri-containerd-4c2830b71d78cf510c645893ad6f92c47a5a9a7c0981feae4f6aec28009c0fc8.scope,0.021348127280681764,0.03103022283868378,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod58b53b67_cf45_4587_b4e3_ef0ee100a534.slice/cri-containerd-26d57451033497f5f7a40f52e9f62bb9d4603b9156b10087694ca003548da87e.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod58b53b67_cf45_4587_b4e3_ef0ee100a534.slice/cri-containerd-a3b7851a0468e15e6190f9eb6b8be888a845be22624db118f43e4812073754d3.scope,0.12061068333230152,0.1764787067264243,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6430490f_e40b_4ea6_8d51_59105514b7c5.slice/cri-containerd-3a821da738dcddb74c745cd4a6dbc175b24522b307a1fae55d8efcb55a868eef.scope,0.0010585118156690252,0.0011354729125692745,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6430490f_e40b_4ea6_8d51_59105514b7c5.slice/cri-containerd-7547d7cdfc5568b27494d935cb9150abc17a34cdafe39cc99823c78b06a5799e.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod74ed3990_c6ab_4491_85d3_e39cc3a891be.slice/cri-containerd-1a340ae687cd020cff1d570d091cf3656e275d35776f990fcb87a74587ccea25.scope,0.0034128596022310015,0.00450559873291834,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod74ed3990_c6ab_4491_85d3_e39cc3a891be.slice/cri-containerd-d849be95f31024eb924723005495480e64c6442cfc107e16ec60837f62d6e35e.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7fea5ce9_45c8_477b_bb4a_e5beb12cdc10.slice/cri-containerd-b441fcb263fc590f38e1714abf9d9a4ca08c5495653970a43fd6b7a766e4286e.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7fea5ce9_45c8_477b_bb4a_e5beb12cdc10.slice/cri-containerd-f27b15a0f632ddb570d2a4a53466851e4388d0b8c6c5a89c6e968c7d6fd321cf.scope,0.006847034422356772,0.010858825839387395,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-6ee8c62b788f9fbc249d9b5e3f52014d6bbd1880968a06837f2608d8924ea744.scope,0.0051648355434240146,0.007345617115241955,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-8afd04836093862abd21ac791ed8d3a5a50d5ed8218ed16c6d0942188693f8ab.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod967c3dad_1ca0_44ca_9983_41597c92fc80.slice/cri-containerd-8003028d8838ad1306ef98ec96bb17ce75b148dcefef04ff72b0f7fe5127c541.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod967c3dad_1ca0_44ca_9983_41597c92fc80.slice/cri-containerd-d3d44034cf8774ce287f399fa97091f95680b0546424abfcfeac2f3f23fde57b.scope,0.0580226601493243,0.092708469587966,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-3506c6fc6925ca486128b70f6d8c63ef3aa6e972e0029bc96cb0164664479d38.scope,0.0012931773130132219,0.0013248675886420567,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-e6424cf96036aaf0c2bb5bb8c1a1e5f4f98281bbc3cbfb5a73203bffa8e27618.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbfad8466_919d_4e1a_a7bf_1370945c8874.slice/cri-containerd-55b8c7307dc8d5363d7d32b37ecee8b90c097c5da18afc039bf04afb9cc3bf5e.scope,0.02864726162627616,0.04278851808291679,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbfad8466_919d_4e1a_a7bf_1370945c8874.slice/cri-containerd-968e8e36b36db773615efab7c95a413e42ea3c7c8adf43b22bd25d93fbbbc0ca.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddb6cb0be_eec7_4a2b_9393_2054712db451.slice/cri-containerd-9e727d7ac3d131db37f99bee025ac45768d71cb30bb95b28aac930e1d080a0e1.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-486c1e3efc68101ca8e2e7e4fde763cdc09d3d9bf808b6c8f770057b94bf123e.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-f80f88c55cbc71299386b7e23a9e8e6bacf2fd6c7b1f419995f0b984db90933e.scope,0.005323318667245071,0.005562372407865067,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podffbf31a5_e7a1_4daf_a0aa_704744f02613.slice/cri-containerd-e30b0b5459d8e57c01480af8a7b655036e9f533e5f2a165df8d39891f07d95e3.scope,0.004613701027041917,0.006050286292289074,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podae0e126c_2113_4ad2_91e3_62d461bd556b.slice/cri-containerd-6841a9dca54c7ab735a7833ff98494971af541e5bcb3918e35fe7884a37229c2.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podb5ae38fc_f22b_4b36_8079_f490a3ba597f.slice/cri-containerd-f358711bf403362a2dbcc2bb6e34916e2b4e400b8b726456a8660e83b4e581f1.scope,0.0,0.0,,,,,,,,,,
cpu_total,total,3.0087844794021663,3.9300490275576854,,,,,,,,,,
physical_power_meter,status,,,,,,,,,,,,
