group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
cpu_k8s_by_id,/kubepods.slice/kubepods-pod070d81e8_84ac_4bfd_8297_b1667fa8b530.slice/cri-containerd-9fc75ee091986a16d8414f9b10a6430773f6f9ad40d1e5e3bb8ae83eb6a1e3a5.scope,3.331014710071876e-05,3.7852741940974176e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod09e6954e_d9c6_4e16_9d1a_99cf3f057860.slice/cri-containerd-524bd3c0c5072a1737bbb776634d13af2f158dbc12501cb60eebefb1c706f49e.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod09e6954e_d9c6_4e16_9d1a_99cf3f057860.slice/cri-containerd-b992b8a6ae70cf93b66dd61452395aa18dd5e22023e743a476fb5a6b47a151cb.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod16fb0715_8122_403a_b306_f5cc2b498600.slice/cri-containerd-08c8e689688a1cd863427c943d5b9d1f03c9e38d07494b4cc800f4fb7c423b58.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod16fb0715_8122_403a_b306_f5cc2b498600.slice/cri-containerd-29ffe5996028e792b6f1e34d382223ac6461080914f3dbe080c0d93a40190992.scope,0.0011134022409811561,0.0011369309160728137,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod267465b9_1159_40b7_962f_9bf97a59095a.slice/cri-containerd-8ed242227ed2d1b949f8086a86fdad1fbe4d05690d1bfa4d69cd8f7719625953.scope,0.0003021317565610063,0.0003594990781138758,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod267465b9_1159_40b7_962f_9bf97a59095a.slice/cri-containerd-b44f1c0bbbbd8adff2ad9ce9e55b6aabc6fbb01c0104194cee0e461537fbbdfd.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod318a9996_834f_4efc_b1ad_20bdad12a306.slice/cri-containerd-9b4b8deb75637bb55788174fa4553f5c7a44b3c5d497b092e500c9830895b772.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod318a9996_834f_4efc_b1ad_20bdad12a306.slice/cri-containerd-f301dfb96c65dcb6f876c0a917877b06cb6bb43604f5b7e3064bf0a4916ba6cd.scope,0.0010990521611594702,0.0011300099006270401,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod370a5490_1882_42ab_a4b6_1c1e26de2274.slice/cri-containerd-69d72b6bb253e253529527c29be1fb56eada8b24a0aa5da998a8144767357882.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod370a5490_1882_42ab_a4b6_1c1e26de2274.slice/cri-containerd-e3f29f8d2d8976b6ed682158d1ec95dcda60bcfd60d3a79f774c5968a2402132.scope,3.438414202930771e-05,4.119262455865044e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod46d1fe7b_c2a8_4d79_9b65_4def1cde993e.slice/cri-containerd-4bf87746d41fe70b9268593af1fa909e9c4c06673d8789a0821b43d3c11cab20.scope,7.283224900335107e-06,9.688859639501285e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod46d1fe7b_c2a8_4d79_9b65_4def1cde993e.slice/cri-containerd-e74ac663880b57e661872739fb2e037d85d98d55bd8b29e6fcc549f55b7ced37.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod4a3dfd30_3218_47de_8b83_fcd0a36ff912.slice/cri-containerd-5564e95dbe8e4eeda99087aa9320a7bdd0fc5eeb01ee9d57115cc436368cef45.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod4a3dfd30_3218_47de_8b83_fcd0a36ff912.slice/cri-containerd-5dcfcc9eda02bc93007724cfb780aaffcb8f72aea19167072d441d8322cf1b81.scope,5.948513102871423e-06,7.597033196514765e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod57f182f3_3981_476b_9deb_c030750ba443.slice/cri-containerd-04ea9ffc2a4054af492a2b68b9011e28189b4755abeae8f5fc988a891a74cd42.scope,3.350246059893772e-05,3.932942957733629e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod57f182f3_3981_476b_9deb_c030750ba443.slice/cri-containerd-9e28cd6034b115c989d81db7c9d76ce2a066eeacbc29faf4e8309301f49ebf33.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod5da4df70_1834_4ca4_9196_68548c55ec3c.slice/cri-containerd-0510cae37b29a405d1b935c752285d61a2a4f98f0ff2c3fdf5b6bd53ee1bdfa5.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod5da4df70_1834_4ca4_9196_68548c55ec3c.slice/cri-containerd-9935988d47538ad1ff570f84c51aa085f6dc4cdc99e3022ddeb875040141dbfc.scope,0.00024626656097869457,0.0002596500304883682,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod5ec42b76_d0d7_4c29_9e65_2bee5c1f187d.slice/cri-containerd-2fecda62f6b883d1b777dd784d76e02f10670dbe8b87d2c6be9471d342d6a8c2.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod5ec42b76_d0d7_4c29_9e65_2bee5c1f187d.slice/cri-containerd-92efd92ca9ddaadd7ef9e91b39fadc4c4d5c41a865db8c32d0ff96ab0e8e5ff3.scope,0.004218381186182495,0.004326136735361462,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod738d105a_8b83_4eb6_9cdf_e3559f48f708.slice/cri-containerd-0226572c1634fe9da31dcd9aa5667d7b2d54f90b36315be80903eff267f11c57.scope,0.00402267711641861,0.004178956454663999,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod738d105a_8b83_4eb6_9cdf_e3559f48f708.slice/cri-containerd-7607dafdd17efcc148820ac9f15e7e6cf102499798218aab336b2ea0f15752e6.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod7d064d60_dcd1_440e_9c4b_4d225be611a0.slice/cri-containerd-1cb4599ae645b4b7b6dbe15da0283eb4f59fd870634e25cc95feba9e3ba9b267.scope,0.0011049409628341108,0.0011450075354529439,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod7d064d60_dcd1_440e_9c4b_4d225be611a0.slice/cri-containerd-e1d725d1db13f0b2be63bad0acfa9c073f7370d87261e16a5d782238fcd39667.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod850c0ec1_6c3d_4154_b291_10e1fed03db8.slice/cri-containerd-1ec3de5ea12684e9112dc8fe8016462782058838f2f37a9f6b79964081bf2391.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod850c0ec1_6c3d_4154_b291_10e1fed03db8.slice/cri-containerd-837f4ee08f08da73cce2a37f919df7a0cb7b1048267682eb21acf8c7a119d80c.scope,0.003141092628812276,0.0036789753224699207,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod92af62c6_abb3_4f72_94b9_1625970f5360.slice/cri-containerd-10c499b7d6e9139d216b21498b1c6704e8c2f7ce346b43a5a0da80f1897824ef.scope,6.849876984859956e-06,7.996967290057024e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod92af62c6_abb3_4f72_94b9_1625970f5360.slice/cri-containerd-9bc1e692b42240841d4b460d7efef02e16bdcfb17e71ec648dd8f56d67d3fb37.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod93c5980f_64d0_40de_9891_97aca3d2bafb.slice/cri-containerd-4fb8d1206baefdb371de1e352c4de60915c9d49b9089fe49c4a176a172e1bad8.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod93c5980f_64d0_40de_9891_97aca3d2bafb.slice/cri-containerd-ab8b87523bf07760b86ed65ee9588297b73d31b227b1251d63d29c4d3c2024c8.scope,7.062924735973922e-06,8.91618416914852e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod99f14ede_496d_479f_a0bc_b3510e903580.slice/cri-containerd-8592d5e052ec1e788c53c4e2de5d3a5d29c7d0ee01d804cbd50e02ed3f5c5da5.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod99f14ede_496d_479f_a0bc_b3510e903580.slice/cri-containerd-f312ea8b84c8b1fbbc3e6eba39e34d0f68a6208d98ea3cf465cc6e7a4d722a1f.scope,0.00022847925413481008,0.000237537757600672,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod9d222bbd_2033_414f_b87f_3022c65cd95b.slice/cri-containerd-4696c2a9cc92849b9d27dc3c383b8b3597a331795ee749a3ed71fd071f4b59d4.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod9d222bbd_2033_414f_b87f_3022c65cd95b.slice/cri-containerd-b502ad6b65115884e8d1b3576552c709b0027c86f9385c8c281ba6b96358684d.scope,0.00023911291728038114,0.00025130205937022663,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-poda76a7de8_862a_4f7b_9d4f_6ca1c2f89c69.slice/cri-containerd-7066d6687caa05fefc99b9c79e2480d234da10025781c43e3c8c6a0cfc89e263.scope,6.926701735967072e-06,9.59052787370499e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-poda76a7de8_862a_4f7b_9d4f_6ca1c2f89c69.slice/cri-containerd-78690eda8516a442dc644f9ad9fa9e6468c796c394caabf615b58151df81da16.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podb0f90c47_3454_4b88_9a10_9ef212b05e92.slice/cri-containerd-77ab0d752e9737b602d9c492df9a61f954605d1892ecf555eff8a7e35df97f4e.scope,0.0042569412363216395,0.004348215260342757,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podb0f90c47_3454_4b88_9a10_9ef212b05e92.slice/cri-containerd-8b25a4591bf489c183f72878135473b4433b4c99fffc3a0d5f2fd7928582eb62.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podc99e170a_19c3_4f75_be14_f64fff8bea33.slice/cri-containerd-7138150c8abe8f763ef1dd2bc5a9ba222bf646b8d95172565e056e07b4f22c6a.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podc99e170a_19c3_4f75_be14_f64fff8bea33.slice/cri-containerd-b8649b243be3b26876eab6db81805e58b5bf1da60258d5a66a796a5d4952d8fb.scope,0.004037883949531043,0.0041859932540387005,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podd9ffae40_18b5_4376_859b_daf60a2b12f4.slice/cri-containerd-2b17f273643cfb951ce055e5adedc38fdd07c0e14cae23c090a49869ca73898e.scope,0.004364408783923405,0.004523126835103492,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podd9ffae40_18b5_4376_859b_daf60a2b12f4.slice/cri-containerd-30ad1405c437e353e2bb5e2201cd0cd01e182092fe7fdff046958bc7f3d44cbb.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podde373a0c_bb02_4612_ab9d_fd5ab3c319eb.slice/cri-containerd-00ac865ff3bc38c16421b136851fe226b8debd8c14cca1427e1dcc916045229f.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podde373a0c_bb02_4612_ab9d_fd5ab3c319eb.slice/cri-containerd-f81dad57f76eb579ad5348cc8a3c645b2dc42904079d81a0f17460917fc012cd.scope,6.290768571633304e-06,8.032276487168666e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pode1738df2_bc26_4a78_a725_7d3767400d42.slice/cri-containerd-f5836183bbbf6a0b0868ca0670a9f09a274e9977b2d32d388a502f3b2b53367a.scope,3.508418951649522e-05,4.643064422518862e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pode1738df2_bc26_4a78_a725_7d3767400d42.slice/cri-containerd-fa7c0e76f256a9c2e3ff9c5b046c85e5c7e7c2e48dfab1155d0ebfb368d78a77.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pode28a3459_20ab_431f_b7db_0e45d8b64756.slice/cri-containerd-a904c631fa3a4ec9f51f62dbc899a071e70daa415aa8e4ca4d247be89eef4a5b.scope,3.3584800710097546e-05,3.845358693405012e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pode28a3459_20ab_431f_b7db_0e45d8b64756.slice/cri-containerd-aa761a431faa29bebb83da96784b58f9a9b9dd63bb78af20e0cb3fc1bcba1b19.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pode7d272e9_5a94_4254_b1b5_1cf2fcd80ec0.slice/cri-containerd-184d464fe130dbd3a934e46ffda7fc699f8ff31fbafafc9f2c5ee2d5cf581fe4.scope,0.0002334916548113113,0.00023935130910511917,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pode7d272e9_5a94_4254_b1b5_1cf2fcd80ec0.slice/cri-containerd-f9d28669fdba040fcde4a02b0f9373976e751bda052f6dcc3bb3b1047c087018.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podee929dab_235c_49c4_96a5_c5fd9405b4e9.slice/cri-containerd-b649e3f81419b5c12a6b912922abd8131a3237da5b129d8d852d62106656c389.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podee929dab_235c_49c4_96a5_c5fd9405b4e9.slice/cri-containerd-c9c85deabfa7412e3067ce48b1e3e6ee69444f48854c5316aa17356a82b16ce3.scope,0.0043906472566499575,0.004540932358318098,,,,,,,,,,
cpu_total,total,1.067476536508935,1.1005268757193276,,,,,,,,,,
physical_power_meter,status,,,,,,,,,,,,
