Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779786812,20,,Aggregated,6.222222,0.000000,3,3,4,5,5,6,7,8,8,8,8,77,0,3,3.600172680355125,2.2545550018548965,9.65969217941165,2583.0
1779786813,20,GET,/,6.400000,0.000000,3,3,4,4,5,6,7,8,8,8,8,85,0,3,3.5544304505867115,2.2545550018548965,9.65969217941165,2583.0
1779786813,20,,Aggregated,6.400000,0.000000,3,3,4,4,5,6,7,8,8,8,8,85,0,3,3.5544304505867115,2.2545550018548965,9.65969217941165,2583.0
1779786814,20,GET,/,7.300000,0.000000,3,3,4,4,5,5,7,8,8,8,8,96,0,3,3.485576186600762,2.2414051927626133,9.65969217941165,2583.0
1779786814,20,,Aggregated,7.300000,0.000000,3,3,4,4,5,5,7,8,8,8,8,96,0,3,3.485576186600762,2.2414051927626133,9.65969217941165,2583.0
1779786815,20,GET,/,7.900000,0.000000,3,3,3,4,5,5,7,8,8,8,8,105,0,3,3.4292661052729403,2.2414051927626133,9.65969217941165,2583.0
1779786815,20,,Aggregated,7.900000,0.000000,3,3,3,4,5,5,7,8,8,8,8,105,0,3,3.4292661052729403,2.2414051927626133,9.65969217941165,2583.0
1779786816,20,GET,/,7.900000,0.000000,3,3,3,3,5,5,7,8,8,8,8,116,0,3,3.3507337753564634,2.2414051927626133,9.65969217941165,2583.0
1779786816,20,,Aggregated,7.900000,0.000000,3,3,3,3,5,5,7,8,8,8,8,116,0,3,3.3507337753564634,2.2414051927626133,9.65969217941165,2583.0
1779786817,20,GET,/,9.000000,0.000000,3,3,3,3,5,5,7,8,8,8,8,125,0,3,3.3075919561088085,2.2414051927626133,9.65969217941165,2583.0
1779786817,20,,Aggregated,9.000000,0.000000,3,3,3,3,5,5,7,8,8,8,8,125,0,3,3.3075919561088085,2.2414051927626133,9.65969217941165,2583.0
1779786818,20,GET,/,9.000000,0.000000,3,3,3,3,5,5,7,8,8,8,8,132,0,3,3.2876485351924645,2.2414051927626133,9.65969217941165,2583.0
1779786818,20,,Aggregated,9.000000,0.000000,3,3,3,3,5,5,7,8,8,8,8,132,0,3,3.2876485351924645,2.2414051927626133,9.65969217941165,2583.0
1779786819,20,GET,/,9.700000,0.000000,3,3,3,3,5,5,7,8,8,8,8,147,0,3,3.303946968370757,2.2414051927626133,9.65969217941165,2583.0
1779786819,20,,Aggregated,9.700000,0.000000,3,3,3,3,5,5,7,8,8,8,8,147,0,3,3.303946968370757,2.2414051927626133,9.65969217941165,2583.0
1779786820,20,GET,/,9.700000,0.000000,3,3,3,3,5,5,5,5,5,5,5,150,0,3,3.2959968131035566,2.2414051927626133,9.65969217941165,2583.0
1779786820,20,,Aggregated,9.700000,0.000000,3,3,3,3,5,5,5,5,5,5,5,150,0,3,3.2959968131035566,2.2414051927626133,9.65969217941165,2583.0
1779786821,20,GET,/,10.200000,0.000000,3,3,3,3,5,5,5,6,6,6,6,164,0,3,3.281292125082961,2.2414051927626133,9.65969217941165,2583.0
1779786821,20,,Aggregated,10.200000,0.000000,3,3,3,3,5,5,5,6,6,6,6,164,0,3,3.281292125082961,2.2414051927626133,9.65969217941165,2583.0
1779786822,20,GET,/,9.300000,0.000000,3,3,3,3,4,5,5,6,6,6,6,176,0,3,3.264704766810279,2.2414051927626133,9.65969217941165,2583.0
1779786822,20,,Aggregated,9.300000,0.000000,3,3,3,3,4,5,5,6,6,6,6,176,0,3,3.264704766810279,2.2414051927626133,9.65969217941165,2583.0
1779786823,20,GET,/,9.300000,0.000000,3,3,3,3,4,5,5,6,6,6,6,184,0,3,3.2391178057245584,2.2414051927626133,9.65969217941165,2583.0
1779786823,20,,Aggregated,9.300000,0.000000,3,3,3,3,4,5,5,6,6,6,6,184,0,3,3.2391178057245584,2.2414051927626133,9.65969217941165,2583.0
1779786824,20,GET,/,9.800000,0.000000,3,3,3,3,4,5,5,6,6,6,6,193,0,3,3.218112390372574,2.2414051927626133,9.65969217941165,2583.0
1779786824,20,,Aggregated,9.800000,0.000000,3,3,3,3,4,5,5,6,6,6,6,193,0,3,3.218112390372574,2.2414051927626133,9.65969217941165,2583.0
1779786825,20,GET,/,10.000000,0.000000,3,3,3,3,4,5,5,6,6,6,6,205,0,3,3.183919318565508,2.221035771071911,9.65969217941165,2583.0
1779786825,20,,Aggregated,10.000000,0.000000,3,3,3,3,4,5,5,6,6,6,6,205,0,3,3.183919318565508,2.221035771071911,9.65969217941165,2583.0
1779786826,20,GET,/,9.900000,0.000000,3,3,3,3,4,5,5,6,6,6,6,217,0,3,3.152268138297829,2.221035771071911,9.65969217941165,2583.0
1779786826,20,,Aggregated,9.900000,0.000000,3,3,3,3,4,5,5,6,6,6,6,217,0,3,3.152268138297829,2.221035771071911,9.65969217941165,2583.0
1779786827,20,GET,/,9.900000,0.000000,3,3,3,3,4,5,5,6,6,6,6,226,0,3,3.1344622859846702,2.221035771071911,9.65969217941165,2583.0
1779786827,20,,Aggregated,9.900000,0.000000,3,3,3,3,4,5,5,6,6,6,6,226,0,3,3.1344622859846702,2.221035771071911,9.65969217941165,2583.0
1779786828,20,GET,/,10.000000,0.000000,3,3,3,3,3,4,4,6,6,6,6,236,0,3,3.1142827375965605,2.221035771071911,9.65969217941165,2583.0
1779786828,20,,Aggregated,10.000000,0.000000,3,3,3,3,3,4,4,6,6,6,6,236,0,3,3.1142827375965605,2.221035771071911,9.65969217941165,2583.0
1779786829,20,GET,/,10.000000,0.000000,3,3,3,3,3,4,4,6,6,6,6,248,0,3,3.0862788140263047,1.8390798941254616,9.65969217941165,2583.0
1779786829,20,,Aggregated,10.000000,0.000000,3,3,3,3,3,4,4,6,6,6,6,248,0,3,3.0862788140263047,1.8390798941254616,9.65969217941165,2583.0
1779786830,20,GET,/,10.300000,0.000000,3,3,3,3,3,4,4,4,4,4,4,259,0,3,3.06927042736395,1.8390798941254616,9.65969217941165,2583.0
1779786830,20,,Aggregated,10.300000,0.000000,3,3,3,3,3,4,4,4,4,4,4,259,0,3,3.06927042736395,1.8390798941254616,9.65969217941165,2583.0
1779786831,20,GET,/,10.100000,0.000000,3,3,3,3,3,3,4,4,4,4,4,268,0,3,3.0588892274605692,1.8390798941254616,9.65969217941165,2583.0
1779786831,20,,Aggregated,10.100000,0.000000,3,3,3,3,3,3,4,4,4,4,4,268,0,3,3.0588892274605692,1.8390798941254616,9.65969217941165,2583.0
1779786832,20,GET,/,10.900000,0.000000,3,3,3,3,3,3,4,4,4,4,4,281,0,3,3.035489101877628,1.8390798941254616,9.65969217941165,2583.0
1779786832,20,,Aggregated,10.900000,0.000000,3,3,3,3,3,3,4,4,4,4,4,281,0,3,3.035489101877628,1.8390798941254616,9.65969217941165,2583.0
1779786833,20,GET,/,10.900000,0.000000,3,3,3,3,3,3,4,4,4,4,4,291,0,3,3.0221408393067595,1.8390798941254616,9.65969217941165,2583.0
1779786833,20,,Aggregated,10.900000,0.000000,3,3,3,3,3,3,4,4,4,4,4,291,0,3,3.0221408393067595,1.8390798941254616,9.65969217941165,2583.0
1779786834,20,GET,/,10.500000,0.000000,3,3,3,3,3,3,4,4,4,4,4,298,0,3,3.0131783420782563,1.8390798941254616,9.65969217941165,2583.0
1779786834,20,,Aggregated,10.500000,0.000000,3,3,3,3,3,3,4,4,4,4,4,298,0,3,3.0131783420782563,1.8390798941254616,9.65969217941165,2583.0
1779786835,20,GET,/,10.500000,0.000000,3,3,3,3,3,3,4,4,4,4,4,312,0,3,2.9997398214152033,1.8390798941254616,9.65969217941165,2583.0
1779786835,20,,Aggregated,10.500000,0.000000,3,3,3,3,3,3,4,4,4,4,4,312,0,3,2.9997398214152033,1.8390798941254616,9.65969217941165,2583.0
1779786836,20,GET,/,10.300000,0.000000,3,3,3,3,3,3,4,4,4,4,4,318,0,3,2.9913575810222133,1.8390798941254616,9.65969217941165,2583.0
1779786836,20,,Aggregated,10.300000,0.000000,3,3,3,3,3,3,4,4,4,4,4,318,0,3,2.9913575810222133,1.8390798941254616,9.65969217941165,2583.0
1779786837,20,GET,/,10.300000,0.000000,3,3,3,3,3,3,3,4,4,4,4,330,0,3,2.979604448332931,1.8390798941254616,9.65969217941165,2583.0
1779786837,20,,Aggregated,10.300000,0.000000,3,3,3,3,3,3,3,4,4,4,4,330,0,3,2.979604448332931,1.8390798941254616,9.65969217941165,2583.0
1779786838,20,GET,/,10.100000,0.000000,3,3,3,3,3,3,4,4,4,4,4,340,0,3,2.9702713370651885,1.8390798941254616,9.65969217941165,2583.0
1779786838,20,,Aggregated,10.100000,0.000000,3,3,3,3,3,3,4,4,4,4,4,340,0,3,2.9702713370651885,1.8390798941254616,9.65969217941165,2583.0
1779786839,20,GET,/,10.400000,0.000000,3,3,3,3,3,4,5,5,5,5,5,355,0,3,2.9662588663714033,1.8390798941254616,9.65969217941165,2583.0
1779786839,20,,Aggregated,10.400000,0.000000,3,3,3,3,3,4,5,5,5,5,5,355,0,3,2.9662588663714033,1.8390798941254616,9.65969217941165,2583.0
1779786840,20,GET,/,10.400000,0.000000,3,3,3,3,3,4,11,18,18,18,18,363,0,3,3.021345977971623,1.8390798941254616,17.785625997930765,2583.0
1779786840,20,,Aggregated,10.400000,0.000000,3,3,3,3,3,4,11,18,18,18,18,363,0,3,3.021345977971623,1.8390798941254616,17.785625997930765,2583.0
1779786841,20,GET,/,10.400000,0.000000,3,3,3,3,4,5,18,40,40,40,40,375,0,3,3.127987710138162,1.8390798941254616,39.735098369419575,2583.0
1779786841,20,,Aggregated,10.400000,0.000000,3,3,3,3,4,5,18,40,40,40,40,375,0,3,3.127987710138162,1.8390798941254616,39.735098369419575,2583.0
1779786842,20,GET,/,10.400000,0.000000,3,3,3,3,5,12,39,40,40,40,40,381,0,3,3.370320683545641,1.8390798941254616,39.735098369419575,2583.0
1779786842,20,,Aggregated,10.400000,0.000000,3,3,3,3,5,12,39,40,40,40,40,381,0,3,3.370320683545641,1.8390798941254616,39.735098369419575,2583.0
1779786843,20,GET,/,10.600000,0.000000,3,3,4,4,11,25,39,40,40,40,40,392,0,3,3.5590477233125393,1.8390798941254616,39.735098369419575,2583.0
1779786843,20,,Aggregated,10.600000,0.000000,3,3,4,4,11,25,39,40,40,40,40,392,0,3,3.5590477233125393,1.8390798941254616,39.735098369419575,2583.0
1779786844,20,GET,/,10.600000,0.000000,3,4,5,6,11,25,39,40,40,40,40,400,0,3,3.601010685088113,1.8390798941254616,39.735098369419575,2583.0
1779786844,20,,Aggregated,10.600000,0.000000,3,4,5,6,11,25,39,40,40,40,40,400,0,3,3.601010685088113,1.8390798941254616,39.735098369419575,2583.0
1779786845,20,GET,/,10.000000,0.000000,3,4,5,6,12,33,39,40,40,40,40,415,0,3,3.8080088019999394,1.8390798941254616,39.735098369419575,2583.0
1779786845,20,,Aggregated,10.000000,0.000000,3,4,5,6,12,33,39,40,40,40,40,415,0,3,3.8080088019999394,1.8390798941254616,39.735098369419575,2583.0
1779786846,20,GET,/,10.400000,0.000000,4,5,6,9,18,33,39,40,40,40,40,418,0,3,3.826471877787886,1.8390798941254616,39.735098369419575,2583.0
1779786846,20,,Aggregated,10.400000,0.000000,4,5,6,9,18,33,39,40,40,40,40,418,0,3,3.826471877787886,1.8390798941254616,39.735098369419575,2583.0
1779786847,20,GET,/,10.000000,0.000000,4,5,7,8,12,33,39,40,40,40,40,433,0,3,3.879999245063124,1.8390798941254616,39.735098369419575,2583.0
1779786847,20,,Aggregated,10.000000,0.000000,4,5,7,8,12,33,39,40,40,40,40,433,0,3,3.879999245063124,1.8390798941254616,39.735098369419575,2583.0
1779786848,20,GET,/,10.000000,0.000000,4,5,7,8,12,33,39,40,40,40,40,444,0,3,3.8491831641426093,1.8390798941254616,39.735098369419575,2583.0
1779786848,20,,Aggregated,10.000000,0.000000,4,5,7,8,12,33,39,40,40,40,40,444,0,3,3.8491831641426093,1.8390798941254616,39.735098369419575,2583.0
1779786849,20,GET,/,10.100000,0.000000,4,5,7,8,12,33,39,40,40,40,40,453,0,3,3.8376165148915176,1.8390798941254616,39.735098369419575,2583.0
1779786849,20,,Aggregated,10.100000,0.000000,4,5,7,8,12,33,39,40,40,40,40,453,0,3,3.8376165148915176,1.8390798941254616,39.735098369419575,2583.0
1779786850,20,GET,/,10.500000,0.000000,4,5,6,8,12,25,39,39,39,39,39,463,0,3,3.8238953080905307,1.8390798941254616,39.735098369419575,2583.0
1779786850,20,,Aggregated,10.500000,0.000000,4,5,6,8,12,25,39,39,39,39,39,463,0,3,3.8238953080905307,1.8390798941254616,39.735098369419575,2583.0
1779786851,20,GET,/,9.900000,0.000000,4,5,6,6,9,19,38,39,39,39,39,474,0,3,3.794990867997209,1.8390798941254616,39.735098369419575,2583.0
1779786851,20,,Aggregated,9.900000,0.000000,4,5,6,6,9,19,38,39,39,39,39,474,0,3,3.794990867997209,1.8390798941254616,39.735098369419575,2583.0
1779786852,20,GET,/,10.000000,0.000000,3,4,5,6,8,10,23,38,38,38,38,481,0,3,3.7792603216151437,1.8390798941254616,39.735098369419575,2583.0
1779786852,20,,Aggregated,10.000000,0.000000,3,4,5,6,8,10,23,38,38,38,38,481,0,3,3.7792603216151437,1.8390798941254616,39.735098369419575,2583.0
1779786853,20,GET,/,9.800000,0.000000,3,4,5,5,7,9,23,38,38,38,38,493,0,3,3.756108029762521,1.8390798941254616,39.735098369419575,2583.0
1779786853,20,,Aggregated,9.800000,0.000000,3,4,5,5,7,9,23,38,38,38,38,493,0,3,3.756108029762521,1.8390798941254616,39.735098369419575,2583.0
1779786854,20,GET,/,9.900000,0.000000,3,3,4,5,6,7,8,10,10,10,10,499,0,3,3.746060844891535,1.8390798941254616,39.735098369419575,2583.0
1779786854,20,,Aggregated,9.900000,0.000000,3,3,4,5,6,7,8,10,10,10,10,499,0,3,3.746060844891535,1.8390798941254616,39.735098369419575,2583.0
1779786855,20,GET,/,9.900000,0.000000,3,3,4,4,5,7,8,10,10,10,10,512,0,3,3.7229203180686454,1.8390798941254616,39.735098369419575,2583.0
1779786855,20,,Aggregated,9.900000,0.000000,3,3,4,4,5,7,8,10,10,10,10,512,0,3,3.7229203180686454,1.8390798941254616,39.735098369419575,2583.0
1779786856,20,GET,/,9.800000,0.000000,3,3,3,3,4,4,5,6,6,6,6,520,0,3,3.7060045735695613,1.8390798941254616,39.735098369419575,2583.0
1779786856,20,,Aggregated,9.800000,0.000000,3,3,3,3,4,4,5,6,6,6,6,520,0,3,3.7060045735695613,1.8390798941254616,39.735098369419575,2583.0
1779786857,20,GET,/,9.600000,0.000000,3,3,3,3,4,4,5,6,6,6,6,533,0,3,3.685563333563185,1.8390798941254616,39.735098369419575,2583.0
1779786857,20,,Aggregated,9.600000,0.000000,3,3,3,3,4,4,5,6,6,6,6,533,0,3,3.685563333563185,1.8390798941254616,39.735098369419575,2583.0
1779786858,20,GET,/,10.200000,0.000000,3,3,3,3,4,4,5,6,6,6,6,541,0,3,3.669996950740955,1.8390798941254616,39.735098369419575,2583.0
1779786858,20,,Aggregated,10.200000,0.000000,3,3,3,3,4,4,5,6,6,6,6,541,0,3,3.669996950740955,1.8390798941254616,39.735098369419575,2583.0
1779786859,20,GET,/,10.000000,0.000000,3,3,3,3,3,4,5,5,5,5,5,551,0,3,3.653759801060556,1.8390798941254616,39.735098369419575,2583.0
1779786859,20,,Aggregated,10.000000,0.000000,3,3,3,3,3,4,5,5,5,5,5,551,0,3,3.653759801060556,1.8390798941254616,39.735098369419575,2583.0
1779786860,20,GET,/,9.500000,0.000000,3,3,3,3,3,4,5,5,5,5,5,562,0,3,3.636127698245157,1.8390798941254616,39.735098369419575,2583.0
1779786860,20,,Aggregated,9.500000,0.000000,3,3,3,3,3,4,5,5,5,5,5,562,0,3,3.636127698245157,1.8390798941254616,39.735098369419575,2583.0
1779786861,20,GET,/,9.800000,0.000000,3,3,3,3,3,4,5,5,5,5,5,569,0,3,3.6242131057059512,1.8390798941254616,39.735098369419575,2583.0
1779786861,20,,Aggregated,9.800000,0.000000,3,3,3,3,3,4,5,5,5,5,5,569,0,3,3.6242131057059512,1.8390798941254616,39.735098369419575,2583.0
1779786862,20,GET,/,9.800000,0.000000,3,3,3,3,3,4,4,5,5,5,5,580,0,3,3.608620925485317,1.8390798941254616,39.735098369419575,2583.0
1779786862,20,,Aggregated,9.800000,0.000000,3,3,3,3,3,4,4,5,5,5,5,580,0,3,3.608620925485317,1.8390798941254616,39.735098369419575,2583.0
1779786863,20,GET,/,9.700000,0.000000,3,3,3,3,3,4,4,5,5,5,5,591,0,3,3.589615066631897,1.8390798941254616,39.735098369419575,2583.0
1779786863,20,,Aggregated,9.700000,0.000000,3,3,3,3,3,4,4,5,5,5,5,591,0,3,3.589615066631897,1.8390798941254616,39.735098369419575,2583.0
1779786864,20,GET,/,9.700000,0.000000,3,3,3,3,3,4,4,5,5,5,5,599,0,3,3.575092305169629,1.8390798941254616,39.735098369419575,2583.0
1779786864,20,,Aggregated,9.700000,0.000000,3,3,3,3,3,4,4,5,5,5,5,599,0,3,3.575092305169629,1.8390798941254616,39.735098369419575,2583.0
1779786865,20,GET,/,10.000000,0.000000,3,3,3,3,3,4,4,5,5,5,5,611,0,3,3.5601022642611873,1.8390798941254616,39.735098369419575,2583.0
1779786865,20,,Aggregated,10.000000,0.000000,3,3,3,3,3,4,4,5,5,5,5,611,0,3,3.5601022642611873,1.8390798941254616,39.735098369419575,2583.0
1779786866,20,GET,/,10.100000,0.000000,3,3,3,3,3,4,4,4,4,4,4,620,0,3,3.548503673124698,1.8390798941254616,39.735098369419575,2583.0
1779786866,20,,Aggregated,10.100000,0.000000,3,3,3,3,3,4,4,4,4,4,4,620,0,3,3.548503673124698,1.8390798941254616,39.735098369419575,2583.0
1779786867,20,GET,/,9.900000,0.000000,3,3,3,3,3,4,4,4,4,4,4,630,0,3,3.5345867202277224,1.8390798941254616,39.735098369419575,2583.0
1779786867,20,,Aggregated,9.900000,0.000000,3,3,3,3,3,4,4,4,4,4,4,630,0,3,3.5345867202277224,1.8390798941254616,39.735098369419575,2583.0
1779786868,20,GET,/,9.900000,0.000000,3,3,3,3,3,3,4,4,4,4,4,637,0,3,3.5250667713617605,1.8390798941254616,39.735098369419575,2583.0
1779786868,20,,Aggregated,9.900000,0.000000,3,3,3,3,3,3,4,4,4,4,4,637,0,3,3.5250667713617605,1.8390798941254616,39.735098369419575,2583.0
1779786869,20,GET,/,9.800000,0.000000,3,3,3,3,3,3,4,4,4,4,4,648,0,3,3.509072858529786,1.8390798941254616,39.735098369419575,2583.0
1779786869,20,,Aggregated,9.800000,0.000000,3,3,3,3,3,3,4,4,4,4,4,648,0,3,3.509072858529786,1.8390798941254616,39.735098369419575,2583.0
1779786870,20,GET,/,9.500000,0.000000,3,3,3,3,3,3,4,4,4,4,4,658,0,3,3.4960053937571933,1.8390798941254616,39.735098369419575,2583.0
1779786870,20,,Aggregated,9.500000,0.000000,3,3,3,3,3,3,4,4,4,4,4,658,0,3,3.4960053937571933,1.8390798941254616,39.735098369419575,2583.0
1779786871,20,GET,/,9.800000,0.000000,3,3,3,3,3,3,4,5,5,5,5,667,0,3,3.489093672109955,1.8390798941254616,39.735098369419575,2583.0
1779786871,20,,Aggregated,9.800000,0.000000,3,3,3,3,3,3,4,5,5,5,5,667,0,3,3.489093672109955,1.8390798941254616,39.735098369419575,2583.0
1779786872,20,GET,/,9.500000,0.000000,3,3,3,3,3,3,4,5,5,5,5,676,0,3,3.4783846346011176,1.8390798941254616,39.735098369419575,2583.0
1779786872,20,,Aggregated,9.500000,0.000000,3,3,3,3,3,3,4,5,5,5,5,676,0,3,3.4783846346011176,1.8390798941254616,39.735098369419575,2583.0
1779786873,20,GET,/,9.500000,0.000000,3,3,3,3,3,3,4,5,5,5,5,685,0,3,3.466687504419663,1.8390798941254616,39.735098369419575,2583.0
1779786873,20,,Aggregated,9.500000,0.000000,3,3,3,3,3,3,4,5,5,5,5,685,0,3,3.466687504419663,1.8390798941254616,39.735098369419575,2583.0
1779786874,20,GET,/,9.600000,0.000000,3,3,3,3,3,3,4,5,5,5,5,695,0,3,3.4527646022574077,1.8390798941254616,39.735098369419575,2583.0
1779786874,20,,Aggregated,9.600000,0.000000,3,3,3,3,3,3,4,5,5,5,5,695,0,3,3.4527646022574077,1.8390798941254616,39.735098369419575,2583.0
1779786875,20,GET,/,9.500000,0.000000,3,3,3,3,3,3,4,5,5,5,5,705,0,3,3.4413153814244355,1.8390798941254616,39.735098369419575,2583.0
1779786875,20,,Aggregated,9.500000,0.000000,3,3,3,3,3,3,4,5,5,5,5,705,0,3,3.4413153814244355,1.8390798941254616,39.735098369419575,2583.0
1779786876,20,GET,/,9.600000,0.000000,3,3,3,3,3,3,4,5,5,5,5,713,0,3,3.434070601515984,1.8390798941254616,39.735098369419575,2583.0
1779786876,20,,Aggregated,9.600000,0.000000,3,3,3,3,3,3,4,5,5,5,5,713,0,3,3.434070601515984,1.8390798941254616,39.735098369419575,2583.0
1779786877,20,GET,/,9.600000,0.000000,3,3,3,3,3,3,4,5,5,5,5,726,0,3,3.4196685227378176,1.8390798941254616,39.735098369419575,2583.0
1779786877,20,,Aggregated,9.600000,0.000000,3,3,3,3,3,3,4,5,5,5,5,726,0,3,3.4196685227378176,1.8390798941254616,39.735098369419575,2583.0
1779786878,20,GET,/,9.400000,0.000000,3,3,3,3,3,4,5,5,5,5,5,736,0,3,3.412119078743474,1.8390798941254616,39.735098369419575,2583.0
1779786878,20,,Aggregated,9.400000,0.000000,3,3,3,3,3,4,5,5,5,5,5,736,0,3,3.412119078743474,1.8390798941254616,39.735098369419575,2583.0
1779786879,20,GET,/,9.600000,0.000000,3,3,3,3,3,4,5,5,5,5,5,745,0,3,3.404115289199672,1.8390798941254616,39.735098369419575,2583.0
1779786879,20,,Aggregated,9.600000,0.000000,3,3,3,3,3,4,5,5,5,5,5,745,0,3,3.404115289199672,1.8390798941254616,39.735098369419575,2583.0
1779786880,20,GET,/,9.900000,0.000000,3,3,3,3,3,3,4,5,5,5,5,751,0,3,3.3999993465840816,1.8390798941254616,39.735098369419575,2583.0
1779786880,20,,Aggregated,9.900000,0.000000,3,3,3,3,3,3,4,5,5,5,5,751,0,3,3.3999993465840816,1.8390798941254616,39.735098369419575,2583.0
1779786881,20,GET,/,9.900000,0.000000,3,3,3,3,3,3,4,5,5,5,5,765,0,3,3.38572725544081,1.8390798941254616,39.735098369419575,2583.0
1779786881,20,,Aggregated,9.900000,0.000000,3,3,3,3,3,3,4,5,5,5,5,765,0,3,3.38572725544081,1.8390798941254616,39.735098369419575,2583.0
1779786882,20,GET,/,9.600000,0.000000,3,3,3,3,3,3,4,5,5,5,5,768,0,3,3.3828912958900523,1.8390798941254616,39.735098369419575,2583.0
1779786882,20,,Aggregated,9.600000,0.000000,3,3,3,3,3,3,4,5,5,5,5,768,0,3,3.3828912958900523,1.8390798941254616,39.735098369419575,2583.0
1779786883,20,GET,/,10.100000,0.000000,3,3,3,3,3,3,4,5,5,5,5,783,0,3,3.3692626198123317,1.8390798941254616,39.735098369419575,2583.0
1779786883,20,,Aggregated,10.100000,0.000000,3,3,3,3,3,3,4,5,5,5,5,783,0,3,3.3692626198123317,1.8390798941254616,39.735098369419575,2583.0
1779786884,20,GET,/,10.100000,0.000000,3,3,3,3,3,3,4,5,5,5,5,788,0,3,3.3658481437032144,1.8390798941254616,39.735098369419575,2583.0
1779786884,20,,Aggregated,10.100000,0.000000,3,3,3,3,3,3,4,5,5,5,5,788,0,3,3.3658481437032144,1.8390798941254616,39.735098369419575,2583.0
1779786885,20,GET,/,9.500000,0.000000,3,3,3,3,3,3,4,5,5,5,5,800,0,3,3.356934561743401,1.8390798941254616,39.735098369419575,2583.0
