group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-847266601bf71623cb361d982f878e467b0a64bf136b71f20d400073cc5350f4.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-ce94b80aa38c07b356c1b437a326b68dca51fda746e2d87fad8b3094a296f8a1.scope,7.249467049152505e-05,0.0001205496075629807,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-1f9bb99cdb236d23de06da85e9bba3f8ae9721b6fad9c99d382f430d6fba196f.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28.scope,0.000279387119412043,0.00041333622936573413,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25.scope,0.08479360286147153,0.08945426499241382,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode0c109af_595d_4f9d_b335_485aaa45b717.slice/cri-containerd-4cfe761c62e35814d384877feb444bcfbde01e5d0bafcaf873e4170c7f05ff94.scope,0.010071085593557015,0.010447969331629536,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode0c109af_595d_4f9d_b335_485aaa45b717.slice/cri-containerd-78c726eb6f9b86e9e0281f97c0506ae67741c34396e500686dddabf6e6a6dd30.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod021faafd_52fe_43c8_8cd3_960348f63fd2.slice/cri-containerd-6d509179cb657b78d4fe76aa26002c1d3094c102a21b8d871e4ea3a3e586d8b2.scope,0.0026338701465628556,0.0030399861361936563,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod021faafd_52fe_43c8_8cd3_960348f63fd2.slice/cri-containerd-a6bdeb92086a71f26acb8a873311e342b77f9a0535f4ef01b48e64da37ccef5d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod17a62343_75b2_4dab_ada3_9779de98ef9f.slice/cri-containerd-62a19dedb1133ea8c80223208817793c8ca0b0f0f6774faa1e98ed20a6f39fb6.scope,0.006688131292751206,0.0072397561612169686,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod17a62343_75b2_4dab_ada3_9779de98ef9f.slice/cri-containerd-675006e7e3420ddc99af62b996bffd3b271837e7153a9cd6ea3817b77a5c0fce.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod17a62343_75b2_4dab_ada3_9779de98ef9f.slice/cri-containerd-67e6a0d23c3ee24303ee15363c30578b39d6be69b58cee0d4d64d07eada4fd32.scope,0.0005720427098676315,0.0007827092001849283,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2b5261d2_9139_4c48_b6b9_c989a3861a50.slice/cri-containerd-057bbcd187bfff7d6607013590cad04339108e97ac606291ecca329b7ae449dc.scope,0.0030056136071527754,0.0031345887122586147,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2b5261d2_9139_4c48_b6b9_c989a3861a50.slice/cri-containerd-90837c247f04f24f42a81278af6840bf335c4472223775f4280de22e73e7fa55.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod32989f37_d582_4cb5_9fe6_151616241de9.slice/cri-containerd-425ee82ff4acced546533e9966c683fc7e75edbcdd45759724dd0b052abbcc76.scope,0.007950598111946906,0.014602515835489344,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod32989f37_d582_4cb5_9fe6_151616241de9.slice/cri-containerd-ec401d5e57dc95904cd1c8d0e473160bc6d5686afe700daee1ebfbbf45e1c8b3.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3c85edbd_a3b6_4b7d_9fd7_b5ae58eab15e.slice/cri-containerd-c9ca04489565a29401cd519c6384744a707d789bcac81e1cbc4ec9e88abb0a05.scope,0.0009109668209395936,0.0012823054796750888,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3c85edbd_a3b6_4b7d_9fd7_b5ae58eab15e.slice/cri-containerd-f3358a3f34f183ba4d14cf3b6820baf6d5d1f48e2bfcd806e15366fb2153975e.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4707269d_c6a9_4251_a768_24f768d293a1.slice/cri-containerd-0531318ab628b2565873e884266bdb3599afa61daaa3e78ad869797e67e695dd.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4707269d_c6a9_4251_a768_24f768d293a1.slice/cri-containerd-9fdc1ceaa074b742adbd33e70507bc580a234630965d703cf70d7d933c6a09bd.scope,0.06180974363944674,0.07543510260314684,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4b92c626_96e3_4470_855d_9a065379ef20.slice/cri-containerd-c71f1ae203aee6e78b467d86c450d9a909e8ee4dba698f1f10f77bed5dc0e283.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4b92c626_96e3_4470_855d_9a065379ef20.slice/cri-containerd-d53b86da70027d420798aa2ddc21647584234478addc5cf65c3591916d2db425.scope,0.00031694372722145334,0.0004295890410958906,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4f9ed08a_8753_4bac_bc0e_0ff205fdcfa7.slice/cri-containerd-05bed7d23f92bc2147931158bb3349094d1e3f82c4f828b6bb87f0e7d4449fdc.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4f9ed08a_8753_4bac_bc0e_0ff205fdcfa7.slice/cri-containerd-c15d6e67ddfe962ffbc31f849a5dec84cdfbf9c90150a1a5a25c32a0fb0e8aaa.scope,0.0005911272088575023,0.0006143140442713451,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod576b083b_ef38_4c45_9b93_dd4e07e3573a.slice/cri-containerd-32ab7436a2603890254774e84360349c664c6ed2b6c53164ee74a086e1b8a132.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod576b083b_ef38_4c45_9b93_dd4e07e3573a.slice/cri-containerd-46574a92f1250857d0dfb80021c0bcf99f7e30abc9aff93c5a8cc1f6447ec765.scope,0.009820630425664669,0.01620781006840143,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod69bdfd79_0337_4ca2_8f69_d14e84447960.slice/cri-containerd-19a03b975a8dd050c3832de4b90ebbfeb86d3ceeee0f3098ff2b6665ee434810.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod69bdfd79_0337_4ca2_8f69_d14e84447960.slice/cri-containerd-3b234e44ddcc198427ffda462e4691bc95bb375dedfe09d5138e98feb1ca7505.scope,0.0024651679138486264,0.0028470539523663815,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6d176c85_792b_4e17_a8bf_47ab79a6c9bf.slice/cri-containerd-55204228e92f153db010868f99c9f3816950c2e2ff8e8865e54c94de9b5477f0.scope,0.23957140060781357,0.4253299074649794,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6d176c85_792b_4e17_a8bf_47ab79a6c9bf.slice/cri-containerd-c08989596550502ecb01da0f2e425d84fc07848ddf29d536fa4fc9818e591537.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7ef00f59_162e_4874_bea1_e799c3576c16.slice/cri-containerd-9e42e97496a8e77f12da2ceb5f79dc3c923cf0f917cbe611c0a57d6760d4a006.scope,0.006526330617519862,0.009056929365416983,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7ef00f59_162e_4874_bea1_e799c3576c16.slice/cri-containerd-c7ee3d3b44ecda16ea1323ee88a4bf010bc8428988be4f47f98b83e3cb8660e5.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod96342f70_47c9_4192_9404_52ba66703b0c.slice/cri-containerd-0fc6915ff4d2a250224065821b22b3bf92a0769c893e042ba9eaddb627a611c6.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod96342f70_47c9_4192_9404_52ba66703b0c.slice/cri-containerd-8f39a6852b9d1314674f414900b25e715f27c4a9872607c3a1b58bd68a96fba0.scope,0.0012264983402378098,0.001312102835978067,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5a0274c_2ee8_4cf2_b844_0ec081e7f06f.slice/cri-containerd-15af822fb306697d173ef144c0aca751f09407fc96ee7abd9ef95ac073918125.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5a0274c_2ee8_4cf2_b844_0ec081e7f06f.slice/cri-containerd-aadf066d95b85b0bbd8222288c934c8ec0831970de30d1a5fe93b9f50b8f19e6.scope,0.007916002876823081,0.01064312484081069,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa.scope,0.0025470639707196657,0.002775006881366551,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podac9f69f4_d420_4597_b23d_f4acd8da70bc.slice/cri-containerd-39fa1baafc5d182d8c4f960472224f9265a3523516ab1aff07b6c0040db2a6b3.scope,0.03991421220606172,0.05587239221767432,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podac9f69f4_d420_4597_b23d_f4acd8da70bc.slice/cri-containerd-665b5296817ffcef8571edaa4e356c3319159620aea7dd4b9e25501b448fec1d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb7e1a34a_3336_4164_a405_11f6138a6d84.slice/cri-containerd-508695373bd4c40af2e498b3978144480e69574cbc0d6bea9a4049a6bdd5415e.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb7e1a34a_3336_4164_a405_11f6138a6d84.slice/cri-containerd-b4042fe71d162b49fd17967368b831448622fe6ee9fd468cbc7a029800c27dbf.scope,0.021014981607044705,0.023963174499564834,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbd7a4b60_2403_4902_900d_fdc78845acfa.slice/cri-containerd-5bb7ae728525b5babc1af44e2eaef99ea77ea86d853d7165446f43dd94a8c996.scope,0.014626191518147246,0.018795311482526594,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbd7a4b60_2403_4902_900d_fdc78845acfa.slice/cri-containerd-7146f4326175ab2414ba743f3c2e037371a683147580ecc50cd7054feba95a77.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd6d41ac4_fe88_413c_aa2e_f7f5fb504067.slice/cri-containerd-383c7f0e9369eea31136acd2852dd081d83aa9748d9983f86de96a381556ebf2.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd6d41ac4_fe88_413c_aa2e_f7f5fb504067.slice/cri-containerd-f52940b09cc9db560edb21d400d5cbe0b1856bf033428cc2f7e706f8c0ebe755.scope,0.0057756467235327335,0.00791485563918076,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podde1eda39_cce1_40c1_a6ef_f519fa8655bb.slice/cri-containerd-363fd2383adabb09073479779a71a447c7609fc9f2c9f085810d0553b03a98a0.scope,0.012956495077108011,0.020678302851912345,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podde1eda39_cce1_40c1_a6ef_f519fa8655bb.slice/cri-containerd-5e87dfe8f8d06e63ef5dbd790e80149bc4d16250c45c221faff03ef0a5a2df8a.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode516a412_d919_455c_80fc_8bcd653ede52.slice/cri-containerd-b5d927b3aa01ed59201b742bcfdd594762975c1fd85944d7a9d9cddef6ef3ee2.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode516a412_d919_455c_80fc_8bcd653ede52.slice/cri-containerd-ec47d81572840c8dedb0661d0d8a90200f4d74b253c70c182d5b9b6f3fda1885.scope,0.2484089744435255,0.36528465469515214,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podeb9b1549_6c45_4538_aed8_ef26ec4f2235.slice/cri-containerd-4852a5eb59302801de316dcab14cf4d2244d174d4ef5e789a64af1a0a1c621c3.scope,0.5078051677566061,0.5251024093089424,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podeb9b1549_6c45_4538_aed8_ef26ec4f2235.slice/cri-containerd-c723096ae505ae68d31cf66ad76b9125f5c86cf03636388d8864a6d6170ff5c2.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0c6bb81_3e79_466d_a121_724aa6468d27.slice/cri-containerd-792204651dcdb7e58c6fe153666a72b278ddd6a9bbc0d5bd7ceefd2e5ed94ee3.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0c6bb81_3e79_466d_a121_724aa6468d27.slice/cri-containerd-b3f759562ac620f961affc5d13d7de8d516b4c98739e512feb10a39a3a12a198.scope,0.0061117549570598876,0.0065163772257623605,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf134b7f9_4f42_452f_8b66_c7e2e80a8314.slice/cri-containerd-a76cbb6bd77feeebea449b4784f9f282e8857c0ce3b63939407ee582a858e812.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf134b7f9_4f42_452f_8b66_c7e2e80a8314.slice/cri-containerd-d546aa1aa35a6d92303c4596b55c23be9e1396eceb4805f6826761977fb7e3f9.scope,0.0007133719745543418,0.0008977890013262362,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf1a71cef_e37e_4b28_8f2f_1d4837242ce5.slice/cri-containerd-70c20a0a59b1d20230e4495c2f5a6fe1d748f11af3af3767d4c5c3e2542a59c0.scope,0.12434384831482688,0.2219698901059882,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf1a71cef_e37e_4b28_8f2f_1d4837242ce5.slice/cri-containerd-f7c649c10413464c0936bf1e71135c2b9503ed7e852aacacf309fa06e5911200.scope,0.0,0.0,,,,,,,,,,
cpu_total,total,7.799788373267776,9.860729686336295,,,,,,,,,,
physical_power_meter,status,,,,,,,,,,,241,0
physical_power_meter,apower,,,,,160.80829875518674,156.2,172.5,,,,241,0
physical_power_meter_energy,aenergy_total,,,,,142458.91814937757,142453.63,142464.227,,,,241,0
