Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781264613,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1781264614,5,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,55,54.869388666702434,51.811742974678054,58.069994003744796,11447.0
1781264614,5,GET,/api/products,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,60.19641499733552,60.23918550636154,60.19641499733552,60.28195601538755,6136.0
1781264614,5,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,58,57.017307402566075,51.811742974678054,60.28195601538755,9322.6
1781264615,10,GET,/,0.000000,0.000000,30,30,30,30,30,30,30,30,30,30,30,4,0,52,48.743690000264905,30.36659400095232,58.069994003744796,11447.0
1781264615,10,GET,/api/products,0.000000,0.000000,32,32,39,39,39,39,39,39,39,39,39,5,0,39,41.12860159948468,13.90666197403334,60.28195601538755,6136.0
1781264615,10,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,31.149612012086436,33.07219150883611,31.149612012086436,34.99477100558579,9400.0
1781264615,10,,Aggregated,0.000000,0.000000,32,32,35,35,39,39,39,39,39,39,39,11,0,39,42.43292281965048,13.90666197403334,60.28195601538755,8660.727272727272
1781264616,15,GET,/,3.000000,0.000000,30,30,36,36,36,36,36,36,36,36,36,6,0,36,40.437131169407316,11.45351302693598,58.069994003744796,11447.0
1781264616,15,GET,/api/products,2.000000,0.000000,21,29,32,32,39,39,39,39,39,39,39,10,0,21,28.918842793791555,8.564316987758502,60.28195601538755,6136.0
1781264616,15,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,11,19.636916011222638,10.934766003629193,28.339066018816084,9400.0
1781264616,15,POST,/cart,0.000000,0.000000,27,27,35,35,35,35,35,35,35,35,35,5,0,31,28.59192619798705,15.225776005536318,34.99477100558579,9400.0
1781264616,15,,Aggregated,5.000000,0.000000,28,30,32,35,36,39,39,39,39,39,39,23,0,30,31.04542078116261,8.564316987758502,60.28195601538755,8514.869565217392
1781264617,20,GET,/,2.000000,0.000000,32,34,36,36,36,36,36,36,36,36,36,11,0,34,34.1225656368558,10.83732899860479,58.069994003744796,11447.0
1781264617,20,GET,/api/products,2.500000,0.000000,16,21,29,32,33,39,39,39,39,39,39,15,0,17,25.36616939663266,8.564316987758502,60.28195601538755,6136.0
1781264617,20,GET,/cart,0.000000,0.000000,32,32,32,32,32,32,32,32,32,32,32,4,0,28,25.98793400102295,10.934766003629193,32.41865598829463,9400.0
1781264617,20,POST,/cart,1.000000,0.000000,27,27,35,35,35,35,35,35,35,35,35,5,0,31,28.59192619798705,15.225776005536318,34.99477100558579,9400.0
