sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
41,2026-06-12T11:42:14.222835+00:00,1781264534.222835,41.00019006599905,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.3,237.9,49.9,0.722,142455.36,0.0,52.1,125.8,
42,2026-06-12T11:42:15.222897+00:00,1781264535.222897,42.000259744992945,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.8,237.8,49.9,0.72,142455.36,0.0,52.1,125.8,
43,2026-06-12T11:42:16.222850+00:00,1781264536.22285,43.00020174900419,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.7,237.7,49.9,0.719,142455.576,0.0,52.0,125.7,
44,2026-06-12T11:42:17.222868+00:00,1781264537.222868,44.00022566400003,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.8,237.7,49.9,0.715,142455.576,0.0,52.1,125.8,
45,2026-06-12T11:42:18.222921+00:00,1781264538.222921,45.00037923399941,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.6,237.6,49.9,0.719,142455.576,0.0,52.1,125.8,
46,2026-06-12T11:42:19.222803+00:00,1781264539.222803,46.00015880900901,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,237.6,49.9,0.738,142455.576,0.0,52.1,125.8,
47,2026-06-12T11:42:20.222923+00:00,1781264540.222923,47.00028325000312,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.8,237.3,49.9,0.717,142455.576,0.0,52.1,125.8,
48,2026-06-12T11:42:21.222925+00:00,1781264541.222925,48.00028347899206,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,237.7,49.9,0.725,142455.792,0.0,52.1,125.8,
49,2026-06-12T11:42:22.222921+00:00,1781264542.222921,49.00028380501317,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.3,237.7,49.9,0.718,142455.792,0.0,52.1,125.8,
50,2026-06-12T11:42:23.222845+00:00,1781264543.222845,50.00020393700106,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,237.7,49.9,0.725,142455.792,0.0,52.1,125.8,
51,2026-06-12T11:42:24.222886+00:00,1781264544.222886,51.0002449080057,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,237.6,49.9,0.73,142455.792,0.0,51.8,125.2,
52,2026-06-12T11:42:25.222873+00:00,1781264545.222873,52.00023148601758,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,237.5,49.9,0.722,142455.792,0.0,52.1,125.8,
53,2026-06-12T11:42:26.222818+00:00,1781264546.222818,53.00017047001165,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,237.6,49.9,0.729,142456.009,0.0,52.1,125.8,
54,2026-06-12T11:42:27.222903+00:00,1781264547.222903,54.00026148799225,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.7,237.8,49.9,0.738,142456.009,0.0,52.1,125.8,
55,2026-06-12T11:42:28.222841+00:00,1781264548.222841,55.000193365995074,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,237.9,49.9,0.722,142456.009,0.0,52.1,125.8,
56,2026-06-12T11:42:29.222873+00:00,1781264549.222873,56.000230619014474,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.3,238.0,49.9,0.72,142456.009,0.0,52.1,125.8,
57,2026-06-12T11:42:30.222833+00:00,1781264550.222833,57.00018286300474,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.6,237.8,49.9,0.719,142456.225,0.0,52.1,125.8,
58,2026-06-12T11:42:31.222864+00:00,1781264551.222864,58.00021940100123,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.5,238.0,49.9,0.718,142456.225,0.0,52.1,125.8,
59,2026-06-12T11:42:32.222901+00:00,1781264552.222901,59.000258175015915,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,237.9,49.9,0.722,142456.225,0.0,52.1,125.8,
60,2026-06-12T11:42:33.222874+00:00,1781264553.222874,60.00023144800798,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,237.9,49.9,0.724,142456.225,0.0,52.1,125.8,
61,2026-06-12T11:42:34.222814+00:00,1781264554.222814,61.00016755599063,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,237.9,49.9,0.715,142456.225,0.0,52.1,125.8,
62,2026-06-12T11:42:35.222879+00:00,1781264555.222879,62.00022976199398,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.4,238.0,49.9,0.714,142456.441,0.0,52.1,125.8,
63,2026-06-12T11:42:36.222835+00:00,1781264556.222835,63.0001872650173,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,238.0,49.9,0.733,142456.441,0.0,52.0,125.7,
64,2026-06-12T11:42:37.222925+00:00,1781264557.222925,64.00027848800528,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.9,237.7,49.9,0.716,142456.441,0.0,52.1,125.8,
65,2026-06-12T11:42:38.222955+00:00,1781264558.222955,65.00031513400609,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.9,237.7,49.9,0.716,142456.441,0.0,52.1,125.8,
66,2026-06-12T11:42:39.222869+00:00,1781264559.222869,66.00022660201648,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,237.8,49.9,0.723,142456.441,0.0,52.1,125.8,
67,2026-06-12T11:42:40.222854+00:00,1781264560.222854,67.0002136999974,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.8,237.8,49.9,0.712,142456.441,0.0,52.1,125.8,
68,2026-06-12T11:42:41.222854+00:00,1781264561.222854,68.00021194899455,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,237.7,49.9,0.729,142456.658,0.0,52.1,125.8,
69,2026-06-12T11:42:42.222826+00:00,1781264562.222826,69.00018537201686,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.6,237.6,49.9,0.72,142456.658,0.0,52.1,125.8,
70,2026-06-12T11:42:43.222915+00:00,1781264563.222915,70.00027291299193,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.5,237.8,49.9,0.719,142456.658,0.0,52.1,125.8,
71,2026-06-12T11:42:44.222825+00:00,1781264564.222825,71.00018341801479,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.5,237.9,49.9,0.711,142456.658,0.0,52.1,125.8,
72,2026-06-12T11:42:45.222891+00:00,1781264565.222891,72.00024838501122,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.3,237.9,49.9,0.722,142456.658,0.0,52.1,125.8,
73,2026-06-12T11:42:46.222867+00:00,1781264566.222867,73.00021942399326,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.0,237.8,49.9,0.716,142456.874,0.0,52.1,125.8,
74,2026-06-12T11:42:47.222855+00:00,1781264567.222855,74.00020592400688,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,237.8,49.9,0.726,142456.874,0.0,52.1,125.8,
75,2026-06-12T11:42:48.222910+00:00,1781264568.22291,75.00026965601137,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.5,237.8,49.9,0.711,142456.874,0.0,52.1,125.8,
76,2026-06-12T11:42:49.222925+00:00,1781264569.222925,76.00027839600807,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.6,237.8,49.9,0.715,142456.874,0.0,52.1,125.8,
77,2026-06-12T11:42:50.222856+00:00,1781264570.222856,77.00021685200045,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.5,237.9,49.9,0.714,142457.09,0.0,52.1,125.8,
78,2026-06-12T11:42:51.222791+00:00,1781264571.222791,78.00014404699323,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,237.7,50.0,0.73,142457.09,0.0,52.1,125.8,
79,2026-06-12T11:42:52.222908+00:00,1781264572.222908,79.00026000701473,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.2,237.6,50.0,0.718,142457.09,0.0,52.1,125.8,
80,2026-06-12T11:42:53.222827+00:00,1781264573.222827,80.00018433199148,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.7,237.7,50.0,0.716,142457.09,0.0,52.1,125.8,
81,2026-06-12T11:42:54.222837+00:00,1781264574.222837,81.00019756099209,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.0,237.6,50.0,0.713,142457.09,0.0,52.1,125.8,
82,2026-06-12T11:42:55.222915+00:00,1781264575.222915,82.00027280100039,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,237.3,49.9,0.722,142457.306,0.0,52.1,125.8,
83,2026-06-12T11:42:56.222868+00:00,1781264576.222868,83.00022558501223,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,237.8,49.9,0.73,142457.306,0.0,52.1,125.8,
84,2026-06-12T11:42:57.222822+00:00,1781264577.222822,84.00017518000095,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.3,237.7,50.0,0.718,142457.306,0.0,52.1,125.8,
85,2026-06-12T11:42:58.222822+00:00,1781264578.222822,85.00018092000391,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.9,237.2,50.0,0.721,142457.306,0.0,52.1,125.8,
86,2026-06-12T11:42:59.222874+00:00,1781264579.222874,86.0002317269973,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,237.7,50.0,0.724,142457.306,0.0,52.1,125.8,
87,2026-06-12T11:43:00.222831+00:00,1781264580.222831,87.00018827899476,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.3,237.7,50.0,0.723,142457.523,0.0,52.1,125.8,
88,2026-06-12T11:43:01.222854+00:00,1781264581.222854,88.0002073229989,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,237.6,49.9,0.726,142457.523,0.0,52.1,125.8,
89,2026-06-12T11:43:02.222818+00:00,1781264582.222818,89.00017501600087,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.0,237.5,49.9,0.721,142457.523,0.0,52.1,125.8,
90,2026-06-12T11:43:03.222869+00:00,1781264583.222869,90.00022738601547,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.1,237.9,49.9,0.713,142457.523,0.0,52.1,125.8,
91,2026-06-12T11:43:04.222802+00:00,1781264584.222802,91.00015426799655,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,237.8,49.9,0.723,142457.523,0.0,52.1,125.8,
92,2026-06-12T11:43:05.222931+00:00,1781264585.222931,92.00028792201192,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.0,237.7,49.9,0.717,142457.739,0.0,52.1,125.8,
93,2026-06-12T11:43:06.222830+00:00,1781264586.22283,93.00018893799279,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.3,237.6,49.9,0.722,142457.739,0.0,51.8,125.3,
94,2026-06-12T11:43:07.222890+00:00,1781264587.22289,94.0002446550061,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.5,237.6,49.9,0.711,142457.739,0.0,52.1,125.8,
95,2026-06-12T11:43:08.222895+00:00,1781264588.222895,95.00026041499223,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.9,237.6,50.0,0.721,142457.739,0.0,52.1,125.8,
96,2026-06-12T11:43:09.222767+00:00,1781264589.222767,96.00011496100342,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.7,237.6,49.9,0.716,142457.955,0.0,52.1,125.8,
97,2026-06-12T11:43:10.222944+00:00,1781264590.222944,97.00030749398866,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,237.5,49.9,0.727,142457.955,0.0,52.1,125.8,
98,2026-06-12T11:43:11.222877+00:00,1781264591.222877,98.00023363699438,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,237.6,49.9,0.725,142457.955,0.0,52.1,125.8,
99,2026-06-12T11:43:12.222868+00:00,1781264592.222868,99.0002275040024,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.5,237.7,50.0,0.742,142457.955,0.0,52.1,125.8,
100,2026-06-12T11:43:13.222818+00:00,1781264593.222818,100.00018034499954,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,237.6,50.0,0.722,142457.955,0.0,52.1,125.8,
101,2026-06-12T11:43:14.222928+00:00,1781264594.222928,101.00028711900814,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,237.6,50.0,0.722,142457.955,0.0,52.2,125.9,
102,2026-06-12T11:43:15.222915+00:00,1781264595.222915,102.00027271700674,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,237.1,50.0,0.725,142458.171,0.0,52.1,125.8,
103,2026-06-12T11:43:16.222857+00:00,1781264596.222857,103.0002147060004,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.7,237.6,49.9,0.712,142458.171,0.0,52.1,125.8,
104,2026-06-12T11:43:17.222874+00:00,1781264597.222874,104.00022912299028,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,237.2,49.9,0.734,142458.171,0.0,52.1,125.8,
105,2026-06-12T11:43:18.222862+00:00,1781264598.222862,105.00023847600096,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.1,237.7,49.9,0.717,142458.171,0.0,52.1,125.8,
106,2026-06-12T11:43:19.222871+00:00,1781264599.222871,106.00023247799254,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,237.3,50.0,0.726,142458.171,0.0,52.1,125.8,
107,2026-06-12T11:43:20.222878+00:00,1781264600.222878,107.0002368260175,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.9,237.5,49.9,0.716,142458.388,0.0,52.2,125.9,
108,2026-06-12T11:43:21.222846+00:00,1781264601.222846,108.00020520799444,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,237.5,49.9,0.725,142458.388,0.0,52.1,125.8,
109,2026-06-12T11:43:22.222865+00:00,1781264602.222865,109.00021673701121,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.6,237.5,49.9,0.72,142458.388,0.0,52.1,125.8,
110,2026-06-12T11:43:23.222856+00:00,1781264603.222856,110.00021080300212,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,237.3,49.9,0.724,142458.388,0.0,52.1,125.8,
111,2026-06-12T11:43:24.222870+00:00,1781264604.22287,111.00024504799512,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.7,237.5,49.9,0.712,142458.388,0.0,52.1,125.8,
112,2026-06-12T11:43:25.222887+00:00,1781264605.222887,112.000248663011,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.6,237.4,49.9,0.716,142458.604,0.0,52.1,125.8,
113,2026-06-12T11:43:26.222844+00:00,1781264606.222844,113.00020364800002,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,237.4,49.9,0.725,142458.604,0.0,52.1,125.8,
114,2026-06-12T11:43:27.222915+00:00,1781264607.222915,114.00027444900479,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,237.3,49.9,0.733,142458.604,0.0,52.1,125.8,
115,2026-06-12T11:43:28.222866+00:00,1781264608.222866,115.00022231601179,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.2,237.4,49.9,0.71,142458.604,0.0,52.1,125.8,
116,2026-06-12T11:43:29.222920+00:00,1781264609.22292,116.00027816099464,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.4,237.4,49.9,0.715,142458.82,0.0,52.1,125.8,
117,2026-06-12T11:43:30.222877+00:00,1781264610.222877,117.00022751200595,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.9,237.3,49.9,0.718,142458.82,0.0,52.1,125.8,
118,2026-06-12T11:43:31.222852+00:00,1781264611.222852,118.00021364400163,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,237.4,49.9,0.734,142458.82,0.0,52.1,125.8,
119,2026-06-12T11:43:32.222864+00:00,1781264612.222864,119.00022234598873,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,237.6,49.9,0.724,142458.82,0.0,52.1,125.8,
120,2026-06-12T11:43:33.222781+00:00,1781264613.222781,120.00012641900685,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.3,237.6,49.9,0.714,142458.82,0.0,52.1,125.8,
121,2026-06-12T11:43:34.222864+00:00,1781264614.222864,121.00022178699146,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.5,237.5,49.9,0.711,142459.037,0.0,52.1,125.8,
122,2026-06-12T11:43:35.222858+00:00,1781264615.222858,122.00021029901109,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,237.3,49.9,0.728,142459.037,0.0,52.2,125.9,
