model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M1,jaeger,jaeger,,,,,jaeger,unknown,ignored_pattern,0.6,ignore_pattern:(^|/)jaeger($|[-/]),source_label,0.9,raw_label,resolved,True,energy.json,kepler_container_cpu_joules_total,3.227272727272727,3.227272727272727,0.0,3.227272727272727,0.02836363636363637,0.07272727272727272,0.0,25.0,False,False
M1,kepler-exporter,kepler-exporter,,,,,kepler-exporter,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,704.3636363636364,704.3636363636364,0.0,704.3636363636364,5.897454545454544,8.09090909090909,4.963636363636363,25.0,False,False
M1,kernel_processes,kernel_processes,,,,,kernel_processes,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,92591.95454545454,92591.95454545454,0.0,92591.95454545454,771.0930909090908,811.7272727272726,747.8181818181818,25.0,False,False
M1,kibana-logging,kibana-logging,,,,,kibana-logging,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,100.4090909090909,100.4090909090909,0.0,100.4090909090909,0.8363636363636364,0.8545454545454545,0.7636363636363636,25.0,False,False
M1,lb-tcp-443,lb-tcp-443,,,,,lb-tcp-443,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,lb-tcp-80,lb-tcp-80,,,,,lb-tcp-80,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,local-path-provisioner,local-path-provisioner,,,,,local-path-provisioner,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,3.590909090909089,3.590909090909089,0.0,3.590909090909089,0.03127272727272728,0.07272727272727272,0.0,25.0,False,False
M1,metrics-server,metrics-server,,,,,metrics-server,platform_observability,builtin_group,0.95,builtin_platform_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,308.49999999999994,308.49999999999994,0.0,308.49999999999994,2.5716363636363635,2.8,2.418181818181818,25.0,False,False
M1,movie-id-memcached,movie-id-memcached,,,,,movie-id-memcached,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,movie-id-mongodb,movie-id-mongodb,,,,,movie-id-mongodb,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,323.49999999999994,323.49999999999994,323.49999999999994,323.49999999999994,2.6959999999999997,2.8363636363636364,2.5636363636363635,25.0,False,False
M1,movie-id-service,movie-id-service,,,,,movie-id-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,movie-info-memcached,movie-info-memcached,,,,,movie-info-memcached,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,movie-info-mongodb,movie-info-mongodb,,,,,movie-info-mongodb,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,320.8636363636364,320.8636363636364,320.8636363636364,320.8636363636364,2.673454545454545,2.818181818181818,2.5636363636363635,25.0,False,False
M1,movie-info-service,movie-info-service,,,,,movie-info-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,movie-review-mongodb,movie-review-mongodb,,,,,movie-review-mongodb,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,322.590909090909,322.590909090909,322.590909090909,322.590909090909,2.6938181818181812,3.109090909090909,2.5636363636363635,25.0,False,False
M1,movie-review-redis,movie-review-redis,,,,,movie-review-redis,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,91.18181818181817,91.18181818181817,91.18181818181817,91.18181818181817,0.7599999999999999,0.8545454545454545,0.6727272727272727,25.0,False,False
M1,movie-review-service,movie-review-service,,,,,movie-review-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,nginx-web-server,nginx-web-server,,,,,nginx-web-server,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,764.5900333333333,764.5900333333333,764.5900333333333,764.5900333333333,6.39235663030303,14.418181818181818,0.0,25.0,False,False
M1,node-exporter,node-exporter,,,,,node-exporter,measurement_infrastructure,builtin_group,0.95,builtin_measurement_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,page-service,page-service,,,,,page-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,plot-memcached,plot-memcached,,,,,plot-memcached,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,plot-mongodb,plot-mongodb,,,,,plot-mongodb,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,317.6363636363636,317.6363636363636,317.6363636363636,317.6363636363636,2.6436363636363636,2.7818181818181817,2.5272727272727273,25.0,False,False
M1,plot-service,plot-service,,,,,plot-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,rating-redis,rating-redis,,,,,rating-redis,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,108.77272727272728,108.77272727272728,108.77272727272728,108.77272727272728,0.9061818181818182,0.9818181818181818,0.8545454545454545,25.0,False,False
M1,rating-service,rating-service,,,,,rating-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,review-storage-memcached,review-storage-memcached,,,,,review-storage-memcached,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,review-storage-mongodb,review-storage-mongodb,,,,,review-storage-mongodb,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,330.81818181818176,330.81818181818176,330.81818181818176,330.81818181818176,2.753454545454545,2.909090909090909,2.6545454545454543,25.0,False,False
M1,review-storage-service,review-storage-service,,,,,review-storage-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,system_processes,system_processes,,,,,system_processes,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,15654.588887878788,15654.588887878788,0.0,15654.588887878788,130.2369983757576,143.54545454545453,110.85454545454546,25.0,False,False
M1,text-service,text-service,,,,,text-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,traefik,traefik,,,,,traefik,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,20.409090909090914,20.409090909090914,0.0,20.409090909090914,0.1745454545454545,0.2909090909090909,0.05454545454545454,25.0,False,False
M1,unique-id-service,unique-id-service,,,,,unique-id-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,user-memcached,user-memcached,,,,,user-memcached,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,user-mongodb,user-mongodb,,,,,user-mongodb,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,317.3181818181818,317.3181818181818,317.3181818181818,317.3181818181818,2.6429090909090904,2.818181818181818,2.5272727272727273,25.0,False,False
M1,user-review-mongodb,user-review-mongodb,,,,,user-review-mongodb,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,321.6818181818181,321.6818181818181,321.6818181818181,321.6818181818181,2.6778181818181817,2.8363636363636364,2.5636363636363635,25.0,False,False
M1,user-review-redis,user-review-redis,,,,,user-review-redis,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,118.99999999999999,118.99999999999999,118.99999999999999,118.99999999999999,0.9912727272727269,1.0363636363636364,0.9636363636363636,25.0,False,False
M1,user-review-service,user-review-service,,,,,user-review-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,user-service,user-service,,,,,user-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,page-service/page-service-6f8c576c97-r86lw,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod12ab743f_ed2a_4967_9fca_880e8634cc20.slice/cri-containerd-7633aed59c2a2960c1773ef56294dc7255aeeaf8e93091864ea81e1b4b2f2375.scope,7633aed59c2a2960c1773ef56294dc7255aeeaf8e93091864ea81e1b4b2f2375,page-service-6f8c576c97-r86lw,default,page-service,page-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,page-service/page-service-6f8c576c97-r86lw,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod12ab743f_ed2a_4967_9fca_880e8634cc20.slice/cri-containerd-f817416131a49575b10703f21cd735299743f73cccf33bb5903f4c88567fdcda.scope,f817416131a49575b10703f21cd735299743f73cccf33bb5903f4c88567fdcda,page-service-6f8c576c97-r86lw,default,page-service,page-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0009258097739409584,14.388662354283701,0.0009258097739409584,7.728215437345917e-06,8.614172951496887e-06,5.8571657824471e-06,25.0,False,False
M2,jaeger/jaeger-6b58d84f7b-tjj5q,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod15050c97_05a0_47dc_8114_39af88e2b1ce.slice/cri-containerd-0833c80b98d224c469ad44a3993681abcb26cb62143ca1450180f4a805c8450e.scope,0833c80b98d224c469ad44a3993681abcb26cb62143ca1450180f4a805c8450e,jaeger-6b58d84f7b-tjj5q,default,jaeger,jaeger,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,jaeger/jaeger-6b58d84f7b-tjj5q,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod15050c97_05a0_47dc_8114_39af88e2b1ce.slice/cri-containerd-fdd66c0471c222d6c2ee800923c61d6b6aa65d5ec9f085b49585f146586262e9.scope,fdd66c0471c222d6c2ee800923c61d6b6aa65d5ec9f085b49585f146586262e9,jaeger-6b58d84f7b-tjj5q,default,jaeger,jaeger,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.049643988876869716,771.552228087244,0.049643988876869716,0.00041543226271005323,0.00049130120916802,0.0003666379610458619,25.0,False,False
M2,nginx-web-server/nginx-web-server-7b49545ddf-8hc7r,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod183c82f9_6389_4175_80af_6ecd6329d0c0.slice/cri-containerd-5c89b3648374d4ae4fd2b54f9fdae6b7b2006bd5f257c5182dd2975e4d67d853.scope,5c89b3648374d4ae4fd2b54f9fdae6b7b2006bd5f257c5182dd2975e4d67d853,nginx-web-server-7b49545ddf-8hc7r,default,nginx-web-server,nginx-web-server,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,nginx-web-server/nginx-web-server-7b49545ddf-8hc7r,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod183c82f9_6389_4175_80af_6ecd6329d0c0.slice/cri-containerd-65aefda938d80e46a3d9914bde409980005729179740d536058d9d694c57d5c6.scope,65aefda938d80e46a3d9914bde409980005729179740d536058d9d694c57d5c6,nginx-web-server-7b49545ddf-8hc7r,default,nginx-web-server,nginx-web-server,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.8945398032370562,29444.378654040356,1.8945398032370562,0.015740421213389956,0.02886902072754215,0.00033611864713329747,25.0,False,False
M2,review-storage-memcached/review-storage-memcached-7fd849b9bc-bqnrh,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1e13053f_434e_4b9e_b4b4_6d5e0ed6ce1b.slice/cri-containerd-5c09c43223cdb3bb478cd2f37e892d30ad4a035f47cac99681330a1bbfb7cb18.scope,5c09c43223cdb3bb478cd2f37e892d30ad4a035f47cac99681330a1bbfb7cb18,review-storage-memcached-7fd849b9bc-bqnrh,default,review-storage-memcached,review-storage-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,7.0,False,True
M2,review-storage-memcached/review-storage-memcached-7fd849b9bc-bqnrh,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1e13053f_434e_4b9e_b4b4_6d5e0ed6ce1b.slice/cri-containerd-7bb5971e1e84aee10a7dcb605e0b2b61ccd02b68a78a7232981b5277f0a4fcba.scope,7bb5971e1e84aee10a7dcb605e0b2b61ccd02b68a78a7232981b5277f0a4fcba,review-storage-memcached-7fd849b9bc-bqnrh,default,review-storage-memcached,review-storage-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.031171562819171633,484.4592324308381,0.031171562819171633,0.0002597308998039797,0.0002701339203815815,0.00025248344370860926,25.0,False,False
M2,compose-review-service/compose-review-service-576d94f8c4-vpk4j,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1e1c2eba_9f45_42c5_9876_d059e48c7bb9.slice/cri-containerd-25bacafe278e27f1a2005baf80523fc11f0bbe29fde32fae25bf925da889ef3e.scope,25bacafe278e27f1a2005baf80523fc11f0bbe29fde32fae25bf925da889ef3e,compose-review-service-576d94f8c4-vpk4j,default,compose-review-service,compose-review-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0008656723134259723,13.45402368600649,0.0008656723134259723,7.245296594745572e-06,8.219329214474836e-06,5.671883551358219e-06,25.0,False,False
M2,compose-review-service/compose-review-service-576d94f8c4-vpk4j,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1e1c2eba_9f45_42c5_9876_d059e48c7bb9.slice/cri-containerd-ea3e23dd72aa7b0a37dfc2d477aecdfb7fafe0e03a93213e17a56f85524483cc.scope,ea3e23dd72aa7b0a37dfc2d477aecdfb7fafe0e03a93213e17a56f85524483cc,compose-review-service-576d94f8c4-vpk4j,default,compose-review-service,compose-review-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,movie-id-service/movie-id-service-d975d6567-7pcwf,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1f7ad299_cb24_4889_9573_e3f05cbd74e5.slice/cri-containerd-97ad2e3d613dc891f9482f9d2406207eabca4fed7f9f0ecb675a7051478fae80.scope,97ad2e3d613dc891f9482f9d2406207eabca4fed7f9f0ecb675a7051478fae80,movie-id-service-d975d6567-7pcwf,default,movie-id-service,movie-id-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.00444460118666761,69.07668030137614,0.00444460118666761,3.721693716724647e-05,4.684607717499642e-05,3.0159352607750277e-05,25.0,False,False
M2,movie-id-service/movie-id-service-d975d6567-7pcwf,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1f7ad299_cb24_4889_9573_e3f05cbd74e5.slice/cri-containerd-d57aa52164bc69ba7bbf1af211026ececaeca224e088f3442976bd38bfababa9.scope,d57aa52164bc69ba7bbf1af211026ececaeca224e088f3442976bd38bfababa9,movie-id-service-d975d6567-7pcwf,default,movie-id-service,movie-id-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,movie-info-mongodb/movie-info-mongodb-6f4d669f4f-pkvvj,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2028fb69_f53e_4916_8afa_5ac416ebd54f.slice/cri-containerd-3abfc935e9266a06685868a1ff322a1d93e20d0c6278834fff563c77781932fd.scope,3abfc935e9266a06685868a1ff322a1d93e20d0c6278834fff563c77781932fd,movie-info-mongodb-6f4d669f4f-pkvvj,default,movie-info-mongodb,movie-info-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,movie-info-mongodb/movie-info-mongodb-6f4d669f4f-pkvvj,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2028fb69_f53e_4916_8afa_5ac416ebd54f.slice/cri-containerd-f19330858ceab7e4e5d279a0445ea1df60c301f78598303b4e7bc80e5de68429.scope,f19330858ceab7e4e5d279a0445ea1df60c301f78598303b4e7bc80e5de68429,movie-info-mongodb-6f4d669f4f-pkvvj,default,movie-info-mongodb,movie-info-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.5733999732741081,8911.613207836575,0.5733999732741081,0.0047788155016301615,0.004837317323933318,0.004697237651167545,25.0,False,False
M2,plot-memcached/plot-memcached-6fbf69779f-7h8fk,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod207897e1_cac3_4387_b47d_b80943bf9339.slice/cri-containerd-1fb598e2264b11bd1335a8f9f36a4234ae78d2d1ca39299eb9152734c75bffc3.scope,1fb598e2264b11bd1335a8f9f36a4234ae78d2d1ca39299eb9152734c75bffc3,plot-memcached-6fbf69779f-7h8fk,default,plot-memcached,plot-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.03141781153506161,488.286357319609,0.03141781153506161,0.00026160376029420564,0.0002706192165612085,0.0002489544849314554,25.0,False,False
M2,plot-memcached/plot-memcached-6fbf69779f-7h8fk,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod207897e1_cac3_4387_b47d_b80943bf9339.slice/cri-containerd-ae1dd817bccf592b854831a8e6fb8a8f836a29ab7decd6e7343ca6470e8b3f19.scope,ae1dd817bccf592b854831a8e6fb8a8f836a29ab7decd6e7343ca6470e8b3f19,plot-memcached-6fbf69779f-7h8fk,default,plot-memcached,plot-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
