model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M1,server,server,,,,,server,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1.2021768181818184,1.2021768181818184,0.0,1.2021768181818184,0.009898510545454545,0.014403254545454536,0.005300927272727273,25.0,False,False
M1,traefik,traefik,,,,,traefik,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.045349636363644134,0.045349636363644134,0.0,0.045349636363644134,0.00037174400000006546,0.0006630545454545808,0.0,25.0,False,False
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-847266601bf71623cb361d982f878e467b0a64bf136b71f20d400073cc5350f4.scope,847266601bf71623cb361d982f878e467b0a64bf136b71f20d400073cc5350f4,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,6.0,False,True
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-ce94b80aa38c07b356c1b437a326b68dca51fda746e2d87fad8b3094a296f8a1.scope,ce94b80aa38c07b356c1b437a326b68dca51fda746e2d87fad8b3094a296f8a1,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.007612536248067242,0.0,0.007612536248067242,6.534481015070161e-05,0.00011725775684198288,2.5356078904994744e-05,25.0,False,False
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-1f9bb99cdb236d23de06da85e9bba3f8ae9721b6fad9c99d382f430d6fba196f.scope,1f9bb99cdb236d23de06da85e9bba3f8ae9721b6fad9c99d382f430d6fba196f,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,4.0,False,True
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28.scope,5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.03211794376874979,0.0,0.03211794376874979,0.0002649523178369117,0.0004387540365009031,0.0001509616779813555,25.0,False,False
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5.scope,031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9.scope,3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b.scope,fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d.scope,6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25.scope,9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,4.351857948160653,0.0,4.351857948160653,0.036271263286338805,0.04074829968790718,0.031065558333333073,25.0,False,False
M2,redis-cart/redis-cart-c8ff86559-n5rln,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod020497a0_2341_44f9_9152_a0582239c61d.slice/cri-containerd-318cac53d0b6d39f6d6c714cffb91bf6e7d554899766de2b7b577f3e8bbd1e34.scope,318cac53d0b6d39f6d6c714cffb91bf6e7d554899766de2b7b577f3e8bbd1e34,redis-cart-c8ff86559-n5rln,onlineboutique,redis-cart,redis-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.12508933579961704,2.2847128226388844,0.12508933579961704,0.0010429187953742674,0.0010602292035718165,0.0009765877231777231,25.0,False,False
M2,redis-cart/redis-cart-c8ff86559-n5rln,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod020497a0_2341_44f9_9152_a0582239c61d.slice/cri-containerd-c2c76d4145cfa9878abcb45e712945ae696f0cb46645dee6d0c32c8b8db4fff9.scope,c2c76d4145cfa9878abcb45e712945ae696f0cb46645dee6d0c32c8b8db4fff9,redis-cart-c8ff86559-n5rln,onlineboutique,redis-cart,redis-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,shippingservice/shippingservice-7db6785c5c-jnhcv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1b859ed3_f3bd_4652_ab2d_a1992d52288e.slice/cri-containerd-79078b7b7efc5ccbc913a65036f465365ed913110fc3e98c82e502f0a9708a23.scope,79078b7b7efc5ccbc913a65036f465365ed913110fc3e98c82e502f0a9708a23,shippingservice-7db6785c5c-jnhcv,onlineboutique,shippingservice,shippingservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,shippingservice/shippingservice-7db6785c5c-jnhcv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1b859ed3_f3bd_4652_ab2d_a1992d52288e.slice/cri-containerd-e85adaf0664ad37555a3bb98c590ef631be0f584c797697a9b7a892c1251e2a0.scope,e85adaf0664ad37555a3bb98c590ef631be0f584c797697a9b7a892c1251e2a0,shippingservice-7db6785c5c-jnhcv,onlineboutique,shippingservice,shippingservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.031302715764579554,0.5717331188433268,0.031302715764579554,0.0002608617857060028,0.0003026509844406754,0.00023391895725301845,25.0,False,False
M2,productcatalogservice/productcatalogservice-54c88b8d77-585wc,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2a30000f_b7cc_4987_b753_ac5ef5d2365b.slice/cri-containerd-9e9d4223b65269a59f3f7c09ac8281462003ea2ae6cf786a15731988ee440925.scope,9e9d4223b65269a59f3f7c09ac8281462003ea2ae6cf786a15731988ee440925,productcatalogservice-54c88b8d77-585wc,onlineboutique,productcatalogservice,productcatalogservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.022133583941875933,0.4042621436887737,0.022133583941875933,0.00018330049425760848,0.0002128213714328236,0.00013453259257936004,25.0,False,False
M2,productcatalogservice/productcatalogservice-54c88b8d77-585wc,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2a30000f_b7cc_4987_b753_ac5ef5d2365b.slice/cri-containerd-bdcce54dcc1998ef72f481b5c26933190948b18afbc3dce89c73f573aa424b74.scope,bdcce54dcc1998ef72f481b5c26933190948b18afbc3dce89c73f573aa424b74,productcatalogservice-54c88b8d77-585wc,onlineboutique,productcatalogservice,productcatalogservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,checkoutservice/checkoutservice-7d75df9549-hswdz,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod339b0e72_6754_45f2_a462_c3d35eb9f449.slice/cri-containerd-c6f34cb907f05e4edfdb80eeb9c09ef77a6c358dec12b664fb781529ac501174.scope,c6f34cb907f05e4edfdb80eeb9c09ef77a6c358dec12b664fb781529ac501174,checkoutservice-7d75df9549-hswdz,onlineboutique,checkoutservice,checkoutservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.022906803799386224,0.41838473305164875,0.022906803799386224,0.00019170039320019712,0.00022888443652004494,0.00014224347107140938,25.0,False,False
M2,emailservice/emailservice-6566d89967-mkhxs,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3c20da0a_0cd9_4075_82c5_422ad4a53c10.slice/cri-containerd-302ac64f106f2edf4574b90e2ba5691565825617ec0d134a69cb82eb9eb55fa2.scope,302ac64f106f2edf4574b90e2ba5691565825617ec0d134a69cb82eb9eb55fa2,emailservice-6566d89967-mkhxs,onlineboutique,emailservice,emailservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,20.0,False,True
M2,emailservice/emailservice-6566d89967-mkhxs,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3c20da0a_0cd9_4075_82c5_422ad4a53c10.slice/cri-containerd-7e7cbaaf3eb9b5aacfaf007d6b8587c9d5d36f24ebf70624ab184ddc8874da37.scope,7e7cbaaf3eb9b5aacfaf007d6b8587c9d5d36f24ebf70624ab184ddc8874da37,emailservice-6566d89967-mkhxs,onlineboutique,emailservice,emailservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0859881445754612,1.570543286129463,0.0859881445754612,0.0007163592287074552,0.0007323865424852329,0.0006833419353323639,25.0,False,False
M2,cartservice/cartservice-5b4df787c4-7ssl4,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7457c13e_406b_4fe9_8faf_9b2ff53d4e55.slice/cri-containerd-02ef33713c624ef2bbeaf111c1237eecad21397b86e2e0f1a412c5f4b1a14110.scope,02ef33713c624ef2bbeaf111c1237eecad21397b86e2e0f1a412c5f4b1a14110,cartservice-5b4df787c4-7ssl4,onlineboutique,cartservice,cartservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,cartservice/cartservice-5b4df787c4-7ssl4,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7457c13e_406b_4fe9_8faf_9b2ff53d4e55.slice/cri-containerd-7306114604b7203ef9eb688ab57ac2ec933a1c1a826266bb1c613b56a2cbef2f.scope,7306114604b7203ef9eb688ab57ac2ec933a1c1a826266bb1c613b56a2cbef2f,cartservice-5b4df787c4-7ssl4,onlineboutique,cartservice,cartservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.5149793817159635,9.405917692982973,0.5149793817159635,0.00418568929860876,0.008528170541718432,0.0005669140316914045,25.0,False,False
M2,paymentservice/paymentservice-6fbb76bd5f-k4dfc,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod86326008_4242_4970_890f_d9e67913d77a.slice/cri-containerd-1a2ef791f3838249becb251efe381ed9e70a56369d8239af44f00b879d19e86b.scope,1a2ef791f3838249becb251efe381ed9e70a56369d8239af44f00b879d19e86b,paymentservice-6fbb76bd5f-k4dfc,onlineboutique,paymentservice,paymentservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.032298136746789066,0.5899141337750955,0.032298136746789066,0.0002689751122667166,0.00030997111156089624,0.00019396296296296268,25.0,False,False
M2,paymentservice/paymentservice-6fbb76bd5f-k4dfc,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod86326008_4242_4970_890f_d9e67913d77a.slice/cri-containerd-40792a6a0f4df16be65ddd5c093beebad0937cebf998697b59176256240517b6.scope,40792a6a0f4df16be65ddd5c093beebad0937cebf998697b59176256240517b6,paymentservice-6fbb76bd5f-k4dfc,onlineboutique,paymentservice,paymentservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,recommendationservice/recommendationservice-6cdfff568c-tr9lx,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod94267ab0_ea66_4859_b40d_1839da2588e1.slice/cri-containerd-bc3ebd1119a5d866824e203623b9a19af2ff1e1ff63af3abcab4bc82ed114ef6.scope,bc3ebd1119a5d866824e203623b9a19af2ff1e1ff63af3abcab4bc82ed114ef6,recommendationservice-6cdfff568c-tr9lx,onlineboutique,recommendationservice,recommendationservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,recommendationservice/recommendationservice-6cdfff568c-tr9lx,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod94267ab0_ea66_4859_b40d_1839da2588e1.slice/cri-containerd-f09f06745c441789149df33613327c4f150ee792a6916ff9c13d6fb771f605ca.scope,f09f06745c441789149df33613327c4f150ee792a6916ff9c13d6fb771f605ca,recommendationservice-6cdfff568c-tr9lx,onlineboutique,recommendationservice,recommendationservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.09413774083072095,1.719392801915115,0.09413774083072095,0.0007846874933374733,0.0007955055797495917,0.0007559541145378437,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa.scope,0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.28222377376289515,0.0,0.28222377376289515,0.0023546457426828447,0.0025213497990714826,0.0020916107690891893,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041.scope,44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,frontend-c55994c/frontend-c55994c-dbrvl,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb03bd70e_5e9d_4328_b629_bf633e21b57f.slice/cri-containerd-59011078d27b3660aedb119b78a4fd5ee7d50610cdd2a5ab2e4c33c258f958ea.scope,59011078d27b3660aedb119b78a4fd5ee7d50610cdd2a5ab2e4c33c258f958ea,frontend-c55994c-dbrvl,onlineboutique,frontend-c55994c,frontend-c55994c,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,frontend-c55994c/frontend-c55994c-dbrvl,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb03bd70e_5e9d_4328_b629_bf633e21b57f.slice/cri-containerd-af1cb3cd7ad8b4d76d1c6a785c4c32673c8e8dc08a061349e97a52d88849795e.scope,af1cb3cd7ad8b4d76d1c6a785c4c32673c8e8dc08a061349e97a52d88849795e,frontend-c55994c-dbrvl,onlineboutique,frontend-c55994c,frontend-c55994c,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.015689153460855983,0.2865568824011346,0.015689153460855983,0.0001291722788770052,0.00019131426861428548,8.339929987510351e-05,25.0,False,False
M2,currencyservice/currencyservice-858f977fbf-nnf7v,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbca9e496_5867_4478_aa86_b7591dba0d3d.slice/cri-containerd-82250a8bd53a3c8a50296810bf51bc205d8ea0f731c0082cc1347aeb94450bf8.scope,82250a8bd53a3c8a50296810bf51bc205d8ea0f731c0082cc1347aeb94450bf8,currencyservice-858f977fbf-nnf7v,onlineboutique,currencyservice,currencyservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.03226888427867551,0.5893798477101352,0.03226888427867551,0.0002684549152301215,0.0003251694166175605,0.00023763894520356622,25.0,False,False
