group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28.scope,0.00027443274827889037,0.0003774893625288087,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25.scope,0.05516348241042667,0.06799718543644233,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod01080618_986e_45f8_b098_da420ceae5f2.slice/cri-containerd-204e5266b0dfee4f5024c605d2892dce67bc95adc7828a8b2a4acb9fa2850786.scope,0.00018048675495128337,0.00021714677146050402,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod01080618_986e_45f8_b098_da420ceae5f2.slice/cri-containerd-f054b9e77e97f9f1839a21b1e0d6035b1e94623fc969ee83027790ff9f7fb64e.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod04448749_b200_471e_bab3_b7422bbb4055.slice/cri-containerd-0524626105d283ab52f8f7fb27da1c5fbd4a50441bd6bdcf56d3fcb65bf4e9d2.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod04448749_b200_471e_bab3_b7422bbb4055.slice/cri-containerd-65ab53a28208b4adc881294ae5f30e6685c24e0c50cf281958543d61b1ffc5d3.scope,0.00026295707174776915,0.0002822968216818822,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod379bb2fd_61d8_4a96_832d_56c76c8ab8ed.slice/cri-containerd-0b58dceba72ecfe9d0e6c1ffc741eba1d7e9f62497e9b4a3fd405f410d08c008.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod379bb2fd_61d8_4a96_832d_56c76c8ab8ed.slice/cri-containerd-3db743c834bbe127a547b235fb79697ef57e8f193984273fc0a8594ed8274a5c.scope,0.00027016355429762816,0.0003072125667247799,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6b03c30f_e3f9_4a7a_8926_b5472d7c42c3.slice/cri-containerd-24415d7b58198bf4c516053f0482480345ca49a597ff132fb286dd9dc5dfc9dd.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6b03c30f_e3f9_4a7a_8926_b5472d7c42c3.slice/cri-containerd-f331e76ef9a97b9eb0b37fbcf1cd57e9faed386899393382a9141611eeabf727.scope,0.00012677121063601584,0.0001744560178873315,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6fb24bdc_71d0_48a3_b63e_33e66ca86edc.slice/cri-containerd-f70242e9522738e8a47ff1d585be85eb2e6a04377259c07d6d1110442150b268.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6fb24bdc_71d0_48a3_b63e_33e66ca86edc.slice/cri-containerd-fd311b3d0820c730127d4959bb58e151f687a372cab1448ebc21cc6974ac6cff.scope,0.0001814825388473021,0.00023053158818367938,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8058d20e_4304_41c5_8d0f_0e8ffc2c494c.slice/cri-containerd-527eea96e8eeb7562f5542ef2ba052f315aafff9571e6ba71d667295cb757cb3.scope,0.0007197885082856913,0.0007306577881760091,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8058d20e_4304_41c5_8d0f_0e8ffc2c494c.slice/cri-containerd-ee192cc65509fcc6937560c9f231b3dc0f2c9f42922fa898e25287e0ad2d8efa.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod807e3898_c75f_4dc6_87d6_62d3557aa39b.slice/cri-containerd-2eacd0b50765af58c19534acc69c8575ee84e5e03324b02251132737a9ff7d82.scope,0.0010399270204420347,0.0010641247521182618,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod807e3898_c75f_4dc6_87d6_62d3557aa39b.slice/cri-containerd-a2c7f98bb8a3edd2d68619cef568d1c13376488821a0cc3843b8d412aacc6606.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod80d4c6a3_d96c_4d90_b4d8_ebacffaa0fa6.slice/cri-containerd-cc8d856f0d1a9883835b48613da2c8d30065e50748476cf1fdd4e7d4f9b9fff5.scope,0.0013334852846037238,0.0014313940123693294,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod80d4c6a3_d96c_4d90_b4d8_ebacffaa0fa6.slice/cri-containerd-f063315f8c2cdaffdf85fe56e1d963ee4f9dadb16c6b1e46e3194fe617c9437b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8fc2e7aa_cfcd_4304_bd5a_5863a861e2e2.slice/cri-containerd-081f9fbc5c24e3ff0df793cea7da8d0e7ac94eb417d7214389921d66a1f278bd.scope,0.00029359868595754484,0.00032913615369755685,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8fc2e7aa_cfcd_4304_bd5a_5863a861e2e2.slice/cri-containerd-57062308dd1f8d8a062d654e23e9198549e46e32096d27dd179a875d704706f8.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod96f413fa_9b8e_42d8_a3c5_1555f4d11134.slice/cri-containerd-4722c31b3e0a8c40d4db070873047d2ba525da64191daafc0b51930864b0a558.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod96f413fa_9b8e_42d8_a3c5_1555f4d11134.slice/cri-containerd-faaa938be3c0cfbb62a57e4d498f02689342056dba6799d0d1dc482ee88adecc.scope,0.0007836528559445978,0.0007959728200932089,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda4443bb0_9944_4dd4_9edd_47626424c34e.slice/cri-containerd-a2ff3fabe7ba140f3ef889ae8c7b3845e19028c886b2f9889fee240b1b7e56bd.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda4443bb0_9944_4dd4_9edd_47626424c34e.slice/cri-containerd-ddcdec85f469d2f65efc30e8b8bcd53d87f3482cb9b465e80fda2e2dba885a90.scope,0.004288927727053052,0.008688634968771435,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa.scope,0.002317145996618859,0.002508309255204019,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0c6bb81_3e79_466d_a121_724aa6468d27.slice/cri-containerd-792204651dcdb7e58c6fe153666a72b278ddd6a9bbc0d5bd7ceefd2e5ed94ee3.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0c6bb81_3e79_466d_a121_724aa6468d27.slice/cri-containerd-b3f759562ac620f961affc5d13d7de8d516b4c98739e512feb10a39a3a12a198.scope,0.0016266096498078304,0.0017276628012354246,,,,,,,,,,
cpu_total,total,0.7579120588831603,0.8222841490274545,,,,,,,,,,
physical_power_meter,status,,,,,,,,,,,241,0
physical_power_meter,apower,,,,,148.64564315352698,146.8,152.6,,,,241,0
physical_power_meter_energy,aenergy_total,,,,,135568.48636099586,135563.564,135573.513,,,,241,0
