Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781096844,65,GET,/,0.600000,0.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,12,12,5005.698442999346,5012.496808333405,5005.698442999346,5019.342427000083,0.0
1781096844,65,,Aggregated,0.600000,0.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,12,12,5005.698442999346,5012.496808333405,5005.698442999346,5019.342427000083,0.0
1781096845,70,GET,/,1.100000,1.100000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,13,13,5003.750809000849,5011.8240391539775,5003.750809000849,5019.342427000083,0.0
1781096845,70,,Aggregated,1.100000,1.100000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,13,13,5003.750809000849,5011.8240391539775,5003.750809000849,5019.342427000083,0.0
1781096846,75,GET,/,1.100000,1.100000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,14,14,5003.750809000849,5012.058640214491,5003.750809000849,5019.342427000083,0.0
1781096846,75,,Aggregated,1.100000,1.100000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,14,14,5003.750809000849,5012.058640214491,5003.750809000849,5019.342427000083,0.0
1781096847,80,GET,/,1.200000,1.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,15,15,5003.693968999869,5011.500995466849,5003.693968999869,5019.342427000083,0.0
1781096847,80,,Aggregated,1.200000,1.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,15,15,5003.693968999869,5011.500995466849,5003.693968999869,5019.342427000083,0.0
1781096848,85,GET,/,1.400000,1.400000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,17,17,5003.693968999869,5011.32670341191,5003.693968999869,5019.342427000083,0.0
1781096848,85,,Aggregated,1.400000,1.400000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,17,17,5003.693968999869,5011.32670341191,5003.693968999869,5019.342427000083,0.0
1781096849,90,GET,/,1.500000,1.500000,5000,5000,5000,5000,5100,5100,5100,5100,5100,5100,5100,21,21,5003.693968999869,5016.855502238156,5003.693968999869,5053.03027699847,0.0
1781096849,90,,Aggregated,1.500000,1.500000,5000,5000,5000,5000,5100,5100,5100,5100,5100,5100,5100,21,21,5003.693968999869,5016.855502238156,5003.693968999869,5053.03027699847,0.0
1781096850,95,GET,/,1.500000,1.500000,5000,5000,5000,5000,5100,5100,5100,5100,5100,5100,5100,24,24,5003.693968999869,5016.115638708395,5003.693968999869,5053.03027699847,0.0
1781096850,95,,Aggregated,1.500000,1.500000,5000,5000,5000,5000,5100,5100,5100,5100,5100,5100,5100,24,24,5003.693968999869,5016.115638708395,5003.693968999869,5053.03027699847,0.0
1781096851,100,GET,/,1.400000,1.400000,5000,5000,5000,5000,5100,5100,5100,5100,5100,5100,5100,26,26,5003.693968999869,5015.54651096159,5003.693968999869,5053.03027699847,0.0
1781096851,100,,Aggregated,1.400000,1.400000,5000,5000,5000,5000,5100,5100,5100,5100,5100,5100,5100,26,26,5003.693968999869,5015.54651096159,5003.693968999869,5053.03027699847,0.0
1781096852,100,GET,/,1.700000,1.700000,5000,5000,5000,5000,5100,5100,5100,5100,5100,5100,5100,28,28,5003.693968999869,5014.939147285726,5003.693968999869,5053.03027699847,0.0
1781096852,100,,Aggregated,1.700000,1.700000,5000,5000,5000,5000,5100,5100,5100,5100,5100,5100,5100,28,28,5003.693968999869,5014.939147285726,5003.693968999869,5053.03027699847,0.0
1781096853,100,GET,/,2.000000,2.000000,5000,5000,5000,5000,5100,5100,5100,5100,5100,5100,5100,30,30,5003.693968999869,5014.3204549000075,5003.693968999869,5053.03027699847,0.0
1781096853,100,,Aggregated,2.000000,2.000000,5000,5000,5000,5000,5100,5100,5100,5100,5100,5100,5100,30,30,5003.693968999869,5014.3204549000075,5003.693968999869,5053.03027699847,0.0
1781096854,100,GET,/,2.000000,2.000000,5000,5000,5000,5000,5100,5100,5100,5100,5100,5100,5100,32,32,5003.693968999869,5013.78447425003,5003.693968999869,5053.03027699847,0.0
1781096854,100,,Aggregated,2.000000,2.000000,5000,5000,5000,5000,5100,5100,5100,5100,5100,5100,5100,32,32,5003.693968999869,5013.78447425003,5003.693968999869,5053.03027699847,0.0
1781096855,100,GET,/,2.000000,2.000000,5000,5000,5000,5000,5100,5100,5100,5100,5100,5100,5100,32,32,5003.693968999869,5013.78447425003,5003.693968999869,5053.03027699847,0.0
1781096855,100,,Aggregated,2.000000,2.000000,5000,5000,5000,5000,5100,5100,5100,5100,5100,5100,5100,32,32,5003.693968999869,5013.78447425003,5003.693968999869,5053.03027699847,0.0
1781096856,100,GET,/,1.900000,1.900000,5000,5000,5000,5000,5100,5100,5100,5100,5100,5100,5100,35,35,5003.693968999869,5013.201321457173,5003.693968999869,5053.03027699847,0.0
1781096856,100,,Aggregated,1.900000,1.900000,5000,5000,5000,5000,5100,5100,5100,5100,5100,5100,5100,35,35,5003.693968999869,5013.201321457173,5003.693968999869,5053.03027699847,0.0
1781096857,100,GET,/,2.000000,2.000000,5000,5000,5000,5000,5100,5100,5100,5100,5100,5100,5100,36,36,5003.693968999869,5012.9680765833955,5003.693968999869,5053.03027699847,0.0
1781096857,100,,Aggregated,2.000000,2.000000,5000,5000,5000,5000,5100,5100,5100,5100,5100,5100,5100,36,36,5003.693968999869,5012.9680765833955,5003.693968999869,5053.03027699847,0.0
1781096858,100,GET,/,2.000000,2.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,36,36,5003.693968999869,5012.9680765833955,5003.693968999869,5053.03027699847,0.0
1781096858,100,,Aggregated,2.000000,2.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,36,36,5003.693968999869,5012.9680765833955,5003.693968999869,5053.03027699847,0.0
1781096859,100,GET,/,2.000000,2.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,36,36,5003.693968999869,5012.9680765833955,5003.693968999869,5053.03027699847,0.0
1781096859,100,,Aggregated,2.000000,2.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,36,36,5003.693968999869,5012.9680765833955,5003.693968999869,5053.03027699847,0.0
1781096860,100,GET,/,2.000000,2.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,36,36,5003.693968999869,5012.9680765833955,5003.693968999869,5053.03027699847,0.0
1781096860,100,,Aggregated,2.000000,2.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,36,36,5003.693968999869,5012.9680765833955,5003.693968999869,5053.03027699847,0.0
1781096861,100,GET,/,2.000000,2.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,36,36,5003.693968999869,5012.9680765833955,5003.693968999869,5053.03027699847,0.0
1781096861,100,,Aggregated,2.000000,2.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,36,36,5003.693968999869,5012.9680765833955,5003.693968999869,5053.03027699847,0.0
1781096862,100,GET,/,1.200000,1.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,37,37,5003.623836999395,5012.715529567612,5003.623836999395,5053.03027699847,0.0
1781096862,100,,Aggregated,1.200000,1.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,37,37,5003.623836999395,5012.715529567612,5003.623836999395,5053.03027699847,0.0
1781096863,100,GET,/,1.200000,1.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,37,37,5003.623836999395,5012.715529567612,5003.623836999395,5053.03027699847,0.0
1781096863,100,,Aggregated,1.200000,1.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,37,37,5003.623836999395,5012.715529567612,5003.623836999395,5053.03027699847,0.0
1781096864,100,GET,/,1.200000,1.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,37,37,5003.623836999395,5012.715529567612,5003.623836999395,5053.03027699847,0.0
1781096864,100,,Aggregated,1.200000,1.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,37,37,5003.623836999395,5012.715529567612,5003.623836999395,5053.03027699847,0.0
1781096865,100,GET,/,1.200000,1.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,37,37,5003.623836999395,5012.715529567612,5003.623836999395,5053.03027699847,0.0
1781096865,100,,Aggregated,1.200000,1.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,37,37,5003.623836999395,5012.715529567612,5003.623836999395,5053.03027699847,0.0
1781096866,100,GET,/,1.200000,1.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,37,37,5003.623836999395,5012.715529567612,5003.623836999395,5053.03027699847,0.0
1781096866,100,,Aggregated,1.200000,1.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,37,37,5003.623836999395,5012.715529567612,5003.623836999395,5053.03027699847,0.0
1781096867,100,GET,/,1.200000,1.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,37,37,5003.623836999395,5012.715529567612,5003.623836999395,5053.03027699847,0.0
1781096867,100,,Aggregated,1.200000,1.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,37,37,5003.623836999395,5012.715529567612,5003.623836999395,5053.03027699847,0.0
1781096868,100,GET,/,1.200000,1.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,37,37,5003.623836999395,5012.715529567612,5003.623836999395,5053.03027699847,0.0
1781096868,100,,Aggregated,1.200000,1.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,37,37,5003.623836999395,5012.715529567612,5003.623836999395,5053.03027699847,0.0
1781096869,100,GET,/,1.200000,1.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,37,37,5003.623836999395,5012.715529567612,5003.623836999395,5053.03027699847,0.0
1781096869,100,,Aggregated,1.200000,1.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,37,37,5003.623836999395,5012.715529567612,5003.623836999395,5053.03027699847,0.0
1781096870,100,GET,/,1.200000,1.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,37,37,5003.623836999395,5012.715529567612,5003.623836999395,5053.03027699847,0.0
1781096870,100,,Aggregated,1.200000,1.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,37,37,5003.623836999395,5012.715529567612,5003.623836999395,5053.03027699847,0.0
1781096871,100,GET,/,1.200000,1.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,37,37,5003.623836999395,5012.715529567612,5003.623836999395,5053.03027699847,0.0
1781096871,100,,Aggregated,1.200000,1.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,37,37,5003.623836999395,5012.715529567612,5003.623836999395,5053.03027699847,0.0
1781096872,100,GET,/,1.200000,1.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,37,37,5003.623836999395,5012.715529567612,5003.623836999395,5053.03027699847,0.0
1781096872,100,,Aggregated,1.200000,1.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,37,37,5003.623836999395,5012.715529567612,5003.623836999395,5053.03027699847,0.0
1781096873,100,GET,/,1.200000,1.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,37,37,5003.623836999395,5012.715529567612,5003.623836999395,5053.03027699847,0.0
1781096873,100,,Aggregated,1.200000,1.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,37,37,5003.623836999395,5012.715529567612,5003.623836999395,5053.03027699847,0.0
1781096875,100,GET,/,1.200000,1.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,37,37,5003.623836999395,5012.715529567612,5003.623836999395,5053.03027699847,0.0
1781096875,100,,Aggregated,1.200000,1.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,37,37,5003.623836999395,5012.715529567612,5003.623836999395,5053.03027699847,0.0
1781096876,100,GET,/,1.200000,1.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,37,37,5003.623836999395,5012.715529567612,5003.623836999395,5053.03027699847,0.0
1781096876,100,,Aggregated,1.200000,1.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,37,37,5003.623836999395,5012.715529567612,5003.623836999395,5053.03027699847,0.0
1781096877,100,GET,/,1.200000,1.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,37,37,5003.623836999395,5012.715529567612,5003.623836999395,5053.03027699847,0.0
1781096877,100,,Aggregated,1.200000,1.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,37,37,5003.623836999395,5012.715529567612,5003.623836999395,5053.03027699847,0.0
1781096878,100,GET,/,1.200000,1.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,37,37,5003.623836999395,5012.715529567612,5003.623836999395,5053.03027699847,0.0
1781096878,100,,Aggregated,1.200000,1.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,37,37,5003.623836999395,5012.715529567612,5003.623836999395,5053.03027699847,0.0
1781096879,100,GET,/,1.200000,1.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,37,37,5003.623836999395,5012.715529567612,5003.623836999395,5053.03027699847,0.0
1781096879,100,,Aggregated,1.200000,1.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,37,37,5003.623836999395,5012.715529567612,5003.623836999395,5053.03027699847,0.0
1781096880,100,GET,/,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,37,37,5003.623836999395,5012.715529567612,5003.623836999395,5053.03027699847,0.0
1781096880,100,,Aggregated,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,37,37,5003.623836999395,5012.715529567612,5003.623836999395,5053.03027699847,0.0
1781096881,100,GET,/,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,37,37,5003.623836999395,5012.715529567612,5003.623836999395,5053.03027699847,0.0
1781096881,100,,Aggregated,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,37,37,5003.623836999395,5012.715529567612,5003.623836999395,5053.03027699847,0.0
1781096882,100,GET,/,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,37,37,5003.623836999395,5012.715529567612,5003.623836999395,5053.03027699847,0.0
1781096882,100,,Aggregated,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,37,37,5003.623836999395,5012.715529567612,5003.623836999395,5053.03027699847,0.0
1781096883,100,GET,/,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,37,37,5003.623836999395,5012.715529567612,5003.623836999395,5053.03027699847,0.0
1781096883,100,,Aggregated,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,37,37,5003.623836999395,5012.715529567612,5003.623836999395,5053.03027699847,0.0
1781096884,100,GET,/,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,37,37,5003.623836999395,5012.715529567612,5003.623836999395,5053.03027699847,0.0
1781096884,100,,Aggregated,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,37,37,5003.623836999395,5012.715529567612,5003.623836999395,5053.03027699847,0.0
1781096885,100,GET,/,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,37,37,5003.623836999395,5012.715529567612,5003.623836999395,5053.03027699847,0.0
1781096885,100,,Aggregated,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,37,37,5003.623836999395,5012.715529567612,5003.623836999395,5053.03027699847,0.0
1781096886,100,GET,/,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,37,37,5003.623836999395,5012.715529567612,5003.623836999395,5053.03027699847,0.0
1781096886,100,,Aggregated,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,37,37,5003.623836999395,5012.715529567612,5003.623836999395,5053.03027699847,0.0
1781096887,100,GET,/,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,37,37,5003.623836999395,5012.715529567612,5003.623836999395,5053.03027699847,0.0
1781096887,100,,Aggregated,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,37,37,5003.623836999395,5012.715529567612,5003.623836999395,5053.03027699847,0.0
1781096888,100,GET,/,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,37,37,5003.623836999395,5012.715529567612,5003.623836999395,5053.03027699847,0.0
1781096888,100,,Aggregated,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,37,37,5003.623836999395,5012.715529567612,5003.623836999395,5053.03027699847,0.0
1781096889,100,GET,/,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,37,37,5003.623836999395,5012.715529567612,5003.623836999395,5053.03027699847,0.0
1781096889,100,,Aggregated,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,37,37,5003.623836999395,5012.715529567612,5003.623836999395,5053.03027699847,0.0
1781096890,100,GET,/,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,37,37,5003.623836999395,5012.715529567612,5003.623836999395,5053.03027699847,0.0
1781096890,100,,Aggregated,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,37,37,5003.623836999395,5012.715529567612,5003.623836999395,5053.03027699847,0.0
1781096891,100,GET,/,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,37,37,5003.623836999395,5012.715529567612,5003.623836999395,5053.03027699847,0.0
1781096891,100,,Aggregated,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,37,37,5003.623836999395,5012.715529567612,5003.623836999395,5053.03027699847,0.0
1781096892,100,GET,/,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,37,37,5003.623836999395,5012.715529567612,5003.623836999395,5053.03027699847,0.0
1781096892,100,,Aggregated,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,37,37,5003.623836999395,5012.715529567612,5003.623836999395,5053.03027699847,0.0
1781096893,100,GET,/,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,37,37,5003.623836999395,5012.715529567612,5003.623836999395,5053.03027699847,0.0
1781096893,100,,Aggregated,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,37,37,5003.623836999395,5012.715529567612,5003.623836999395,5053.03027699847,0.0
1781096894,100,GET,/,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,37,37,5003.623836999395,5012.715529567612,5003.623836999395,5053.03027699847,0.0
1781096894,100,,Aggregated,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,37,37,5003.623836999395,5012.715529567612,5003.623836999395,5053.03027699847,0.0
1781096895,100,GET,/,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,37,37,5003.623836999395,5012.715529567612,5003.623836999395,5053.03027699847,0.0
1781096895,100,,Aggregated,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,37,37,5003.623836999395,5012.715529567612,5003.623836999395,5053.03027699847,0.0
1781096896,100,GET,/,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,37,37,5003.623836999395,5012.715529567612,5003.623836999395,5053.03027699847,0.0
1781096896,100,,Aggregated,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,37,37,5003.623836999395,5012.715529567612,5003.623836999395,5053.03027699847,0.0
1781096897,100,GET,/,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,37,37,5003.623836999395,5012.715529567612,5003.623836999395,5053.03027699847,0.0
1781096897,100,,Aggregated,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,37,37,5003.623836999395,5012.715529567612,5003.623836999395,5053.03027699847,0.0
1781096898,100,GET,/,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,37,37,5003.623836999395,5012.715529567612,5003.623836999395,5053.03027699847,0.0
1781096898,100,,Aggregated,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,37,37,5003.623836999395,5012.715529567612,5003.623836999395,5053.03027699847,0.0
1781096899,100,GET,/,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,37,37,5003.623836999395,5012.715529567612,5003.623836999395,5053.03027699847,0.0
1781096899,100,,Aggregated,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,37,37,5003.623836999395,5012.715529567612,5003.623836999395,5053.03027699847,0.0
1781096900,100,GET,/,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,37,37,5003.623836999395,5012.715529567612,5003.623836999395,5053.03027699847,0.0
1781096900,100,,Aggregated,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,37,37,5003.623836999395,5012.715529567612,5003.623836999395,5053.03027699847,0.0
1781096901,100,GET,/,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,37,37,5003.623836999395,5012.715529567612,5003.623836999395,5053.03027699847,0.0
1781096901,100,,Aggregated,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,37,37,5003.623836999395,5012.715529567612,5003.623836999395,5053.03027699847,0.0
1781096902,100,GET,/,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,37,37,5003.623836999395,5012.715529567612,5003.623836999395,5053.03027699847,0.0
1781096902,100,,Aggregated,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,37,37,5003.623836999395,5012.715529567612,5003.623836999395,5053.03027699847,0.0
1781096903,100,GET,/,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,37,37,5003.623836999395,5012.715529567612,5003.623836999395,5053.03027699847,0.0
1781096903,100,,Aggregated,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,37,37,5003.623836999395,5012.715529567612,5003.623836999395,5053.03027699847,0.0
1781096904,100,GET,/,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,37,37,5003.623836999395,5012.715529567612,5003.623836999395,5053.03027699847,0.0
1781096904,100,,Aggregated,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,37,37,5003.623836999395,5012.715529567612,5003.623836999395,5053.03027699847,0.0
1781096905,100,GET,/,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,37,37,5003.623836999395,5012.715529567612,5003.623836999395,5053.03027699847,0.0
1781096905,100,,Aggregated,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,37,37,5003.623836999395,5012.715529567612,5003.623836999395,5053.03027699847,0.0
1781096906,100,GET,/,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,37,37,5003.623836999395,5012.715529567612,5003.623836999395,5053.03027699847,0.0
1781096906,100,,Aggregated,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,37,37,5003.623836999395,5012.715529567612,5003.623836999395,5053.03027699847,0.0
1781096907,100,GET,/,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,37,37,5003.623836999395,5012.715529567612,5003.623836999395,5053.03027699847,0.0
1781096907,100,,Aggregated,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,37,37,5003.623836999395,5012.715529567612,5003.623836999395,5053.03027699847,0.0
1781096908,100,GET,/,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,37,37,5003.623836999395,5012.715529567612,5003.623836999395,5053.03027699847,0.0
1781096908,100,,Aggregated,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,37,37,5003.623836999395,5012.715529567612,5003.623836999395,5053.03027699847,0.0
1781096909,100,GET,/,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,37,37,5003.623836999395,5012.715529567612,5003.623836999395,5053.03027699847,0.0
1781096909,100,,Aggregated,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,37,37,5003.623836999395,5012.715529567612,5003.623836999395,5053.03027699847,0.0
1781096910,100,GET,/,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,37,37,5003.623836999395,5012.715529567612,5003.623836999395,5053.03027699847,0.0
1781096910,100,,Aggregated,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,37,37,5003.623836999395,5012.715529567612,5003.623836999395,5053.03027699847,0.0
