sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-06-10T13:07:14.416280+00:00,1781096834.41628,123.00029738100056,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,238.0,49.9,0.678,135568.538,0.0,51.7,125.0,
124,2026-06-10T13:07:15.416781+00:00,1781096835.416781,124.00079828100024,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,238.3,49.9,0.676,135568.538,0.0,51.7,125.1,
125,2026-06-10T13:07:16.416809+00:00,1781096836.416809,125.00082956599908,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,238.2,49.9,0.677,135568.755,0.0,51.7,125.1,
126,2026-06-10T13:07:17.416703+00:00,1781096837.416703,126.00072443200042,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,238.2,49.9,0.684,135568.755,0.0,51.7,125.1,
127,2026-06-10T13:07:18.416676+00:00,1781096838.416676,127.00069339100082,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.2,237.6,49.9,0.676,135568.755,0.0,51.7,125.1,
128,2026-06-10T13:07:19.416756+00:00,1781096839.416756,128.00078251999912,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.1,237.8,49.9,0.675,135568.755,0.0,51.7,125.1,
129,2026-06-10T13:07:20.416485+00:00,1781096840.416485,129.00050458199985,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,237.5,49.9,0.681,135568.755,0.0,51.7,125.1,
130,2026-06-10T13:07:21.416280+00:00,1781096841.41628,130.00029689599978,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,237.6,49.9,0.681,135568.971,0.0,51.7,125.1,
131,2026-06-10T13:07:22.416537+00:00,1781096842.416537,131.0005572810005,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,237.8,49.9,0.689,135568.971,0.0,51.7,125.1,
132,2026-06-10T13:07:23.416308+00:00,1781096843.416308,132.00032656199983,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,237.5,49.9,0.679,135568.971,0.0,51.7,125.1,
133,2026-06-10T13:07:24.416525+00:00,1781096844.416525,133.00054491000083,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,237.4,49.9,0.683,135568.971,0.0,51.7,125.1,
134,2026-06-10T13:07:25.416400+00:00,1781096845.4164,134.00041989000056,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,237.6,49.9,0.677,135568.971,0.0,51.7,125.1,
135,2026-06-10T13:07:26.416461+00:00,1781096846.416461,135.00047954399997,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,237.0,49.9,0.683,135569.187,0.0,51.7,125.1,
136,2026-06-10T13:07:27.416304+00:00,1781096847.416304,136.00032181700044,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,237.0,49.9,0.692,135569.187,0.0,51.6,124.9,
137,2026-06-10T13:07:28.416263+00:00,1781096848.416263,137.00027813199995,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,237.6,49.9,0.677,135569.187,0.0,51.7,125.1,
138,2026-06-10T13:07:29.416264+00:00,1781096849.416264,138.0002764710007,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,237.4,49.9,0.677,135569.187,0.0,51.7,125.1,
139,2026-06-10T13:07:30.416137+00:00,1781096850.416137,139.00015151799926,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,237.4,49.9,0.679,135569.187,0.0,51.7,125.1,
140,2026-06-10T13:07:31.416573+00:00,1781096851.416573,140.00059309000062,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,237.5,49.9,0.684,135569.404,0.0,51.7,125.1,
141,2026-06-10T13:07:32.416576+00:00,1781096852.416576,141.00059382200016,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.0,237.4,49.9,0.695,135569.404,0.0,51.7,125.1,
142,2026-06-10T13:07:33.416504+00:00,1781096853.416504,142.0005212519991,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,237.4,49.9,0.679,135569.404,0.0,51.7,125.1,
143,2026-06-10T13:07:34.416591+00:00,1781096854.416591,143.00060805000066,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.2,237.6,49.9,0.676,135569.404,0.0,51.7,125.0,
144,2026-06-10T13:07:35.416491+00:00,1781096855.416491,144.00050857600036,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,237.5,49.9,0.681,135569.404,0.0,51.7,125.1,
145,2026-06-10T13:07:36.416822+00:00,1781096856.416822,145.00083687000006,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,237.7,49.9,0.684,135569.62,0.0,51.7,125.1,
146,2026-06-10T13:07:37.416309+00:00,1781096857.416309,146.0003252610004,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,237.8,49.9,0.691,135569.62,0.0,51.7,125.1,
147,2026-06-10T13:07:38.416244+00:00,1781096858.416244,147.00026493900077,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,237.9,49.9,0.677,135569.62,0.0,51.7,125.1,
148,2026-06-10T13:07:39.416591+00:00,1781096859.416591,148.00060959300026,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,237.7,49.9,0.679,135569.62,0.0,51.7,125.1,
149,2026-06-10T13:07:40.416662+00:00,1781096860.416662,149.00068190300044,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,237.9,49.9,0.679,135569.62,0.0,51.7,125.1,
150,2026-06-10T13:07:41.416345+00:00,1781096861.416345,150.00036544700015,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,237.8,49.9,0.679,135569.836,0.0,51.7,125.0,
151,2026-06-10T13:07:42.416510+00:00,1781096862.41651,151.0005328949992,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,238.0,49.9,0.685,135569.836,0.0,51.7,125.1,
152,2026-06-10T13:07:43.416698+00:00,1781096863.416698,152.00071737299913,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,237.8,49.9,0.677,135569.836,0.0,51.7,125.1,
153,2026-06-10T13:07:44.416672+00:00,1781096864.416672,153.00069115900078,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,237.6,49.9,0.678,135569.836,0.0,51.7,125.1,
154,2026-06-10T13:07:45.416703+00:00,1781096865.416703,154.00072703399928,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,237.5,49.9,0.677,135569.836,0.0,51.7,125.1,
155,2026-06-10T13:07:46.416615+00:00,1781096866.416615,155.00064212799953,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,237.8,49.9,0.688,135570.052,0.0,51.7,125.1,
156,2026-06-10T13:07:47.416296+00:00,1781096867.416296,156.00031347600088,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,237.6,49.9,0.691,135570.052,0.0,51.7,125.1,
157,2026-06-10T13:07:48.416858+00:00,1781096868.416858,157.00087803399947,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,237.7,49.9,0.677,135570.052,0.0,51.7,125.1,
158,2026-06-10T13:07:49.416643+00:00,1781096869.416643,158.00066087900086,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,237.6,49.9,0.681,135570.052,0.0,51.7,125.1,
159,2026-06-10T13:07:50.416324+00:00,1781096870.416324,159.00034147900078,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,237.4,49.9,0.679,135570.052,0.0,51.7,125.1,
160,2026-06-10T13:07:51.416700+00:00,1781096871.4167,160.00071957900036,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,237.4,49.9,0.679,135570.052,0.0,51.7,125.1,
161,2026-06-10T13:07:52.416297+00:00,1781096872.416297,161.00031364200004,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,237.6,49.9,0.69,135570.269,0.0,51.7,125.0,
162,2026-06-10T13:07:53.416697+00:00,1781096873.416697,162.00071611199928,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,237.3,49.9,0.684,135570.269,0.0,51.7,125.0,
163,2026-06-10T13:07:54.416514+00:00,1781096874.416514,163.00053622199994,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.3,237.6,49.9,0.676,135570.269,0.0,51.7,125.0,
164,2026-06-10T13:07:55.416308+00:00,1781096875.416308,164.0003248310004,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.1,237.3,49.9,0.676,135570.269,0.0,51.7,125.1,
165,2026-06-10T13:07:56.416862+00:00,1781096876.416862,165.0008888909997,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,237.3,49.9,0.678,135570.269,0.0,51.7,125.1,
166,2026-06-10T13:07:57.416152+00:00,1781096877.416152,166.00016898099966,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,237.4,49.9,0.687,135570.269,0.0,51.7,125.1,
167,2026-06-10T13:07:58.416251+00:00,1781096878.416251,167.00027134800075,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,237.3,49.9,0.684,135570.485,0.0,51.7,125.0,
168,2026-06-10T13:07:59.416669+00:00,1781096879.416669,168.00068827299947,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.2,237.4,49.9,0.676,135570.485,0.0,51.7,125.0,
169,2026-06-10T13:08:00.416369+00:00,1781096880.416369,169.00038807800047,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,237.4,49.9,0.679,135570.485,0.0,51.7,125.1,
170,2026-06-10T13:08:01.416303+00:00,1781096881.416303,170.00032151599953,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,237.5,49.9,0.678,135570.485,0.0,51.7,125.1,
171,2026-06-10T13:08:02.416435+00:00,1781096882.416435,171.0004526470002,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,237.5,49.9,0.69,135570.485,0.0,51.7,125.1,
172,2026-06-10T13:08:03.416188+00:00,1781096883.416188,172.00020385400057,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,237.4,49.9,0.688,135570.701,0.0,51.7,125.1,
173,2026-06-10T13:08:04.416486+00:00,1781096884.416486,173.00050253299923,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,237.6,49.9,0.677,135570.701,0.0,51.7,125.0,
174,2026-06-10T13:08:05.416300+00:00,1781096885.4163,174.00031630500052,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,237.2,49.9,0.68,135570.701,0.0,51.7,125.1,
175,2026-06-10T13:08:06.416403+00:00,1781096886.416403,175.00042430800022,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,237.5,49.9,0.681,135570.701,0.0,51.7,125.0,
176,2026-06-10T13:08:07.416206+00:00,1781096887.416206,176.0002220030001,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,237.4,49.9,0.684,135570.701,0.0,51.7,125.1,
177,2026-06-10T13:08:08.416380+00:00,1781096888.41638,177.0004019879998,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,237.7,49.9,0.688,135570.918,0.0,51.7,125.1,
178,2026-06-10T13:08:09.416696+00:00,1781096889.416696,178.0007190840006,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,237.4,49.9,0.677,135570.918,0.0,51.7,125.0,
179,2026-06-10T13:08:10.416741+00:00,1781096890.416741,179.00076579400047,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,237.4,49.9,0.68,135570.918,0.0,51.7,125.1,
180,2026-06-10T13:08:11.416723+00:00,1781096891.416723,180.0007473709993,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,237.5,49.9,0.688,135570.918,0.0,51.7,125.0,
181,2026-06-10T13:08:12.416391+00:00,1781096892.416391,181.0004091869996,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,237.8,49.9,0.685,135570.918,0.0,51.7,125.1,
182,2026-06-10T13:08:13.416659+00:00,1781096893.416659,182.00067784400017,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,237.4,49.9,0.684,135571.134,0.0,51.7,125.1,
183,2026-06-10T13:08:14.416665+00:00,1781096894.416665,183.00068298100086,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,237.4,49.9,0.677,135571.134,0.0,51.7,125.1,
184,2026-06-10T13:08:15.416790+00:00,1781096895.41679,184.00081251600022,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,237.6,49.9,0.679,135571.134,0.0,51.7,125.1,
185,2026-06-10T13:08:16.416537+00:00,1781096896.416537,185.00056376000066,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,237.5,49.9,0.684,135571.134,0.0,51.7,125.0,
186,2026-06-10T13:08:17.416368+00:00,1781096897.416368,186.0004017829997,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,237.8,49.9,0.688,135571.134,0.0,51.7,125.1,
187,2026-06-10T13:08:18.416714+00:00,1781096898.416714,187.00074499100083,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,237.5,49.9,0.679,135571.35,0.0,51.7,125.0,
188,2026-06-10T13:08:19.416462+00:00,1781096899.416462,188.00048918200082,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,237.4,49.9,0.679,135571.35,0.0,51.7,125.1,
189,2026-06-10T13:08:20.416895+00:00,1781096900.416895,189.00091935599994,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,237.5,49.9,0.679,135571.35,0.0,51.7,125.1,
190,2026-06-10T13:08:21.416795+00:00,1781096901.416795,190.00082155199925,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,237.8,49.9,0.69,135571.35,0.0,51.7,125.1,
191,2026-06-10T13:08:22.416526+00:00,1781096902.416526,191.00055029000032,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,237.2,49.9,0.681,135571.35,0.0,51.7,125.0,
192,2026-06-10T13:08:23.416972+00:00,1781096903.416972,192.00099650300035,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,237.3,49.9,0.689,135571.566,0.0,51.7,125.1,
193,2026-06-10T13:08:24.416202+00:00,1781096904.416202,193.00022362500022,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,237.7,49.9,0.678,135571.566,0.0,51.7,125.1,
194,2026-06-10T13:08:25.416104+00:00,1781096905.416104,194.00011550400086,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,237.4,49.9,0.681,135571.566,0.0,51.7,125.1,
195,2026-06-10T13:08:26.416301+00:00,1781096906.416301,195.0003182569999,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,237.3,49.9,0.688,135571.566,0.0,51.7,125.1,
196,2026-06-10T13:08:27.416137+00:00,1781096907.416137,196.00015278499995,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,237.3,49.9,0.688,135571.566,0.0,51.7,125.1,
197,2026-06-10T13:08:28.416432+00:00,1781096908.416432,197.00044874800005,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,237.6,49.9,0.683,135571.566,0.0,51.7,125.1,
198,2026-06-10T13:08:29.416409+00:00,1781096909.416409,198.00042548599959,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,238.0,49.9,0.677,135571.783,0.0,51.7,125.1,
199,2026-06-10T13:08:30.416147+00:00,1781096910.416147,199.00015763199917,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,237.9,49.9,0.677,135571.783,0.0,51.7,125.1,
200,2026-06-10T13:08:31.416423+00:00,1781096911.416423,200.0004402630002,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,237.7,49.9,0.677,135571.783,0.0,51.7,125.1,
201,2026-06-10T13:08:32.416151+00:00,1781096912.416151,201.00016721000065,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,237.9,49.9,0.688,135571.783,0.0,51.7,125.1,
202,2026-06-10T13:08:33.416297+00:00,1781096913.416297,202.0003128419994,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,237.9,49.9,0.677,135571.783,0.0,51.7,125.0,
203,2026-06-10T13:08:34.416309+00:00,1781096914.416309,203.00032677200034,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,238.3,49.9,0.681,135571.999,0.0,51.7,125.1,
204,2026-06-10T13:08:35.416331+00:00,1781096915.416331,204.0003493889999,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,238.3,49.9,0.677,135571.999,0.0,51.7,125.1,
205,2026-06-10T13:08:36.416727+00:00,1781096916.416727,205.0007549719994,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,237.9,49.9,0.683,135571.999,0.0,51.7,125.1,
206,2026-06-10T13:08:37.416217+00:00,1781096917.416217,206.0002385909993,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,238.2,49.9,0.686,135571.999,0.0,51.7,125.0,
207,2026-06-10T13:08:38.416601+00:00,1781096918.416601,207.00063157300065,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,238.3,49.9,0.677,135571.999,0.0,51.7,125.1,
208,2026-06-10T13:08:39.416615+00:00,1781096919.416615,208.00063925799986,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,237.7,49.9,0.683,135572.215,0.0,51.7,125.1,
209,2026-06-10T13:08:40.416703+00:00,1781096920.416703,209.00073145399983,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,237.7,49.9,0.68,135572.215,0.0,51.7,125.1,
210,2026-06-10T13:08:41.416978+00:00,1781096921.416978,210.00100590500006,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,237.8,49.9,0.679,135572.215,0.0,51.7,125.1,
211,2026-06-10T13:08:42.416304+00:00,1781096922.416304,211.00032260400076,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,237.7,49.9,0.69,135572.215,0.0,51.7,125.0,
212,2026-06-10T13:08:43.416930+00:00,1781096923.41693,212.00095562299975,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.7,237.8,49.9,0.681,135572.215,0.0,51.7,125.1,
213,2026-06-10T13:08:44.416993+00:00,1781096924.416993,213.00106310199953,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,237.9,49.9,0.68,135572.431,0.0,51.7,125.1,
214,2026-06-10T13:08:45.416512+00:00,1781096925.416512,214.00054071600061,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,237.7,49.9,0.677,135572.431,0.0,51.7,125.1,
215,2026-06-10T13:08:46.416506+00:00,1781096926.416506,215.00053345599918,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,237.3,49.9,0.678,135572.431,0.0,51.7,125.1,
216,2026-06-10T13:08:47.416446+00:00,1781096927.416446,216.00047477599946,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,238.0,49.9,0.684,135572.431,0.0,51.7,125.1,
217,2026-06-10T13:08:48.416402+00:00,1781096928.416402,217.00043279700003,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,238.0,49.9,0.676,135572.431,0.0,51.7,125.1,
218,2026-06-10T13:08:49.417289+00:00,1781096929.417289,218.00131332899946,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,237.6,49.9,0.69,135572.648,0.0,51.7,125.1,
219,2026-06-10T13:08:50.416547+00:00,1781096930.416547,219.0005698749992,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,238.0,49.9,0.677,135572.648,0.0,51.7,125.1,
220,2026-06-10T13:08:51.416984+00:00,1781096931.416984,220.00101053899925,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,238.1,49.9,0.687,135572.648,0.0,51.7,125.1,
221,2026-06-10T13:08:52.416785+00:00,1781096932.416785,221.00081155500084,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,237.9,49.9,0.688,135572.648,0.0,51.7,125.1,
222,2026-06-10T13:08:53.416289+00:00,1781096933.416289,222.00030580699968,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,237.8,49.9,0.68,135572.648,0.0,51.7,125.1,
223,2026-06-10T13:08:54.416766+00:00,1781096934.416766,223.0007909470005,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,237.8,49.9,0.678,135572.864,0.0,51.7,125.1,
224,2026-06-10T13:08:55.416203+00:00,1781096935.416203,224.00022023199926,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,237.9,49.9,0.676,135572.864,0.0,51.7,125.1,
225,2026-06-10T13:08:56.416734+00:00,1781096936.416734,225.00075455200022,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,238.0,49.9,0.682,135572.864,0.0,51.7,125.1,
226,2026-06-10T13:08:57.416163+00:00,1781096937.416163,226.0001791850009,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,237.8,49.9,0.678,135572.864,0.0,51.7,125.1,
227,2026-06-10T13:08:58.416635+00:00,1781096938.416635,227.00065422499938,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,237.5,49.9,0.678,135572.864,0.0,51.7,125.1,
228,2026-06-10T13:08:59.416624+00:00,1781096939.416624,228.0006413480005,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,237.8,49.9,0.685,135572.864,0.0,51.7,125.1,
229,2026-06-10T13:09:00.416675+00:00,1781096940.416675,229.0006938610004,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,237.8,49.9,0.679,135573.08,0.0,51.7,125.1,
230,2026-06-10T13:09:01.416268+00:00,1781096941.416268,230.00028599899997,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,237.7,49.9,0.689,135573.08,0.0,51.7,125.0,
231,2026-06-10T13:09:02.416279+00:00,1781096942.416279,231.0002972759994,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,237.6,49.9,0.682,135573.08,0.0,51.7,125.1,
232,2026-06-10T13:09:03.416523+00:00,1781096943.416523,232.0005412369992,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,237.4,49.9,0.679,135573.08,0.0,51.7,125.0,
233,2026-06-10T13:09:04.416330+00:00,1781096944.41633,233.00034727999991,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,237.4,49.9,0.679,135573.08,0.0,51.7,125.1,
234,2026-06-10T13:09:05.416506+00:00,1781096945.416506,234.000523273,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,237.8,49.9,0.68,135573.08,0.0,51.7,125.1,
235,2026-06-10T13:09:06.416194+00:00,1781096946.416194,235.00021200599986,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,237.6,49.9,0.679,135573.297,0.0,52.0,125.6,
236,2026-06-10T13:09:07.416216+00:00,1781096947.416216,236.00023276299908,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,237.5,49.9,0.687,135573.297,0.0,51.7,125.1,
237,2026-06-10T13:09:08.416518+00:00,1781096948.416518,237.00053512799968,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,237.6,49.9,0.683,135573.297,0.0,51.7,125.1,
238,2026-06-10T13:09:09.416151+00:00,1781096949.416151,238.00016721499924,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,237.6,49.9,0.68,135573.297,0.0,51.7,125.1,
239,2026-06-10T13:09:10.416155+00:00,1781096950.416155,239.00017006000053,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,237.6,49.9,0.682,135573.297,0.0,51.7,125.1,
240,2026-06-10T13:09:11.416152+00:00,1781096951.416152,240.0001679420002,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,237.7,49.9,0.679,135573.513,0.0,51.7,125.0,
