model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M1,flagd,flagd,,,,,flagd,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.1227808462753151,0.1227808462753151,0.1227808462753151,0.1227808462753151,0.0010239034974752483,0.001391363636363636,0.0006244772537183168,25.0,False,False
M1,flagd-ui,flagd-ui,,,,,flagd-ui,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1.4710962649992607,1.4710962649992607,0.0,1.4710962649992607,0.012293270847266814,0.01393967163039327,0.011600803665587833,25.0,False,False
M1,fraud-detection,fraud-detection,,,,,fraud-detection,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1.7237419964103395,1.7237419964103395,1.7237419964103395,1.7237419964103395,0.014366174516737265,0.01949043601585523,0.011756177385043412,25.0,False,False
M1,frontend,frontend,,,,,frontend,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,64.03258603757556,64.03258603757556,64.03258603757556,64.03258603757556,0.5283755355733317,0.854546900852743,0.01259590909090909,25.0,False,False
M1,frontend-proxy,frontend-proxy,,,,,frontend-proxy,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,9.923254104100494,9.923254104100494,9.923254104100494,9.923254104100494,0.0821273091964403,0.12637645219351673,0.017168836363636357,25.0,False,False
M1,image-provider,image-provider,,,,,image-provider,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.11537792938710273,0.11537792938710273,0.11537792938710273,0.11537792938710273,0.0009628339805513675,0.0012199636363636366,0.0008027562132974567,25.0,False,False
M1,kafka,kafka,,,,,kafka,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,4.45450907084541,4.45450907084541,4.45450907084541,4.45450907084541,0.03718451111221783,0.04498050909090907,0.032441418181818206,25.0,False,False
M1,kepler,kepler,,,,,kepler,measurement_infrastructure,builtin_group,0.95,builtin_measurement_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,19.688226531331665,19.688226531331665,0.0,19.688226531331665,0.16429399370520442,0.17684118181813654,0.1460976416892247,25.0,False,False
M1,lb-tcp-443,lb-tcp-443,,,,,lb-tcp-443,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,lb-tcp-80,lb-tcp-80,,,,,lb-tcp-80,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,llm,llm,,,,,llm,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,2.2139646941948494,2.2139646941948494,2.2139646941948494,2.2139646941948494,0.01845768628083152,0.019906434662448413,0.016958652290124925,25.0,False,False
M1,load-generator,load-generator,,,,,load-generator,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,66.5856546063558,66.5856546063558,66.5856546063558,66.5856546063558,0.5559441372144828,0.6060594759714165,0.5029074942729357,25.0,False,False
M1,local-path-provisioner,local-path-provisioner,,,,,local-path-provisioner,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.016909055911747423,0.016909055911747423,0.0,0.016909055911747423,0.0001352724472939794,0.0003074531338072674,0.0,25.0,False,False
M1,metrics-server,metrics-server,,,,,metrics-server,platform_observability,builtin_group,0.95,builtin_platform_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.5979217441488399,0.5979217441488399,0.0,0.5979217441488399,0.005006099407736244,0.005890854545460074,0.0041498209058146735,25.0,False,False
M1,opensearch,opensearch,,,,,opensearch,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,16.041340371316135,16.041340371316135,0.0,16.041340371316135,0.13152767642507454,0.21984769921640668,0.04511698181818169,25.0,False,False
M1,opentelemetry-collector,opentelemetry-collector,,,,,opentelemetry-collector,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,37.88941782251355,37.88941782251355,0.0,37.88941782251355,0.31466742839829015,0.5728769703470721,0.04941201818181819,25.0,False,False
M1,payment,payment,,,,,payment,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.6147138723160566,0.6147138723160566,0.6147138723160566,0.6147138723160566,0.0051082106148920906,0.0061933489699812746,0.003942942342309577,25.0,False,False
M1,postgresql,postgresql,,,,,postgresql,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.9501852083404004,0.9501852083404004,0.9501852083404004,0.9501852083404004,0.007862617666723203,0.012538054545454546,0.0016111272727272726,25.0,False,False
M1,product-catalog,product-catalog,,,,,product-catalog,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,70.95758511109317,70.95758511109317,70.95758511109317,70.95758511109317,0.5910212277978363,1.144435248986419,0.024652963636363635,25.0,False,False
M1,product-reviews,product-reviews,,,,,product-reviews,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1.9485970302425981,1.9485970302425981,1.9485970302425981,1.9485970302425981,0.016414914423758965,0.029178218181818177,0.01148999145501154,25.0,False,False
M1,quote,quote,,,,,quote,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.07235564383416682,0.07235564383416682,0.07235564383416682,0.07235564383416682,0.0005933389688551527,0.0010646181818181814,0.0,25.0,False,False
M1,recommendation,recommendation,,,,,recommendation,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1.5575630938362828,1.5575630938362828,1.5575630938362828,1.5575630938362828,0.013208401841599353,0.024721345454545456,0.00802836363636364,25.0,False,False
M1,shipping,shipping,,,,,shipping,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.6388784761193412,0.6388784761193412,0.6388784761193412,0.6388784761193412,0.005330645990772911,0.005945784775375891,0.004850303647405362,25.0,False,False
M1,traefik,traefik,,,,,traefik,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.06933112727676106,0.06933112727676106,0.0,0.06933112727676106,0.0005659933818504233,0.0012531592632308338,0.0,25.0,False,False
M1,valkey-cart,valkey-cart,,,,,valkey-cart,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.2542427532573432,0.2542427532573432,0.2542427532573432,0.2542427532573432,0.0021046965715132908,0.0026572420815302363,0.0015367090909090908,25.0,False,False
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-46c263940d5e4a7961277b82f89a3d72a8a54467694215d0b27444d581de68bf.scope,46c263940d5e4a7961277b82f89a3d72a8a54467694215d0b27444d581de68bf,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-60972ddbeee05aa69377f6804d354776c93fc0418dcefaab678328f79d739084.scope,60972ddbeee05aa69377f6804d354776c93fc0418dcefaab678328f79d739084,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.009519071317436584,0.0,0.009519071317436584,8.079807773189054e-05,0.00012465436487745987,2.982890589811453e-05,25.0,False,False
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-86c2754028d63611b83c4585d0180232243982f0025796ca54c10e831b782578.scope,86c2754028d63611b83c4585d0180232243982f0025796ca54c10e831b782578,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-af3048cfe0129d8de3179281607d33090dd9904577647d705123d1776ac99b79.scope,af3048cfe0129d8de3179281607d33090dd9904577647d705123d1776ac99b79,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.03564899018812484,0.0,0.03564899018812484,0.00029239843942484767,0.0004414860237035771,0.00015100204203424253,25.0,False,False
M2,llm/llm-749d64d84b-55w46,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2edaa006_b03a_462b_848e_dcd61d104a17.slice/cri-containerd-56c9bf84c555923186db92dc1741f27f0cb452339e52c210374b75336dfec4c6.scope,56c9bf84c555923186db92dc1741f27f0cb452339e52c210374b75336dfec4c6,llm-749d64d84b-55w46,otel-demo,llm,llm,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,llm/llm-749d64d84b-55w46,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2edaa006_b03a_462b_848e_dcd61d104a17.slice/cri-containerd-99565c8bf06f2550eed7227cc2796ac8b5d72b88efaede167319190a02fff354.scope,99565c8bf06f2550eed7227cc2796ac8b5d72b88efaede167319190a02fff354,llm-749d64d84b-55w46,otel-demo,llm,llm,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.2072176684870104,2.2270599694735904,1.2072176684870104,0.010052587074808286,0.01051958868331172,0.00880651683954916,25.0,False,False
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-2d2571f77ea5211f08757ea2e4feadf64b608ec9c61b30f5ac773aa886c7d4ed.scope,2d2571f77ea5211f08757ea2e4feadf64b608ec9c61b30f5ac773aa886c7d4ed,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-f89e84467350d0938f4c75812be4202a5e8d5738e0c61cc235fdde2d6ab8dffc.scope,f89e84467350d0938f4c75812be4202a5e8d5738e0c61cc235fdde2d6ab8dffc,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-fb175a6eb93832ccd6c2e323d3bbcfb64e605c10b1b1191c801ab086a809b5dc.scope,fb175a6eb93832ccd6c2e323d3bbcfb64e605c10b1b1191c801ab086a809b5dc,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-0a2171ca6c79f57ebd514f5884d93fa4f89ed131a5c7f0acb4af824424bd3321.scope,0a2171ca6c79f57ebd514f5884d93fa4f89ed131a5c7f0acb4af824424bd3321,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-7fe29bc0a2a8a56b313ae2918283d544491d681c9ff3a21844f496443045ac78.scope,7fe29bc0a2a8a56b313ae2918283d544491d681c9ff3a21844f496443045ac78,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,10.691790842441163,0.0,10.691790842441163,0.08922241127350042,0.09763665134912002,0.07632952832098534,25.0,False,False
M2,checkout/checkout-798c8f47cd-6pc44,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0ba65537_1777_4ffa_937e_ac18fa3e01ae.slice/cri-containerd-926b8baf48bb6bb9a7e1ddb4c8ee112b28d74bbdfd649a636f2737778d12a805.scope,926b8baf48bb6bb9a7e1ddb4c8ee112b28d74bbdfd649a636f2737778d12a805,checkout-798c8f47cd-6pc44,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,checkout/checkout-798c8f47cd-6pc44,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0ba65537_1777_4ffa_937e_ac18fa3e01ae.slice/cri-containerd-baf7335161daeecc8c013aa03338ee0c7b462802d6551e6d39b7bee2c8a77c5d.scope,baf7335161daeecc8c013aa03338ee0c7b462802d6551e6d39b7bee2c8a77c5d,checkout-798c8f47cd-6pc44,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,2.004447158775196,3.697778904965841,2.004447158775196,0.016483279726346188,0.0249746559012682,0.009130804652969138,25.0,False,False
M2,product-reviews/product-reviews-6cb99868d7-4f9wv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1523b32b_ac80_4113_95f9_19b7538371fc.slice/cri-containerd-2fe29f095a618c2be48d7a7a237ae62b8fe0db748cf5e45c5311aa64d6e102be.scope,2fe29f095a618c2be48d7a7a237ae62b8fe0db748cf5e45c5311aa64d6e102be,product-reviews-6cb99868d7-4f9wv,otel-demo,product-reviews,product-reviews,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.1605840230267077,2.1410308069237867,1.1605840230267077,0.009771194793797629,0.017691852202747507,0.0060718894846859975,25.0,False,False
M2,product-reviews/product-reviews-6cb99868d7-4f9wv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1523b32b_ac80_4113_95f9_19b7538371fc.slice/cri-containerd-b42124ffd196fb54b2a000c932873842a08ce2784510b4074ab969dab1f27ae9.scope,b42124ffd196fb54b2a000c932873842a08ce2784510b4074ab969dab1f27ae9,product-reviews-6cb99868d7-4f9wv,otel-demo,product-reviews,product-reviews,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,ad/ad-667f9497cd-llxpd,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod17791aca_ca12_45f7_87ec_c824e7dda0ab.slice/cri-containerd-009eeba8353ff7baae6e93530677cc0d4fe58a41ab2f2f64eee99a11223c63bb.scope,009eeba8353ff7baae6e93530677cc0d4fe58a41ab2f2f64eee99a11223c63bb,ad-667f9497cd-llxpd,otel-demo,ad,ad,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,ad/ad-667f9497cd-llxpd,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod17791aca_ca12_45f7_87ec_c824e7dda0ab.slice/cri-containerd-a82577b141ead53db384890eee6d444d230dc99a6d3f48cb027220526d6ff91f.scope,a82577b141ead53db384890eee6d444d230dc99a6d3f48cb027220526d6ff91f,ad-667f9497cd-llxpd,otel-demo,ad,ad,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.1990722940407051,0.3672460639554504,0.1990722940407051,0.0016934758157856166,0.0029179739097384043,0.0008922452577262753,25.0,False,False
M2,quote/quote-74c95b79c8-gb929,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2de99fd0_f85c_46ab_9bab_8ccc611d7097.slice/cri-containerd-3c2d1880dff3dbb949fbb84fc694b5042b658bfd9b29a95b8bbf1ba6133171a1.scope,3c2d1880dff3dbb949fbb84fc694b5042b658bfd9b29a95b8bbf1ba6133171a1,quote-74c95b79c8-gb929,otel-demo,quote,quote,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,6.0,False,True
M2,quote/quote-74c95b79c8-gb929,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2de99fd0_f85c_46ab_9bab_8ccc611d7097.slice/cri-containerd-6d25362652c2ac7a3b5a0ad02992ff641aa796ffe57abaa82340395f48e110d6.scope,6d25362652c2ac7a3b5a0ad02992ff641aa796ffe57abaa82340395f48e110d6,quote-74c95b79c8-gb929,otel-demo,quote,quote,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.04025009578567423,0.07425287040745232,0.04025009578567423,0.0003325216508583301,0.000423655092087064,0.00020365473775717168,25.0,False,False
M2,fraud-detection/fraud-detection-6df5cb444-scjzf,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod40e8eec2_aba6_4c5e_a0d8_8cc45d279833.slice/cri-containerd-8601f37db6bfbc3da63f7706afd1deed45a52676490b3f7efd1077bc5d688803.scope,8601f37db6bfbc3da63f7706afd1deed45a52676490b3f7efd1077bc5d688803,fraud-detection-6df5cb444-scjzf,otel-demo,fraud-detection,fraud-detection,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
