group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
energy_by_container_name,616729ff1464,,,0.018373400757576132,0.021988181818182344,,,,,,,,
energy_by_container_name,7f47bd3743e5,,,0.011910759848485414,0.013584636363638805,,,,,,,,
energy_by_container_name,accounting,,,0.012960427272727273,0.02127543636363635,,,,,,,,
energy_by_container_name,ad,,,0.0038437295454545506,0.006573036363636336,,,,,,,,
energy_by_container_name,cart,,,0.02400491060606061,0.04014581818181819,,,,,,,,
energy_by_container_name,checkout,,,0.027811668181818183,0.040177418181818185,,,,,,,,
energy_by_container_name,coredns,,,0.010701738636363754,0.01139845454545397,,,,,,,,
energy_by_container_name,currency,,,0.0013881492424242423,0.002262981818181818,,,,,,,,
energy_by_container_name,d76bae99d79e,,,0.18009766060606594,0.19738212727275325,,,,,,,,
energy_by_container_name,email,,,0.0017638522727272728,0.0028590181818181817,,,,,,,,
energy_by_container_name,flagd,,,0.00111145,0.0015405090909090906,,,,,,,,
energy_by_container_name,flagd-ui,,,0.011638857575757576,0.012577309090909103,,,,,,,,
energy_by_container_name,fraud-detection,,,0.01544368257575758,0.022816309090909058,,,,,,,,
energy_by_container_name,frontend,,,0.43782188333333333,0.6495856545454545,,,,,,,,
energy_by_container_name,frontend-proxy,,,0.07024192348484848,0.10036663636363635,,,,,,,,
energy_by_container_name,image-provider,,,0.0010981424242424243,0.0013687636363636365,,,,,,,,
energy_by_container_name,kafka,,,0.034056575757575765,0.041097672727272744,,,,,,,,
energy_by_container_name,kepler,,,0.15297024621212202,0.16352718181819084,,,,,,,,
energy_by_container_name,lb-tcp-443,,,0.0,0.0,,,,,,,,
energy_by_container_name,lb-tcp-80,,,0.0,0.0,,,,,,,,
energy_by_container_name,llm,,,0.018456067424242422,0.0199918,,,,,,,,
energy_by_container_name,load-generator,,,0.5597955257575757,0.5946864727272727,,,,,,,,
energy_by_container_name,local-path-provisioner,,,0.0001754500000000066,0.0003828000000000144,,,,,,,,
energy_by_container_name,metrics-server,,,0.004642706818182278,0.005235709090907325,,,,,,,,
