sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
15,2026-06-12T14:08:06.133452+00:00,1781273286.133452,15.000288459996227,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,238.4,50.0,0.728,142830.824,0.0,52.1,125.8,
16,2026-06-12T14:08:07.133672+00:00,1781273287.133672,16.000508976983838,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,238.4,50.0,0.722,142830.824,0.0,52.1,125.8,
17,2026-06-12T14:08:08.133692+00:00,1781273288.133692,17.000527870986843,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,238.4,50.0,0.72,142830.824,0.0,52.1,125.8,
18,2026-06-12T14:08:09.133512+00:00,1781273289.133512,18.000347480003256,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,238.4,50.0,0.72,142830.824,0.0,52.1,125.8,
19,2026-06-12T14:08:10.133673+00:00,1781273290.133673,19.000508461002028,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.4,238.3,50.0,0.709,142830.824,0.0,52.1,125.8,
20,2026-06-12T14:08:11.133694+00:00,1781273291.133694,20.00052890300867,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.9,238.3,50.0,0.72,142830.824,0.0,52.1,125.8,
21,2026-06-12T14:08:12.133880+00:00,1781273292.13388,21.000718253984815,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.6,238.5,50.0,0.738,142831.04,0.0,52.1,125.8,
22,2026-06-12T14:08:13.133934+00:00,1781273293.133934,22.000774460000684,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,238.3,50.0,0.724,142831.04,0.0,52.1,125.8,
23,2026-06-12T14:08:14.133740+00:00,1781273294.13374,23.00057926500449,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,238.4,50.0,0.731,142831.04,0.0,52.1,125.8,
24,2026-06-12T14:08:15.133566+00:00,1781273295.133566,24.000401096011046,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.4,238.3,50.0,0.713,142831.04,0.0,52.1,125.8,
25,2026-06-12T14:08:16.133964+00:00,1781273296.133964,25.000797318003606,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,238.2,49.9,0.725,142831.256,0.0,51.8,125.2,
26,2026-06-12T14:08:17.133965+00:00,1781273297.133965,26.000799814995844,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,238.3,49.9,0.723,142831.256,0.0,52.1,125.8,
27,2026-06-12T14:08:18.133853+00:00,1781273298.133853,27.000687101011863,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,238.3,49.9,0.725,142831.256,0.0,52.1,125.8,
28,2026-06-12T14:08:19.133856+00:00,1781273299.133856,28.00069103698479,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,238.2,50.0,0.722,142831.256,0.0,52.1,125.8,
29,2026-06-12T14:08:20.133721+00:00,1781273300.133721,29.00055999000324,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,238.2,49.9,0.724,142831.256,0.0,52.0,125.7,
30,2026-06-12T14:08:21.133696+00:00,1781273301.133696,30.000534365011845,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.4,238.2,49.9,0.717,142831.473,0.0,52.0,125.7,
31,2026-06-12T14:08:22.133742+00:00,1781273302.133742,31.000577225990128,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,238.4,49.9,0.73,142831.473,0.0,52.0,125.7,
32,2026-06-12T14:08:23.133948+00:00,1781273303.133948,32.00078356300946,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,238.3,49.9,0.727,142831.473,0.0,52.0,125.7,
33,2026-06-12T14:08:24.133888+00:00,1781273304.133888,33.00072393598384,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.3,238.2,49.9,0.748,142831.473,0.0,52.1,125.8,
34,2026-06-12T14:08:25.133781+00:00,1781273305.133781,34.000616114004515,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.3,238.5,49.9,0.713,142831.473,0.0,52.1,125.8,
35,2026-06-12T14:08:26.133705+00:00,1781273306.133705,35.0005443909904,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,238.6,50.0,0.73,142831.689,0.0,52.1,125.8,
36,2026-06-12T14:08:27.133337+00:00,1781273307.133337,36.00016818399308,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.4,238.5,49.9,0.717,142831.689,0.0,52.2,125.9,
37,2026-06-12T14:08:28.133368+00:00,1781273308.133368,37.000202247989364,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.4,238.5,50.0,0.717,142831.689,0.0,52.2,126.0,
38,2026-06-12T14:08:29.133528+00:00,1781273309.133528,38.000363773986464,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.2,238.5,50.0,0.712,142831.689,0.0,52.1,125.8,
39,2026-06-12T14:08:30.133516+00:00,1781273310.133516,39.000352940987796,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,238.5,50.0,0.73,142831.689,0.0,52.1,125.8,
40,2026-06-12T14:08:31.133700+00:00,1781273311.1337,40.00053343299078,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,238.5,49.9,0.733,142831.905,0.0,52.1,125.8,
41,2026-06-12T14:08:32.133834+00:00,1781273312.133834,41.00066929298919,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.7,238.5,49.9,0.714,142831.905,0.0,52.1,125.8,
42,2026-06-12T14:08:33.133343+00:00,1781273313.133343,42.00017245099298,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.4,238.4,50.0,0.709,142831.905,0.0,52.0,125.7,
43,2026-06-12T14:08:34.133801+00:00,1781273314.133801,43.00063539898838,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,238.4,49.9,0.722,142831.905,0.0,52.1,125.8,
44,2026-06-12T14:08:35.133485+00:00,1781273315.133485,44.000320377992466,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,238.5,49.9,0.722,142832.121,0.0,52.1,125.8,
45,2026-06-12T14:08:36.133709+00:00,1781273316.133709,45.00054357299814,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,238.2,49.9,0.724,142832.121,0.0,52.1,125.8,
46,2026-06-12T14:08:37.133873+00:00,1781273317.133873,46.00070885301102,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.7,238.3,49.9,0.714,142832.121,0.0,52.1,125.8,
47,2026-06-12T14:08:38.133433+00:00,1781273318.133433,47.00026878199424,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,238.5,49.9,0.723,142832.121,0.0,52.1,125.8,
48,2026-06-12T14:08:39.133792+00:00,1781273319.133792,48.00062646798324,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.3,238.3,49.9,0.721,142832.121,0.0,52.1,125.8,
49,2026-06-12T14:08:40.133834+00:00,1781273320.133834,49.000666414009174,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,237.8,49.9,0.725,142832.338,0.0,52.1,125.8,
50,2026-06-12T14:08:41.133508+00:00,1781273321.133508,50.00034334798693,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.6,238.1,49.9,0.718,142832.338,0.0,52.1,125.8,
51,2026-06-12T14:08:42.134071+00:00,1781273322.134071,51.00090719398577,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.4,238.3,49.9,0.709,142832.338,0.0,52.1,125.8,
52,2026-06-12T14:08:43.133572+00:00,1781273323.133572,52.00041057198541,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,238.3,50.0,0.725,142832.338,0.0,52.2,125.9,
53,2026-06-12T14:08:44.133755+00:00,1781273324.133755,53.000594279990764,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.4,238.3,49.9,0.717,142832.338,0.0,52.1,125.8,
54,2026-06-12T14:08:45.133909+00:00,1781273325.133909,54.00074505500379,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.4,238.3,49.9,0.717,142832.338,0.0,52.1,125.8,
55,2026-06-12T14:08:46.133442+00:00,1781273326.133442,55.0002777359914,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.3,238.2,50.0,0.717,142832.554,0.0,52.1,125.8,
56,2026-06-12T14:08:47.133946+00:00,1781273327.133946,56.00078038600623,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.8,238.4,49.9,0.718,142832.554,0.0,52.1,125.8,
57,2026-06-12T14:08:48.133867+00:00,1781273328.133867,57.000703286990756,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.9,238.5,49.9,0.719,142832.554,0.0,52.1,125.8,
58,2026-06-12T14:08:49.133548+00:00,1781273329.133548,58.00038413499715,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.3,238.6,50.0,0.712,142832.554,0.0,52.1,125.8,
59,2026-06-12T14:08:50.133696+00:00,1781273330.133696,59.00053438299801,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,238.7,50.0,0.725,142832.554,0.0,52.1,125.8,
60,2026-06-12T14:08:51.133714+00:00,1781273331.133714,60.000552327983314,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,238.5,50.0,0.721,142832.77,0.0,51.8,125.3,
61,2026-06-12T14:08:52.133598+00:00,1781273332.133598,61.00043065400678,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,238.1,50.0,0.723,142832.77,0.0,52.0,125.7,
62,2026-06-12T14:08:53.133851+00:00,1781273333.133851,62.0006864980096,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.6,238.4,50.0,0.714,142832.77,0.0,52.1,125.8,
63,2026-06-12T14:08:54.133819+00:00,1781273334.133819,63.00065304999589,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,238.5,50.0,0.722,142832.77,0.0,52.0,125.7,
64,2026-06-12T14:08:55.133766+00:00,1781273335.133766,64.00060619300348,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.5,238.5,50.0,0.713,142832.987,0.0,52.1,125.8,
65,2026-06-12T14:08:56.133577+00:00,1781273336.133577,65.0004152499896,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,238.4,50.0,0.724,142832.987,0.0,52.1,125.8,
66,2026-06-12T14:08:57.133792+00:00,1781273337.133792,66.00063292001141,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.1,238.6,50.0,0.711,142832.987,0.0,52.1,125.8,
67,2026-06-12T14:08:58.133676+00:00,1781273338.133676,67.00051920599071,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,238.7,50.0,0.722,142832.987,0.0,52.0,125.7,
68,2026-06-12T14:08:59.133549+00:00,1781273339.133549,68.00039158799336,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.6,238.5,50.0,0.714,142832.987,0.0,52.1,125.8,
69,2026-06-12T14:09:00.133700+00:00,1781273340.1337,69.00054145100876,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.7,238.5,50.0,0.717,142833.203,0.0,52.0,125.7,
70,2026-06-12T14:09:01.133976+00:00,1781273341.133976,70.00081673898967,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,238.5,50.0,0.721,142833.203,0.0,51.8,125.2,
71,2026-06-12T14:09:02.133349+00:00,1781273342.133349,71.0001882549841,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,238.4,50.0,0.729,142833.203,0.0,52.0,125.7,
72,2026-06-12T14:09:03.133556+00:00,1781273343.133556,72.00041603800491,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.4,238.4,49.9,0.718,142833.203,0.0,52.1,125.8,
73,2026-06-12T14:09:04.133773+00:00,1781273344.133773,73.00061881399597,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.4,238.6,50.0,0.709,142833.419,0.0,52.1,125.8,
74,2026-06-12T14:09:05.186418+00:00,1781273345.186418,74.05325197899947,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.4,238.6,50.0,0.709,142833.419,0.0,52.1,125.8,
75,2026-06-12T14:09:06.133792+00:00,1781273346.133792,75.00063555900124,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,238.6,49.9,0.731,142833.419,0.0,52.1,125.8,
76,2026-06-12T14:09:07.133594+00:00,1781273347.133594,76.00043316499796,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.1,238.4,50.0,0.718,142833.419,0.0,52.0,125.7,
77,2026-06-12T14:09:08.133673+00:00,1781273348.133673,77.00051439300296,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.5,238.5,49.9,0.713,142833.419,0.0,52.1,125.8,
78,2026-06-12T14:09:09.134146+00:00,1781273349.134146,78.00099110699375,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.4,238.5,50.0,0.709,142833.419,0.0,52.1,125.8,
79,2026-06-12T14:09:10.133773+00:00,1781273350.133773,79.00061489400105,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,238.5,49.9,0.723,142833.635,0.0,52.1,125.8,
80,2026-06-12T14:09:11.133902+00:00,1781273351.133902,80.00074621598469,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,238.5,50.0,0.729,142833.635,0.0,52.1,125.8,
81,2026-06-12T14:09:12.133765+00:00,1781273352.133765,81.00060996599495,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.7,238.6,49.9,0.714,142833.635,0.0,52.1,125.8,
82,2026-06-12T14:09:13.134240+00:00,1781273353.13424,82.00108427999658,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.4,238.5,49.9,0.709,142833.635,0.0,52.1,125.8,
83,2026-06-12T14:09:14.133644+00:00,1781273354.133644,83.00049213698367,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.2,238.4,50.0,0.712,142833.635,0.0,52.1,125.8,
84,2026-06-12T14:09:15.133743+00:00,1781273355.133743,84.00058634500601,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.9,238.5,49.9,0.719,142833.852,0.0,52.1,125.8,
85,2026-06-12T14:09:16.133630+00:00,1781273356.13363,85.00047195100342,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,238.4,49.9,0.724,142833.852,0.0,52.1,125.8,
86,2026-06-12T14:09:17.133932+00:00,1781273357.133932,86.00077317899559,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.3,238.3,50.0,0.717,142833.852,0.0,52.1,125.8,
87,2026-06-12T14:09:18.133750+00:00,1781273358.13375,87.00059245398734,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.6,238.5,50.0,0.718,142833.852,0.0,52.1,125.8,
88,2026-06-12T14:09:19.133950+00:00,1781273359.13395,88.00078953499906,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.6,238.3,50.0,0.718,142834.068,0.0,52.1,125.8,
89,2026-06-12T14:09:20.133666+00:00,1781273360.133666,89.00050804199418,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.9,238.4,50.0,0.719,142834.068,0.0,52.1,125.8,
90,2026-06-12T14:09:21.133679+00:00,1781273361.133679,90.0005210179952,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,238.1,50.0,0.728,142834.068,0.0,52.1,125.8,
91,2026-06-12T14:09:22.133775+00:00,1781273362.133775,91.00061779600219,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,238.1,50.0,0.728,142834.068,0.0,52.1,125.8,
92,2026-06-12T14:09:23.133367+00:00,1781273363.133367,92.00020398799097,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.2,238.2,50.0,0.713,142834.068,0.0,52.0,125.6,
93,2026-06-12T14:09:24.133505+00:00,1781273364.133505,93.00034695799695,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.2,238.3,50.0,0.717,142834.068,0.0,52.1,125.8,
94,2026-06-12T14:09:25.133648+00:00,1781273365.133648,94.00049276300706,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.8,238.3,50.0,0.715,142834.284,0.0,52.0,125.7,
95,2026-06-12T14:09:26.133854+00:00,1781273366.133854,95.00069647500641,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,238.3,49.9,0.729,142834.284,0.0,52.1,125.8,
96,2026-06-12T14:09:27.133652+00:00,1781273367.133652,96.00049715899513,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,238.3,50.0,0.72,142834.284,0.0,52.0,125.7,
97,2026-06-12T14:09:28.133776+00:00,1781273368.133776,97.00062375399284,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.3,238.5,50.0,0.717,142834.284,0.0,52.2,125.9,
98,2026-06-12T14:09:29.134196+00:00,1781273369.134196,98.00103696100996,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.5,238.3,50.0,0.709,142834.284,0.0,52.1,125.8,
99,2026-06-12T14:09:30.134033+00:00,1781273370.134033,99.00087560998509,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,238.5,50.0,0.721,142834.501,0.0,52.1,125.8,
100,2026-06-12T14:09:31.134012+00:00,1781273371.134012,100.00085175700951,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,238.5,50.0,0.722,142834.501,0.0,52.1,125.8,
101,2026-06-12T14:09:32.133475+00:00,1781273372.133475,101.00031259199022,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,238.4,50.0,0.724,142834.501,0.0,52.1,125.8,
102,2026-06-12T14:09:33.133669+00:00,1781273373.133669,102.00051201699534,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.6,238.5,50.0,0.71,142834.501,0.0,52.0,125.7,
103,2026-06-12T14:09:34.134083+00:00,1781273374.134083,103.000921252009,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,238.5,50.0,0.722,142834.501,0.0,52.1,125.8,
104,2026-06-12T14:09:35.133555+00:00,1781273375.133555,104.00039932999061,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.2,238.6,50.0,0.712,142834.717,0.0,52.1,125.8,
105,2026-06-12T14:09:36.133582+00:00,1781273376.133582,105.00042825599667,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,238.6,49.9,0.731,142834.717,0.0,52.1,125.8,
106,2026-06-12T14:09:37.133513+00:00,1781273377.133513,106.00035437298357,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.9,238.7,50.0,0.714,142834.717,0.0,52.1,125.8,
107,2026-06-12T14:09:38.133944+00:00,1781273378.133944,107.00078696498531,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,238.8,50.0,0.725,142834.717,0.0,52.1,125.8,
108,2026-06-12T14:09:39.133666+00:00,1781273379.133666,108.00050933199236,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.7,238.8,49.9,0.714,142834.933,0.0,52.0,125.7,
109,2026-06-12T14:09:40.133354+00:00,1781273380.133354,109.00018576698494,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.0,238.9,50.0,0.719,142834.933,0.0,52.1,125.8,
110,2026-06-12T14:09:41.133963+00:00,1781273381.133963,110.00079870500485,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.9,238.9,50.0,0.718,142834.933,0.0,52.1,125.8,
111,2026-06-12T14:09:42.134112+00:00,1781273382.134112,111.00095002001035,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,238.9,50.0,0.725,142834.933,0.0,52.1,125.8,
112,2026-06-12T14:09:43.133956+00:00,1781273383.133956,112.00079174200073,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.8,239.0,50.0,0.714,142834.933,0.0,52.1,125.8,
113,2026-06-12T14:09:44.133822+00:00,1781273384.133822,113.00065654100035,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.6,238.9,49.9,0.717,142835.149,0.0,51.8,125.3,
114,2026-06-12T14:09:45.133871+00:00,1781273385.133871,114.0007057650073,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.6,238.9,49.9,0.709,142835.149,0.0,52.1,125.8,
115,2026-06-12T14:09:46.133429+00:00,1781273386.133429,115.00026391999563,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,238.9,49.9,0.725,142835.149,0.0,52.1,125.8,
116,2026-06-12T14:09:47.133843+00:00,1781273387.133843,116.00067709499854,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.7,239.1,50.0,0.714,142835.149,0.0,52.1,125.8,
117,2026-06-12T14:09:48.133310+00:00,1781273388.13331,117.00014236400602,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.1,239.1,50.0,0.715,142835.149,0.0,52.2,125.9,
118,2026-06-12T14:09:49.133833+00:00,1781273389.133833,118.00066929499735,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.6,239.0,50.0,0.708,142835.366,0.0,52.1,125.8,
119,2026-06-12T14:09:50.133869+00:00,1781273390.133869,119.00070619798498,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.2,239.1,50.0,0.715,142835.366,0.0,52.1,125.8,
120,2026-06-12T14:09:51.133466+00:00,1781273391.133466,120.00029660400469,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,239.1,50.0,0.724,142835.366,0.0,52.1,125.8,
121,2026-06-12T14:09:52.133914+00:00,1781273392.133914,121.00075306999497,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.6,239.2,50.0,0.717,142835.366,0.0,52.1,125.8,
122,2026-06-12T14:09:53.133725+00:00,1781273393.133725,122.00055884898757,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.7,239.2,50.0,0.708,142835.366,0.0,52.1,125.8,
