Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781273391,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1781273392,5,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,45,47.83935132824505,43.84237399790436,54.77734099258669,11447.0
1781273392,5,GET,/api/products,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,42.01903898501769,42.01903898501769,42.01903898501769,42.01903898501769,6136.0
1781273392,5,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,48.4754359931685,48.4754359931685,48.4754359931685,48.4754359931685,9400.0
1781273392,5,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,45,46.80250579258427,42.01903898501769,54.77734099258669,9975.4
1781273393,10,GET,/,0.000000,0.000000,30,30,30,30,30,30,30,30,30,30,30,5,0,44,40.090194990625605,27.272646984783933,54.77734099258669,11447.0
1781273393,10,GET,/api/products,0.000000,0.000000,18,18,28,28,36,36,36,36,36,36,36,7,0,18,24.111154431011528,13.5031980171334,42.01903898501769,6136.0
1781273393,10,GET,/cart,0.000000,0.000000,39,39,39,39,39,39,39,39,39,39,39,2,0,39,43.66625950206071,38.85708301095292,48.4754359931685,9400.0
1781273393,10,,Aggregated,0.000000,0.000000,27,28,30,36,39,39,39,39,39,39,39,14,0,30,32.61154106959501,13.5031980171334,54.77734099258669,8499.07142857143
1781273394,15,GET,/,3.000000,0.000000,30,32,32,38,38,38,38,38,38,38,38,8,0,32,35.44918724219315,13.714503002120182,54.77734099258669,11447.0
1781273394,15,GET,/api/products,1.000000,0.000000,28,31,34,36,39,39,39,39,39,39,39,11,0,28,25.886342821071263,12.049058015691116,42.01903898501769,6136.0
1781273394,15,GET,/cart,1.000000,0.000000,39,39,39,39,39,39,39,39,39,39,39,3,0,39,39.69204933188545,31.743628991534933,48.4754359931685,9400.0
