sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
18,2026-06-03T15:38:17.013420+00:00,1780501097.01342,18.000368665998394,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,235.1,49.9,0.688,124225.753,0.0,51.7,125.1,
19,2026-06-03T15:38:18.013508+00:00,1780501098.013508,19.000454437998997,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,234.9,49.9,0.688,124225.753,0.0,51.7,125.1,
20,2026-06-03T15:38:19.013856+00:00,1780501099.013856,20.000804718001746,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,235.1,49.9,0.688,124225.753,0.0,52.0,125.6,
21,2026-06-03T15:38:20.013883+00:00,1780501100.013883,21.000831519999338,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.9,234.8,49.9,0.699,124225.969,0.0,52.1,125.8,
22,2026-06-03T15:38:21.013874+00:00,1780501101.013874,22.000823179998406,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.7,235.0,49.9,0.702,124225.969,0.0,51.7,125.0,
23,2026-06-03T15:38:22.013772+00:00,1780501102.013772,23.00072023300163,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,235.2,49.9,0.69,124225.969,0.0,51.7,125.1,
24,2026-06-03T15:38:23.013838+00:00,1780501103.013838,24.000785086998803,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,234.9,49.9,0.687,124225.969,0.0,51.7,125.1,
25,2026-06-03T15:38:24.013786+00:00,1780501104.013786,25.000735105000786,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,235.1,49.9,0.69,124225.969,0.0,51.7,125.1,
26,2026-06-03T15:38:25.013735+00:00,1780501105.013735,26.000683547001245,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,234.8,49.9,0.696,124226.185,0.0,51.7,125.1,
27,2026-06-03T15:38:26.013768+00:00,1780501106.013768,27.000716645001376,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.8,234.9,49.9,0.706,124226.185,0.0,52.0,125.7,
28,2026-06-03T15:38:27.013870+00:00,1780501107.01387,28.000818213000457,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,235.0,49.9,0.689,124226.185,0.0,52.0,125.6,
29,2026-06-03T15:38:28.013783+00:00,1780501108.013783,29.00073644100121,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.7,234.8,49.9,0.686,124226.185,0.0,51.7,125.1,
30,2026-06-03T15:38:29.013880+00:00,1780501109.01388,30.000829339998745,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,234.8,49.9,0.689,124226.185,0.0,51.7,125.1,
31,2026-06-03T15:38:30.013698+00:00,1780501110.013698,31.000646210999548,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,234.9,49.9,0.688,124226.401,0.0,51.7,125.1,
32,2026-06-03T15:38:31.013891+00:00,1780501111.013891,32.00083894199997,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.7,234.9,49.9,0.698,124226.401,0.0,52.0,125.6,
33,2026-06-03T15:38:32.013671+00:00,1780501112.013671,33.00061873099912,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.8,234.9,49.9,0.687,124226.401,0.0,51.7,125.1,
34,2026-06-03T15:38:33.013656+00:00,1780501113.013656,34.00060544000007,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,234.9,49.9,0.684,124226.401,0.0,51.8,125.2,
35,2026-06-03T15:38:34.013360+00:00,1780501114.01336,35.00031102199864,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,235.0,49.9,0.687,124226.401,0.0,51.7,125.1,
36,2026-06-03T15:38:35.013716+00:00,1780501115.013716,36.000664325998514,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.2,234.9,49.9,0.707,124226.618,0.0,52.1,125.8,
37,2026-06-03T15:38:36.013750+00:00,1780501116.01375,37.00069632400118,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.7,235.1,49.9,0.698,124226.618,0.0,51.7,125.1,
38,2026-06-03T15:38:37.013545+00:00,1780501117.013545,38.000492312999995,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,235.1,49.9,0.688,124226.618,0.0,51.7,125.1,
39,2026-06-03T15:38:38.013290+00:00,1780501118.01329,39.00023602700094,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,235.0,49.9,0.688,124226.618,0.0,51.7,125.1,
40,2026-06-03T15:38:39.013824+00:00,1780501119.013824,40.00077944499935,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.5,235.1,49.9,0.698,124226.618,0.0,51.7,125.1,
41,2026-06-03T15:38:40.013569+00:00,1780501120.013569,41.000515381001605,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.1,234.8,49.9,0.7,124226.834,0.0,51.7,125.1,
42,2026-06-03T15:38:41.013751+00:00,1780501121.013751,42.00069829399945,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.1,234.8,49.9,0.7,124226.834,0.0,51.7,125.1,
43,2026-06-03T15:38:42.013360+00:00,1780501122.01336,43.00031181500162,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,234.9,49.9,0.69,124226.834,0.0,51.7,125.0,
44,2026-06-03T15:38:43.013308+00:00,1780501123.013308,44.00025803400058,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,234.9,49.9,0.688,124226.834,0.0,51.7,125.1,
45,2026-06-03T15:38:44.013621+00:00,1780501124.013621,45.00057580599969,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,234.9,49.9,0.686,124226.834,0.0,51.7,125.1,
46,2026-06-03T15:38:45.013261+00:00,1780501125.013261,46.00020963499992,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,235.1,49.9,0.693,124226.834,0.0,51.7,125.1,
47,2026-06-03T15:38:46.013710+00:00,1780501126.01371,47.00066446599885,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.8,235.2,49.9,0.709,124227.05,0.0,52.0,125.6,
48,2026-06-03T15:38:47.013679+00:00,1780501127.013679,48.00063365499955,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,235.1,49.9,0.69,124227.05,0.0,51.7,125.1,
49,2026-06-03T15:38:48.013961+00:00,1780501128.013961,49.000910908998776,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,235.3,49.9,0.693,124227.05,0.0,51.8,125.2,
50,2026-06-03T15:38:49.013655+00:00,1780501129.013655,50.00061210000058,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,235.1,49.9,0.687,124227.05,0.0,52.0,125.7,
51,2026-06-03T15:38:50.013423+00:00,1780501130.013423,51.000382968999475,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,235.2,49.9,0.689,124227.05,0.0,51.7,125.1,
52,2026-06-03T15:38:51.013542+00:00,1780501131.013542,52.00049676699928,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.8,235.2,49.9,0.705,124227.267,0.0,51.7,125.1,
53,2026-06-03T15:38:52.013843+00:00,1780501132.013843,53.00079418200039,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,235.1,49.9,0.688,124227.267,0.0,51.8,125.2,
54,2026-06-03T15:38:53.013982+00:00,1780501133.013982,54.00093345500136,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,235.2,49.9,0.686,124227.267,0.0,51.7,125.1,
55,2026-06-03T15:38:54.013860+00:00,1780501134.01386,55.00081341400073,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,235.2,49.9,0.687,124227.267,0.0,51.7,125.1,
56,2026-06-03T15:38:55.013831+00:00,1780501135.013831,56.00077859999874,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.2,235.1,49.9,0.703,124227.267,0.0,51.7,125.1,
57,2026-06-03T15:38:56.013727+00:00,1780501136.013727,57.00067452800067,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.5,235.1,49.9,0.708,124227.483,0.0,51.7,125.1,
58,2026-06-03T15:38:57.013948+00:00,1780501137.013948,58.00090415000159,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,235.1,49.9,0.686,124227.483,0.0,51.7,125.1,
59,2026-06-03T15:38:58.013435+00:00,1780501138.013435,59.000393572001485,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,235.0,49.9,0.691,124227.483,0.0,52.0,125.7,
60,2026-06-03T15:38:59.013420+00:00,1780501139.01342,60.000368696000805,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,234.9,49.9,0.69,124227.483,0.0,51.7,125.1,
61,2026-06-03T15:39:00.013406+00:00,1780501140.013406,61.00035183699947,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.2,234.9,49.9,0.7,124227.483,0.0,51.7,125.1,
62,2026-06-03T15:39:01.013588+00:00,1780501141.013588,62.00053527500131,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.4,234.9,49.9,0.708,124227.699,0.0,51.7,125.1,
63,2026-06-03T15:39:02.013632+00:00,1780501142.013632,63.00058102099865,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.4,235.0,49.9,0.696,124227.699,0.0,51.7,125.1,
64,2026-06-03T15:39:03.013507+00:00,1780501143.013507,64.00045244600187,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,234.9,49.9,0.689,124227.699,0.0,51.7,125.1,
65,2026-06-03T15:39:04.013813+00:00,1780501144.013813,65.00076444099977,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,234.9,49.9,0.688,124227.699,0.0,51.7,125.0,
66,2026-06-03T15:39:05.013704+00:00,1780501145.013704,66.0006517820002,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,235.0,49.9,0.69,124227.699,0.0,51.7,125.1,
67,2026-06-03T15:39:06.013685+00:00,1780501146.013685,67.00063275600041,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.7,235.1,49.9,0.706,124227.915,0.0,51.7,125.1,
68,2026-06-03T15:39:07.013770+00:00,1780501147.01377,68.00072552300117,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,235.1,49.9,0.694,124227.915,0.0,51.7,125.1,
69,2026-06-03T15:39:08.013912+00:00,1780501148.013912,69.00086222000027,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,235.1,49.9,0.69,124227.915,0.0,51.7,125.1,
70,2026-06-03T15:39:09.013272+00:00,1780501149.013272,70.00022032500056,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,235.2,49.9,0.688,124227.915,0.0,52.0,125.6,
71,2026-06-03T15:39:10.013746+00:00,1780501150.013746,71.00070223299917,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.7,235.2,49.9,0.705,124227.915,0.0,51.7,125.1,
72,2026-06-03T15:39:11.013588+00:00,1780501151.013588,72.00053607500013,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.5,235.2,49.9,0.696,124228.132,0.0,51.7,125.1,
73,2026-06-03T15:39:12.013736+00:00,1780501152.013736,73.00068982000084,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.4,235.2,49.9,0.7,124228.132,0.0,51.7,125.1,
74,2026-06-03T15:39:13.013869+00:00,1780501153.013869,74.00081590300033,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,235.2,49.9,0.688,124228.132,0.0,51.7,125.1,
75,2026-06-03T15:39:14.013196+00:00,1780501154.013196,75.00014085600196,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,235.4,49.9,0.691,124228.132,0.0,51.7,125.1,
76,2026-06-03T15:39:15.013896+00:00,1780501155.013896,76.00084466399858,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.7,235.5,49.9,0.704,124228.132,0.0,52.0,125.6,
77,2026-06-03T15:39:16.013561+00:00,1780501156.013561,77.00050765600099,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,235.4,49.9,0.694,124228.348,0.0,51.7,125.1,
78,2026-06-03T15:39:17.013757+00:00,1780501157.013757,78.0007138789988,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,235.4,49.9,0.689,124228.348,0.0,51.7,125.1,
79,2026-06-03T15:39:18.013731+00:00,1780501158.013731,79.0006796939997,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,235.4,49.9,0.689,124228.348,0.0,51.7,125.1,
80,2026-06-03T15:39:19.013600+00:00,1780501159.0136,80.00054986399846,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,235.4,49.9,0.687,124228.348,0.0,51.8,125.3,
81,2026-06-03T15:39:20.013389+00:00,1780501160.013389,81.00034027400034,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,234.9,49.9,0.687,124228.348,0.0,51.8,125.2,
82,2026-06-03T15:39:21.013303+00:00,1780501161.013303,82.00025072800054,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.0,235.3,49.9,0.702,124228.348,0.0,51.7,125.1,
83,2026-06-03T15:39:22.013697+00:00,1780501162.013697,83.00064624700099,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,235.3,49.9,0.687,124228.564,0.0,51.8,125.2,
84,2026-06-03T15:39:23.013340+00:00,1780501163.01334,84.00028600600126,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.1,235.2,49.9,0.699,124228.564,0.0,51.7,125.1,
85,2026-06-03T15:39:24.013739+00:00,1780501164.013739,85.0006849700003,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,235.2,49.9,0.687,124228.564,0.0,51.7,125.1,
86,2026-06-03T15:39:25.013686+00:00,1780501165.013686,86.000635856999,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,235.4,49.9,0.686,124228.564,0.0,51.7,125.1,
87,2026-06-03T15:39:26.013413+00:00,1780501166.013413,87.00036053599979,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.4,235.4,49.9,0.707,124228.564,0.0,52.0,125.6,
88,2026-06-03T15:39:27.013661+00:00,1780501167.013661,88.0006163399994,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,235.4,49.9,0.691,124228.781,0.0,51.7,125.1,
89,2026-06-03T15:39:28.013782+00:00,1780501168.013782,89.00073216500095,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.8,235.3,49.9,0.698,124228.781,0.0,51.7,125.1,
90,2026-06-03T15:39:29.013891+00:00,1780501169.013891,90.0008401490013,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,235.3,49.9,0.685,124228.781,0.0,51.7,125.1,
91,2026-06-03T15:39:30.013313+00:00,1780501170.013313,91.00025939099942,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,235.3,49.9,0.686,124228.781,0.0,51.7,125.1,
92,2026-06-03T15:39:31.013288+00:00,1780501171.013288,92.00023605399838,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.5,235.2,49.9,0.704,124228.781,0.0,51.7,125.1,
93,2026-06-03T15:39:32.013797+00:00,1780501172.013797,93.00074664400017,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,235.1,49.9,0.684,124228.997,0.0,51.7,125.1,
94,2026-06-03T15:39:33.013663+00:00,1780501173.013663,94.00061431200083,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.8,235.3,49.9,0.697,124228.997,0.0,51.7,125.1,
95,2026-06-03T15:39:34.013834+00:00,1780501174.013834,95.00078972199844,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,235.4,49.9,0.688,124228.997,0.0,51.7,125.1,
96,2026-06-03T15:39:35.013578+00:00,1780501175.013578,96.00052821799909,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.9,235.4,49.9,0.702,124228.997,0.0,51.7,125.1,
97,2026-06-03T15:39:36.013295+00:00,1780501176.013295,97.00024311699963,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,235.4,49.9,0.694,124228.997,0.0,52.0,125.6,
98,2026-06-03T15:39:37.013408+00:00,1780501177.013408,98.00035483800093,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,235.3,49.9,0.685,124229.213,0.0,52.0,125.6,
99,2026-06-03T15:39:38.013320+00:00,1780501178.01332,99.00026565799999,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,235.3,49.9,0.687,124229.213,0.0,51.7,125.1,
100,2026-06-03T15:39:39.013659+00:00,1780501179.013659,100.00060672000109,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,235.2,49.9,0.689,124229.213,0.0,51.8,125.2,
101,2026-06-03T15:39:40.013729+00:00,1780501180.013729,101.00067566000143,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,235.3,49.9,0.691,124229.213,0.0,51.7,125.1,
102,2026-06-03T15:39:41.013351+00:00,1780501181.013351,102.00029564999932,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.5,235.6,49.9,0.7,124229.213,0.0,51.7,125.1,
103,2026-06-03T15:39:42.013881+00:00,1780501182.013881,103.00083195499974,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,235.5,49.9,0.683,124229.429,0.0,51.7,125.1,
104,2026-06-03T15:39:43.013866+00:00,1780501183.013866,104.00081531199976,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.8,235.4,49.9,0.697,124229.429,0.0,51.7,125.1,
105,2026-06-03T15:39:44.013693+00:00,1780501184.013693,105.00064932600071,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,235.4,49.9,0.691,124229.429,0.0,51.7,125.1,
106,2026-06-03T15:39:45.013334+00:00,1780501185.013334,106.00028045200088,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,235.4,49.9,0.687,124229.429,0.0,51.7,125.1,
107,2026-06-03T15:39:46.013630+00:00,1780501186.01363,107.00057744100195,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,235.3,49.9,0.69,124229.429,0.0,51.7,125.1,
108,2026-06-03T15:39:47.013232+00:00,1780501187.013232,108.00017769400074,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,235.3,49.9,0.69,124229.646,0.0,52.0,125.7,
109,2026-06-03T15:39:48.013310+00:00,1780501188.01331,109.00028485200164,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.7,235.3,49.9,0.685,124229.646,0.0,51.7,125.1,
110,2026-06-03T15:39:49.013702+00:00,1780501189.013702,110.00064939799995,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,235.4,49.9,0.693,124229.646,0.0,51.7,125.1,
111,2026-06-03T15:39:50.013333+00:00,1780501190.013333,111.00027975600096,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.7,235.3,49.9,0.705,124229.646,0.0,51.7,125.1,
112,2026-06-03T15:39:51.013375+00:00,1780501191.013375,112.00032418800038,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.9,235.3,49.9,0.698,124229.646,0.0,52.0,125.6,
113,2026-06-03T15:39:52.013751+00:00,1780501192.013751,113.0006998079989,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,235.3,49.9,0.687,124229.862,0.0,51.7,125.1,
114,2026-06-03T15:39:53.013383+00:00,1780501193.013383,114.00033254699883,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,235.4,49.9,0.692,124229.862,0.0,52.1,125.8,
115,2026-06-03T15:39:54.013868+00:00,1780501194.013868,115.00081619699995,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,235.4,49.9,0.692,124229.862,0.0,51.7,125.1,
116,2026-06-03T15:39:55.013318+00:00,1780501195.013318,116.00026641799923,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.1,235.4,49.9,0.699,124229.862,0.0,51.7,125.1,
117,2026-06-03T15:39:56.013706+00:00,1780501196.013706,117.00065539799834,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.1,235.4,49.9,0.702,124229.862,0.0,51.7,125.1,
118,2026-06-03T15:39:57.013342+00:00,1780501197.013342,118.00028821999877,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,235.3,49.9,0.685,124229.862,0.0,51.7,125.1,
119,2026-06-03T15:39:58.013440+00:00,1780501198.01344,119.00039167399882,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,235.3,49.9,0.688,124230.078,0.0,51.7,125.1,
120,2026-06-03T15:39:59.013327+00:00,1780501199.013327,120.00026647499908,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,235.3,49.9,0.687,124230.078,0.0,52.0,125.6,
121,2026-06-03T15:40:00.013283+00:00,1780501200.013283,121.00022883899874,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.3,235.3,49.9,0.699,124230.078,0.0,51.7,125.1,
122,2026-06-03T15:40:01.013513+00:00,1780501201.013513,122.00046884200128,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.2,235.3,49.9,0.703,124230.078,0.0,51.7,125.1,
