Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780501286,174,GET,/,80.300000,0.000000,8,11,13,15,28,51,80,95,130,130,130,3895,0,8,10.383414355066227,3.0613510025432333,1065.9343090010225,2583.0
1780501286,174,,Aggregated,80.300000,0.000000,8,11,13,15,28,51,80,95,130,130,130,3895,0,8,10.383414355066227,3.0613510025432333,1065.9343090010225,2583.0
1780501287,176,GET,/,81.500000,0.000000,9,12,15,18,40,58,90,100,130,130,130,3976,0,8,10.799964810858604,3.0613510025432333,1065.9343090010225,2583.0
1780501287,176,,Aggregated,81.500000,0.000000,9,12,15,18,40,58,90,100,130,130,130,3976,0,8,10.799964810858604,3.0613510025432333,1065.9343090010225,2583.0
1780501288,178,GET,/,81.800000,0.000000,9,14,18,25,45,65,92,100,130,130,130,4075,0,8,11.130173726862958,3.0613510025432333,1065.9343090010225,2583.0
1780501288,178,,Aggregated,81.800000,0.000000,9,14,18,25,45,65,92,100,130,130,130,4075,0,8,11.130173726862958,3.0613510025432333,1065.9343090010225,2583.0
1780501289,180,GET,/,82.800000,0.000000,11,16,23,29,51,69,93,100,130,130,130,4154,0,8,11.41043950914616,3.0613510025432333,1065.9343090010225,2583.0
1780501289,180,,Aggregated,82.800000,0.000000,11,16,23,29,51,69,93,100,130,130,130,4154,0,8,11.41043950914616,3.0613510025432333,1065.9343090010225,2583.0
1780501290,182,GET,/,83.500000,0.000000,12,19,27,31,53,70,92,100,130,130,130,4243,0,8,11.673101874146246,3.0613510025432333,1065.9343090010225,2583.0
1780501290,182,,Aggregated,83.500000,0.000000,12,19,27,31,53,70,92,100,130,130,130,4243,0,8,11.673101874146246,3.0613510025432333,1065.9343090010225,2583.0
1780501291,184,GET,/,85.900000,0.000000,12,20,26,31,53,70,92,100,130,130,130,4334,0,8,11.660214626666804,3.0613510025432333,1065.9343090010225,2583.0
1780501291,184,,Aggregated,85.900000,0.000000,12,20,26,31,53,70,92,100,130,130,130,4334,0,8,11.660214626666804,3.0613510025432333,1065.9343090010225,2583.0
1780501292,186,GET,/,82.500000,0.000000,14,21,29,37,53,70,92,100,130,130,130,4423,0,8,11.850390122761931,3.0613510025432333,1065.9343090010225,2583.0
1780501292,186,,Aggregated,82.500000,0.000000,14,21,29,37,53,70,92,100,130,130,130,4423,0,8,11.850390122761931,3.0613510025432333,1065.9343090010225,2583.0
1780501293,188,GET,/,85.900000,0.000000,15,25,33,40,58,73,95,100,130,130,130,4531,0,8,12.214367281607203,3.0613510025432333,1065.9343090010225,2583.0
1780501293,188,,Aggregated,85.900000,0.000000,15,25,33,40,58,73,95,100,130,130,130,4531,0,8,12.214367281607203,3.0613510025432333,1065.9343090010225,2583.0
1780501294,190,GET,/,87.200000,0.000000,14,23,30,38,54,70,93,100,130,130,130,4630,0,8,12.2322301209422,2.8277409983274993,1065.9343090010225,2583.0
1780501294,190,,Aggregated,87.300000,0.000000,14,23,30,38,54,70,93,100,130,130,130,4630,0,8,12.2322301209422,2.8277409983274993,1065.9343090010225,2583.0
1780501295,192,GET,/,88.800000,0.000000,12,20,28,33,51,65,82,95,130,130,130,4721,0,8,12.26616849353244,2.8277409983274993,1065.9343090010225,2583.0
1780501295,192,,Aggregated,88.800000,0.000000,12,20,28,33,51,65,82,95,130,130,130,4721,0,8,12.26616849353244,2.8277409983274993,1065.9343090010225,2583.0
1780501296,194,GET,/,88.900000,0.000000,12,19,25,30,45,55,71,82,110,110,110,4828,0,8,12.337935639800444,2.8277409983274993,1065.9343090010225,2583.0
1780501296,194,,Aggregated,88.900000,0.000000,12,19,25,30,45,55,71,82,110,110,110,4828,0,8,12.337935639800444,2.8277409983274993,1065.9343090010225,2583.0
1780501297,196,GET,/,90.300000,0.000000,12,19,25,30,45,55,70,82,110,110,110,4930,0,8,12.48672036530088,2.8277409983274993,1065.9343090010225,2583.0
1780501297,196,,Aggregated,90.300000,0.000000,12,19,25,30,45,55,70,82,110,110,110,4930,0,8,12.48672036530088,2.8277409983274993,1065.9343090010225,2583.0
1780501298,198,GET,/,93.000000,0.000000,11,18,24,28,41,53,68,78,99,99,99,5030,0,8,12.533144231595907,2.8277409983274993,1065.9343090010225,2583.0
1780501298,198,,Aggregated,93.000000,0.000000,11,18,24,28,41,53,68,78,99,99,99,5030,0,8,12.533144231595907,2.8277409983274993,1065.9343090010225,2583.0
1780501299,200,GET,/,93.800000,0.000000,11,18,24,28,41,53,68,82,99,99,99,5122,0,8,12.774234931457656,2.8277409983274993,1065.9343090010225,2583.0
1780501299,200,,Aggregated,93.800000,0.000000,11,18,24,28,41,53,68,82,99,99,99,5122,0,8,12.774234931457656,2.8277409983274993,1065.9343090010225,2583.0
1780501300,202,GET,/,95.800000,0.000000,11,19,25,30,42,55,72,88,99,99,99,5233,0,8,13.00170508598034,2.8277409983274993,1065.9343090010225,2583.0
1780501300,202,,Aggregated,95.800000,0.000000,11,19,25,30,42,55,72,88,99,99,99,5233,0,8,13.00170508598034,2.8277409983274993,1065.9343090010225,2583.0
1780501301,204,GET,/,94.800000,0.000000,11,18,24,28,42,54,72,88,99,99,99,5332,0,8,12.95513665658617,2.8277409983274993,1065.9343090010225,2583.0
1780501301,204,,Aggregated,94.800000,0.000000,11,18,24,28,42,54,72,88,99,99,99,5332,0,8,12.95513665658617,2.8277409983274993,1065.9343090010225,2583.0
1780501302,206,GET,/,100.600000,0.000000,10,15,20,24,38,46,58,79,93,93,93,5436,0,8,12.877372449399576,2.8277409983274993,1065.9343090010225,2583.0
1780501302,206,,Aggregated,100.600000,0.000000,10,15,20,24,38,46,58,79,93,93,93,5436,0,8,12.877372449399576,2.8277409983274993,1065.9343090010225,2583.0
1780501303,208,GET,/,98.500000,0.000000,10,14,20,23,37,47,70,88,110,110,110,5534,0,8,12.986786471075684,2.8277409983274993,1065.9343090010225,2583.0
1780501303,208,,Aggregated,98.500000,0.000000,10,14,20,23,37,47,70,88,110,110,110,5534,0,8,12.986786471075684,2.8277409983274993,1065.9343090010225,2583.0
1780501304,210,GET,/,99.900000,0.000000,10,13,19,22,37,46,70,88,110,110,110,5650,0,8,12.895685894323607,2.8277409983274993,1065.9343090010225,2583.0
1780501304,210,,Aggregated,99.800000,0.000000,10,13,19,22,37,46,70,88,110,110,110,5650,0,8,12.895685894323607,2.8277409983274993,1065.9343090010225,2583.0
1780501305,212,GET,/,99.600000,0.000000,9,12,16,20,34,46,70,88,110,110,110,5756,0,8,12.812513427543195,2.8277409983274993,1065.9343090010225,2583.0
1780501305,212,,Aggregated,99.600000,0.000000,9,12,16,20,34,46,70,88,110,110,110,5756,0,8,12.812513427543195,2.8277409983274993,1065.9343090010225,2583.0
1780501306,214,GET,/,101.200000,0.000000,9,11,14,17,32,46,74,88,110,110,110,5867,0,8,12.759970743301812,2.8277409983274993,1065.9343090010225,2583.0
1780501306,214,,Aggregated,101.200000,0.000000,9,11,14,17,32,46,74,88,110,110,110,5867,0,8,12.759970743301812,2.8277409983274993,1065.9343090010225,2583.0
1780501307,216,GET,/,102.300000,0.000000,9,10,12,14,27,44,74,88,110,110,110,5968,0,8,12.694294181626818,2.8277409983274993,1065.9343090010225,2583.0
1780501307,216,,Aggregated,102.300000,0.000000,9,10,12,14,27,44,74,88,110,110,110,5968,0,8,12.694294181626818,2.8277409983274993,1065.9343090010225,2583.0
1780501308,218,GET,/,102.500000,0.000000,8,10,11,12,22,38,70,88,99,110,110,6086,0,8,12.60487551592797,2.8277409983274993,1065.9343090010225,2583.0
1780501308,218,,Aggregated,102.500000,0.000000,8,10,11,12,22,38,70,88,99,110,110,6086,0,8,12.60487551592797,2.8277409983274993,1065.9343090010225,2583.0
1780501309,220,GET,/,103.600000,0.000000,8,9,10,11,14,24,43,70,99,110,110,6195,0,8,12.567465793530797,2.8277409983274993,1065.9343090010225,2583.0
1780501309,220,,Aggregated,103.600000,0.000000,8,9,10,11,14,24,43,70,99,110,110,6195,0,8,12.567465793530797,2.8277409983274993,1065.9343090010225,2583.0
1780501310,222,GET,/,104.200000,0.000000,8,9,10,10,13,19,42,70,99,110,110,6305,0,8,12.480858713547118,2.8277409983274993,1065.9343090010225,2583.0
1780501310,222,,Aggregated,104.200000,0.000000,8,9,10,10,13,19,42,70,99,110,110,6305,0,8,12.480858713547118,2.8277409983274993,1065.9343090010225,2583.0
1780501311,224,GET,/,106.200000,0.000000,8,9,10,11,13,18,41,70,99,110,110,6420,0,8,12.443686656683823,2.8277409983274993,1065.9343090010225,2583.0
1780501311,224,,Aggregated,106.200000,0.000000,8,9,10,11,13,18,41,70,99,110,110,6420,0,8,12.443686656683823,2.8277409983274993,1065.9343090010225,2583.0
1780501312,226,GET,/,106.400000,0.000000,8,9,10,10,13,15,22,30,68,78,78,6533,0,8,12.368628363828124,2.8277409983274993,1065.9343090010225,2583.0
1780501312,226,,Aggregated,106.400000,0.000000,8,9,10,10,13,15,22,30,68,78,78,6533,0,8,12.368628363828124,2.8277409983274993,1065.9343090010225,2583.0
1780501313,228,GET,/,107.600000,0.000000,8,9,10,10,13,16,21,36,68,78,78,6643,0,8,12.318224555306744,2.8277409983274993,1065.9343090010225,2583.0
1780501313,228,,Aggregated,107.600000,0.000000,8,9,10,10,13,16,21,36,68,78,78,6643,0,8,12.318224555306744,2.8277409983274993,1065.9343090010225,2583.0
1780501314,230,GET,/,107.700000,0.000000,8,9,10,11,13,16,23,39,68,78,78,6750,0,8,12.279060756580698,2.8277409983274993,1065.9343090010225,2583.0
1780501314,230,,Aggregated,107.700000,0.000000,8,9,10,11,13,16,23,39,68,78,78,6750,0,8,12.279060756580698,2.8277409983274993,1065.9343090010225,2583.0
