group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
cpu_k8s_by_id,/kubepods.slice/kubepods-podc26df6c2_7232_4a70_b9b6_47aba7f0b783.slice/cri-containerd-8f48cbebdccea95acd20d15c8c8d39db75683290b347f3eb771c62f0076b67dc.scope,1.7738956178338715e-06,2.0715596663698555e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podcdd4a651_0022_485c_a8fb_2cf102197971.slice/cri-containerd-349df5bbdd072c5a415fc17bf13147a837a3c9752fb5b91d6e95d7a619800cff.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podcdd4a651_0022_485c_a8fb_2cf102197971.slice/cri-containerd-e05c4da7075555950dcef52964e00a04eac041386474787b113ae5475e2a1aa0.scope,1.8665759834498764e-06,2.035079247365608e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podd42c8ff4_b7b1_4003_a944_f2b267aa1d02.slice/cri-containerd-669cb6b889ba3d8b587bd385c88f5700a0a1cf445cefbd57fefa661146932603.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podd42c8ff4_b7b1_4003_a944_f2b267aa1d02.slice/cri-containerd-84300457d5b216fd87bccfef664be5ee3f0a4638780e240f912cf84e51b9fe93.scope,0.0004920423314025449,0.0005082000109455095,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-poddb8656ea_5f3a_48ad_a252_d4fa5edc3946.slice/cri-containerd-c8557400602b9231c58800616de50da3896134fa97f5a5fe808bc9ba05f0b2d1.scope,6.856799619500932e-05,7.207817160423792e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-poddb8656ea_5f3a_48ad_a252_d4fa5edc3946.slice/cri-containerd-d0873f7148138e4e315895d0641940b582b7a7f16a1f77af240b28bab9c4875f.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pode8f73e1a_7166_470f_8dc8_ac7bbbda8f93.slice/cri-containerd-5f66bc28fed34937cbf082568908a6930a2ac8e3901657769396ed8d135b8a37.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pode8f73e1a_7166_470f_8dc8_ac7bbbda8f93.slice/cri-containerd-9592c37e1b28c110fd673832076a36e2f834883fe2a01c165c891f8f68302609.scope,1.3406326509425381e-05,1.5838955465439806e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podfd0d4c8a_2798_44c2_82c6_d0b6bca7e5fc.slice/cri-containerd-31478d3bf6a939550a3855d79bec14423e00f31207c8b0d8b35ad7771ad624de.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podfd0d4c8a_2798_44c2_82c6_d0b6bca7e5fc.slice/cri-containerd-63217df9dd8307c99faa97e58daa43b2d8a81382efb06d325225f6f896eef491.scope,0.0004886132240797633,0.0005154851776836678,,,,,,,,,,
cpu_total,total,1.1264998903007521,1.2521584718750314,,,,,,,,,,
physical_power_meter,status,,,,,,,,,,,241,0
physical_power_meter,apower,,,,,151.23526970954356,148.3,156.0,,,,241,0
physical_power_meter_energy,aenergy_total,,,,,124230.04949377594,124225.104,124235.053,,,,241,0
