group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
energy_by_container_name,616729ff1464,,,0.018884731636363995,0.022982636363638613,,,,,,,,
energy_by_container_name,7f47bd3743e5,,,0.01972783054545417,0.022964490909089363,,,,,,,,
energy_by_container_name,accounting,,,0.019655219636363637,0.04620789090909091,,,,,,,,
energy_by_container_name,ad,,,0.0052199418181818205,0.006908272727272736,,,,,,,,
energy_by_container_name,cart,,,0.02284111272727272,0.043796381818181816,,,,,,,,
energy_by_container_name,checkout,,,0.027442215272727274,0.04125099999999999,,,,,,,,
energy_by_container_name,coredns,,,0.011364404363636574,0.01321207272727401,,,,,,,,
energy_by_container_name,currency,,,0.0012495672727272727,0.0021842363636363636,,,,,,,,
energy_by_container_name,d76bae99d79e,,,0.18304253163636283,0.1946711272726671,,,,,,,,
energy_by_container_name,email,,,0.001973534545454545,0.003670563636363636,,,,,,,,
energy_by_container_name,flagd,,,0.0012376974545454545,0.0016692181818181813,,,,,,,,
energy_by_container_name,flagd-ui,,,0.01225490109090909,0.01601438181818182,,,,,,,,
energy_by_container_name,fraud-detection,,,0.021023109090909087,0.03590350909090908,,,,,,,,
energy_by_container_name,frontend,,,0.4406871905454545,0.6440377090909091,,,,,,,,
energy_by_container_name,frontend-proxy,,,0.07355851127272726,0.10227503636363634,,,,,,,,
energy_by_container_name,image-provider,,,0.001024466909090909,0.0016366545454545452,,,,,,,,
energy_by_container_name,kafka,,,0.04115731854545454,0.05409267272727276,,,,,,,,
energy_by_container_name,kepler,,,0.21430601236363875,0.3217476727272945,,,,,,,,
energy_by_container_name,lb-tcp-443,,,0.0,0.0,,,,,,,,
energy_by_container_name,lb-tcp-80,,,0.0,0.0,,,,,,,,
energy_by_container_name,llm,,,0.019556728727272724,0.021548363636363636,,,,,,,,
energy_by_container_name,load-generator,,,0.6030045309090909,0.7089690363636364,,,,,,,,
energy_by_container_name,local-path-provisioner,,,7.819490909092055e-05,0.00032007272727277485,,,,,,,,
energy_by_container_name,metrics-server,,,0.004872573090909244,0.005641999999996921,,,,,,,,
energy_by_container_name,opensearch,,,0.11996843854545455,0.1594437090909091,,,,,,,,
energy_by_container_name,opentelemetry-collector,,,0.25440068218181816,0.44118032727272727,,,,,,,,
energy_by_container_name,payment,,,0.005426573818181818,0.007581618181818187,,,,,,,,
energy_by_container_name,postgresql,,,0.007056208727272727,0.010044727272727271,,,,,,,,
energy_by_container_name,product-catalog,,,0.41943661093837575,0.7742820909090907,,,,,,,,
energy_by_container_name,product-reviews,,,0.023287224727272723,0.03413109090909091,,,,,,,,
energy_by_container_name,quote,,,0.0008339185454545455,0.0018749636363636364,,,,,,,,
energy_by_container_name,recommendation,,,0.016603511999999997,0.026360818181818183,,,,,,,,
energy_by_container_name,shipping,,,0.005939805818181818,0.00789361818181818,,,,,,,,
energy_by_container_name,traefik,,,0.0005781381818181498,0.000883054545454181,,,,,,,,
energy_by_container_name,valkey-cart,,,0.002539413818181818,0.0033404909090909087,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-847266601bf71623cb361d982f878e467b0a64bf136b71f20d400073cc5350f4.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-ce94b80aa38c07b356c1b437a326b68dca51fda746e2d87fad8b3094a296f8a1.scope,6.619342267816454e-05,0.00011692004177788676,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-1f9bb99cdb236d23de06da85e9bba3f8ae9721b6fad9c99d382f430d6fba196f.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28.scope,0.0003094100794339393,0.00043752172242842623,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod423aa5df_863d_4c9f_8c02_41b37e7d433d.slice/cri-containerd-0ace7b9704caec219b79f115bdf11add6f4b3bb00c713dff3a892ec328f2a185.scope,0.01024758534462627,0.010581241533189897,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod423aa5df_863d_4c9f_8c02_41b37e7d433d.slice/cri-containerd-996948454d21cad0d5a374be4a668d7df7e6142a5a8c4af370b3cd6174276a7b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25.scope,0.1141866776097292,0.1530156853750435,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0247f755_374f_4e5e_a5aa_2f2878ae065d.slice/cri-containerd-5090dfa10f573d10a31ba64c8a9b346624fb436fa7e4da067b267d72a2b36fb0.scope,0.01405242607558232,0.03926602806152868,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0247f755_374f_4e5e_a5aa_2f2878ae065d.slice/cri-containerd-a33d93e47e17aeeebfb6801bea1361d25351cae8a3fc13c98303b0a42e77d37a.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod289ad2bc_22c2_4b28_ba12_025f3ad1641c.slice/cri-containerd-18fef6eb684142725aaea52e66238c73d8df7128b2ee4e1d66fd63b8347235ce.scope,0.0006710347978810831,0.0009295262598579344,,,,,,,,,,
