sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
38,2026-06-12T20:07:58.321982+00:00,1781294878.321982,38.000530051998794,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.8,237.8,50.0,0.716,143754.344,0.0,51.6,124.8,
39,2026-06-12T20:07:59.321787+00:00,1781294879.321787,39.00033740999061,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.8,237.8,50.0,0.716,143754.344,0.0,51.6,124.8,
40,2026-06-12T20:08:00.321993+00:00,1781294880.321993,40.000540570996236,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.5,237.8,50.0,0.715,143754.344,0.0,51.6,124.8,
41,2026-06-12T20:08:01.322005+00:00,1781294881.322005,41.000552537007025,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.7,237.8,49.9,0.72,143754.56,0.0,51.6,124.8,
42,2026-06-12T20:08:02.321996+00:00,1781294882.321996,42.000541518995306,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,237.6,49.9,0.727,143754.56,0.0,51.3,124.3,
43,2026-06-12T20:08:03.321705+00:00,1781294883.321705,43.00024912299705,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.5,237.6,49.9,0.715,143754.56,0.0,51.6,124.8,
44,2026-06-12T20:08:04.322153+00:00,1781294884.322153,44.000698211981216,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.0,237.7,49.9,0.713,143754.56,0.0,51.6,124.8,
45,2026-06-12T20:08:05.322208+00:00,1781294885.322208,45.000751807994675,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.6,237.7,50.0,0.72,143754.56,0.0,51.6,124.8,
46,2026-06-12T20:08:06.322194+00:00,1781294886.322194,46.000741433002986,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,237.7,49.9,0.732,143754.776,0.0,51.3,124.3,
47,2026-06-12T20:08:07.322027+00:00,1781294887.322027,47.00057198398281,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.9,237.7,49.9,0.721,143754.776,0.0,51.6,124.9,
48,2026-06-12T20:08:08.322174+00:00,1781294888.322174,48.000719592004316,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.5,237.7,49.9,0.711,143754.776,0.0,51.6,124.8,
49,2026-06-12T20:08:09.322245+00:00,1781294889.322245,49.00079204898793,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.0,237.7,49.9,0.713,143754.776,0.0,51.6,124.9,
50,2026-06-12T20:08:10.322076+00:00,1781294890.322076,50.000621241983026,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,237.7,49.9,0.722,143754.776,0.0,51.5,124.7,
51,2026-06-12T20:08:11.322249+00:00,1781294891.322249,51.000794925988885,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,237.8,49.9,0.723,143754.993,0.0,51.6,124.9,
52,2026-06-12T20:08:12.322229+00:00,1781294892.322229,52.000774969987106,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,237.8,49.9,0.739,143754.993,0.0,51.6,124.8,
53,2026-06-12T20:08:13.322061+00:00,1781294893.322061,53.000606447982136,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.0,238.0,49.9,0.712,143754.993,0.0,51.6,124.8,
54,2026-06-12T20:08:14.321700+00:00,1781294894.3217,54.00024411600316,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,238.0,49.9,0.722,143754.993,0.0,51.6,124.8,
55,2026-06-12T20:08:15.321977+00:00,1781294895.321977,55.000524159986526,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.5,238.0,50.0,0.715,143755.209,0.0,51.6,124.8,
56,2026-06-12T20:08:16.322075+00:00,1781294896.322075,56.00062181398971,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,238.1,50.0,0.732,143755.209,0.0,51.6,124.8,
57,2026-06-12T20:08:17.322284+00:00,1781294897.322284,57.0008299019828,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.9,238.1,49.9,0.712,143755.209,0.0,51.5,124.7,
58,2026-06-12T20:08:18.321835+00:00,1781294898.321835,58.00037906700163,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,238.1,49.9,0.721,143755.209,0.0,51.6,124.8,
59,2026-06-12T20:08:19.322153+00:00,1781294899.322153,59.00070032000076,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,238.1,50.0,0.726,143755.209,0.0,51.6,124.9,
60,2026-06-12T20:08:20.322202+00:00,1781294900.322202,60.00075154899969,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,238.1,50.0,0.725,143755.425,0.0,51.6,124.8,
61,2026-06-12T20:08:21.321973+00:00,1781294901.321973,61.00052877800772,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.3,238.1,49.9,0.721,143755.425,0.0,51.6,124.9,
62,2026-06-12T20:08:22.322188+00:00,1781294902.322188,62.00073757499922,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,238.1,50.0,0.725,143755.425,0.0,51.6,124.8,
63,2026-06-12T20:08:23.321980+00:00,1781294903.32198,63.000536256993655,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.6,238.2,50.0,0.711,143755.425,0.0,51.6,124.9,
64,2026-06-12T20:08:24.321662+00:00,1781294904.321662,64.00025493599242,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.0,238.2,50.0,0.72,143755.425,0.0,51.5,124.7,
65,2026-06-12T20:08:25.321971+00:00,1781294905.321971,65.00052752599004,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.5,238.1,50.0,0.71,143755.642,0.0,51.6,124.8,
66,2026-06-12T20:08:26.321898+00:00,1781294906.321898,66.00045383698307,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,238.1,50.0,0.721,143755.642,0.0,51.6,124.8,
67,2026-06-12T20:08:27.321896+00:00,1781294907.321896,67.00049249699805,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.0,238.1,50.0,0.712,143755.642,0.0,51.6,124.9,
68,2026-06-12T20:08:28.321814+00:00,1781294908.321814,68.00036779200309,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,238.1,50.0,0.72,143755.642,0.0,51.3,124.3,
69,2026-06-12T20:08:29.322031+00:00,1781294909.322031,69.00058422097936,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.3,238.2,50.0,0.71,143755.642,0.0,51.6,124.8,
70,2026-06-12T20:08:30.322091+00:00,1781294910.322091,70.00063580498681,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,238.4,50.0,0.724,143755.858,0.0,51.6,124.8,
71,2026-06-12T20:08:31.321978+00:00,1781294911.321978,71.00052523298655,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,238.4,50.0,0.724,143755.858,0.0,51.6,124.9,
72,2026-06-12T20:08:32.378456+00:00,1781294912.378456,72.05699284200091,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,238.4,50.0,0.724,143755.858,0.0,51.6,124.9,
73,2026-06-12T20:08:33.322153+00:00,1781294913.322153,73.00069789998815,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,238.3,50.0,0.721,143755.858,0.0,51.6,124.8,
74,2026-06-12T20:08:34.321822+00:00,1781294914.321822,74.00036763699609,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.1,238.3,50.0,0.716,143756.074,0.0,51.6,124.8,
75,2026-06-12T20:08:35.322042+00:00,1781294915.322042,75.00059340300504,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.1,238.3,50.0,0.716,143756.074,0.0,51.6,124.8,
76,2026-06-12T20:08:36.322163+00:00,1781294916.322163,76.00070996800787,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.1,238.3,50.0,0.716,143756.074,0.0,51.6,124.8,
77,2026-06-12T20:08:37.322131+00:00,1781294917.322131,77.00067725000554,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,238.3,49.9,0.733,143756.074,0.0,51.6,124.8,
78,2026-06-12T20:08:38.321981+00:00,1781294918.321981,78.00052762200357,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,238.2,50.0,0.72,143756.074,0.0,51.6,124.8,
79,2026-06-12T20:08:39.322138+00:00,1781294919.322138,79.00068249899778,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.2,238.3,50.0,0.713,143756.074,0.0,51.3,124.3,
80,2026-06-12T20:08:40.322177+00:00,1781294920.322177,80.00072496800567,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.1,238.3,50.0,0.708,143756.29,0.0,51.6,124.9,
81,2026-06-12T20:08:41.322212+00:00,1781294921.322212,81.00076377700316,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,238.1,50.0,0.721,143756.29,0.0,51.6,124.8,
82,2026-06-12T20:08:42.322186+00:00,1781294922.322186,82.00073365698336,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,238.2,50.0,0.731,143756.29,0.0,51.6,124.8,
83,2026-06-12T20:08:43.322180+00:00,1781294923.32218,83.00072874798207,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.1,238.2,49.9,0.716,143756.29,0.0,51.5,124.7,
84,2026-06-12T20:08:44.322075+00:00,1781294924.322075,84.00061930800439,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.3,238.3,49.9,0.713,143756.29,0.0,51.6,124.9,
85,2026-06-12T20:08:45.321945+00:00,1781294925.321945,85.0004906639806,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.5,238.2,50.0,0.71,143756.507,0.0,51.6,124.8,
86,2026-06-12T20:08:46.321974+00:00,1781294926.321974,86.00051897400408,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,238.2,49.9,0.731,143756.507,0.0,51.5,124.7,
87,2026-06-12T20:08:47.322027+00:00,1781294927.322027,87.00057225499768,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.9,238.2,49.9,0.719,143756.507,0.0,51.3,124.3,
88,2026-06-12T20:08:48.321800+00:00,1781294928.3218,88.00034293698263,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,238.4,49.9,0.727,143756.507,0.0,51.5,124.7,
89,2026-06-12T20:08:49.321819+00:00,1781294929.321819,89.00036390198511,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.0,238.4,49.9,0.715,143756.507,0.0,51.6,124.8,
90,2026-06-12T20:08:50.322183+00:00,1781294930.322183,90.00072924798587,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.3,238.4,49.9,0.721,143756.723,0.0,51.6,124.8,
91,2026-06-12T20:08:51.321806+00:00,1781294931.321806,91.00035306200152,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,238.3,49.9,0.725,143756.723,0.0,51.6,124.9,
92,2026-06-12T20:08:52.322046+00:00,1781294932.322046,92.00059471098939,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,238.3,49.9,0.726,143756.723,0.0,51.3,124.3,
93,2026-06-12T20:08:53.321578+00:00,1781294933.321578,93.00011624098988,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.7,238.4,49.9,0.718,143756.723,0.0,51.6,124.8,
94,2026-06-12T20:08:54.321941+00:00,1781294934.321941,94.0004857199965,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,238.4,49.9,0.72,143756.939,0.0,51.6,124.9,
95,2026-06-12T20:08:55.321876+00:00,1781294935.321876,95.00042247699457,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.1,238.4,49.9,0.712,143756.939,0.0,51.6,124.8,
96,2026-06-12T20:08:56.321819+00:00,1781294936.321819,96.00036650698166,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.6,238.4,49.9,0.738,143756.939,0.0,51.3,124.4,
97,2026-06-12T20:08:57.321970+00:00,1781294937.32197,97.00051491800696,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.9,238.4,49.9,0.711,143756.939,0.0,51.3,124.3,
98,2026-06-12T20:08:58.321980+00:00,1781294938.32198,98.00052730599418,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,168.1,238.5,50.0,0.755,143756.939,0.0,51.6,124.8,
99,2026-06-12T20:08:59.321975+00:00,1781294939.321975,99.0005215559795,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,238.5,49.9,0.722,143757.156,0.0,51.6,124.8,
100,2026-06-12T20:09:00.322123+00:00,1781294940.322123,100.00067196998862,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,238.5,50.0,0.725,143757.156,0.0,51.3,124.4,
101,2026-06-12T20:09:01.321629+00:00,1781294941.321629,101.00017426998238,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,238.5,50.0,0.721,143757.156,0.0,51.6,124.8,
102,2026-06-12T20:09:02.321815+00:00,1781294942.321815,102.00035955299973,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.9,238.4,50.0,0.715,143757.156,0.0,51.6,124.8,
103,2026-06-12T20:09:03.321814+00:00,1781294943.321814,103.0003603459918,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,238.3,49.9,0.722,143757.156,0.0,51.6,124.8,
104,2026-06-12T20:09:04.321827+00:00,1781294944.321827,104.00037271500332,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,238.3,50.0,0.728,143757.372,0.0,51.6,124.8,
105,2026-06-12T20:09:05.321912+00:00,1781294945.321912,105.00045814199257,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.4,238.3,49.9,0.709,143757.372,0.0,51.6,124.8,
106,2026-06-12T20:09:06.322294+00:00,1781294946.322294,106.00083627199638,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.0,238.1,49.9,0.72,143757.372,0.0,51.4,124.4,
107,2026-06-12T20:09:07.322056+00:00,1781294947.322056,107.0006009869976,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.0,238.1,50.0,0.708,143757.372,0.0,51.3,124.3,
108,2026-06-12T20:09:08.321729+00:00,1781294948.321729,108.0002738389885,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,238.1,49.9,0.73,143757.372,0.0,51.6,124.8,
109,2026-06-12T20:09:09.322259+00:00,1781294949.322259,109.00080451800022,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,238.1,50.0,0.722,143757.588,0.0,51.5,124.7,
110,2026-06-12T20:09:10.321907+00:00,1781294950.321907,110.00045315700117,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,238.1,50.0,0.722,143757.588,0.0,51.6,124.8,
111,2026-06-12T20:09:11.322167+00:00,1781294951.322167,111.00071360598668,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.7,238.2,49.9,0.718,143757.588,0.0,51.6,124.8,
112,2026-06-12T20:09:12.322128+00:00,1781294952.322128,112.00067175700678,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.7,238.2,49.9,0.718,143757.588,0.0,51.3,124.4,
113,2026-06-12T20:09:13.321993+00:00,1781294953.321993,113.00053664398729,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,238.3,49.9,0.724,143757.588,0.0,51.6,124.8,
114,2026-06-12T20:09:14.322082+00:00,1781294954.322082,114.00062813400291,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,238.2,49.9,0.729,143757.804,0.0,51.6,124.8,
115,2026-06-12T20:09:15.322088+00:00,1781294955.322088,115.00063360799686,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.1,238.3,49.9,0.716,143757.804,0.0,51.6,124.8,
116,2026-06-12T20:09:16.322170+00:00,1781294956.32217,116.00071778899292,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.5,238.3,49.9,0.718,143757.804,0.0,51.6,124.9,
117,2026-06-12T20:09:17.322236+00:00,1781294957.322236,117.0007822579937,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.1,238.4,49.9,0.712,143757.804,0.0,51.6,124.9,
118,2026-06-12T20:09:18.321790+00:00,1781294958.32179,118.00033685698872,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,238.4,50.0,0.731,143757.804,0.0,51.5,124.7,
119,2026-06-12T20:09:19.321893+00:00,1781294959.321893,119.00043784099398,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,238.3,50.0,0.72,143758.021,0.0,51.6,124.8,
120,2026-06-12T20:09:20.321663+00:00,1781294960.321663,120.000203100004,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.8,238.3,49.9,0.715,143758.021,0.0,51.6,124.9,
121,2026-06-12T20:09:21.321975+00:00,1781294961.321975,121.00051949999761,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,238.2,49.9,0.72,143758.021,0.0,51.6,124.8,
122,2026-06-12T20:09:22.322248+00:00,1781294962.322248,122.00079187200754,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,238.3,49.9,0.725,143758.021,0.0,51.6,124.8,
