Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781294960,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1781294961,5,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,45,51.69783448218368,44.77384898927994,58.62181997508742,11447.0
1781294961,5,GET,/api/products,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,53,59.471485001267865,52.705270994920284,66.23769900761545,6136.0
1781294961,5,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,60.45353499939665,60.45353499939665,60.45353499939665,60.45353499939665,9400.0
1781294961,5,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,59,56.55843479325995,44.77384898927994,66.23769900761545,8913.2
1781294962,10,GET,/,0.000000,0.000000,35,45,45,46,46,46,46,46,46,46,46,7,0,45,38.24768170930578,15.848172013647854,58.62181997508742,11447.0
1781294962,10,GET,/api/products,0.000000,0.000000,46,46,46,46,46,46,46,46,46,46,46,3,0,53,55.02958400757052,46.14578202017583,66.23769900761545,6136.0
1781294962,10,GET,/cart,0.000000,0.000000,14,14,60,60,60,60,60,60,60,60,60,3,0,14,28.699387670106564,11.357356008375064,60.45353499939665,9400.0
1781294962,10,,Aggregated,0.000000,0.000000,35,45,46,46,46,46,46,46,46,46,46,13,0,45,39.91697592293629,11.357356008375064,66.23769900761545,9749.0
1781294963,15,GET,/,2.000000,0.000000,32,34,37,37,45,46,46,46,46,46,46,14,0,32,32.02787056839692,14.66374599840492,58.62181997508742,11447.0
1781294963,15,GET,/api/products,2.000000,0.000000,37,37,46,46,46,46,46,46,46,46,46,5,0,46,47.57287340471521,35.80872100428678,66.23769900761545,6136.0
1781294963,15,GET,/cart,1.000000,0.000000,14,14,60,60,60,60,60,60,60,60,60,3,0,14,28.699387670106564,11.357356008375064,60.45353499939665,9400.0
