model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,fraud-detection/fraud-detection-6df5cb444-frvwv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod25c1e60f_3f24_45c3_a970_5bf4b4423939.slice/cri-containerd-d63f78622bcf4bc548069c8a725fa3f8d584ed69047bed5e99802c86055ed976.scope,d63f78622bcf4bc548069c8a725fa3f8d584ed69047bed5e99802c86055ed976,fraud-detection-6df5cb444-frvwv,otel-demo,fraud-detection,fraud-detection,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.9835710948137075,1.7671851481961256,0.9835710948137075,0.008246348745186295,0.011828723929296072,0.006396819666805037,25.0,False,False
M2,otel-collector-agent-hqs76,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2e76ce90_734c_48df_8d0b_21f2257a636d.slice/cri-containerd-b44ccc790c0ae73be5bff96189b8a7d8dcc3b292e9f5355278756de56c8d7a38.scope,b44ccc790c0ae73be5bff96189b8a7d8dcc3b292e9f5355278756de56c8d7a38,otel-collector-agent-hqs76,otel-demo,,checkout,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,4.0,False,True
M2,otel-collector-agent-hqs76,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2e76ce90_734c_48df_8d0b_21f2257a636d.slice/cri-containerd-f17a3747641861225bbb012bd5774dfc3eb8f557b61c9e02b3ac2716fb54b659.scope,f17a3747641861225bbb012bd5774dfc3eb8f557b61c9e02b3ac2716fb54b659,otel-collector-agent-hqs76,otel-demo,,checkout,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,16.525436963299704,29.691302360329924,16.525436963299704,0.13752430934756654,0.24588625015886853,0.02789036647877561,25.0,False,False
M2,kafka/kafka-57d6ff9c6c-pmbzm,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3180f4fc_0f42_4fd0_84c7_cb4986f2a3f8.slice/cri-containerd-9f2e44de18838213151d317a442de4e2f1418c207955f0318e48f81b76ca5727.scope,9f2e44de18838213151d317a442de4e2f1418c207955f0318e48f81b76ca5727,kafka-57d6ff9c6c-pmbzm,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,2.388874126167178,4.292097336870417,2.388874126167178,0.01992434963257746,0.02245845673068185,0.017659880129091737,25.0,False,False
M2,kafka/kafka-57d6ff9c6c-pmbzm,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3180f4fc_0f42_4fd0_84c7_cb4986f2a3f8.slice/cri-containerd-bd1b06cc4619d1d4d449581631e42aa70c1912a0b05c3c59ee83c8cfb69ddbf4.scope,bd1b06cc4619d1d4d449581631e42aa70c1912a0b05c3c59ee83c8cfb69ddbf4,kafka-57d6ff9c6c-pmbzm,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,load-generator/load-generator-5f8779d889-ncmpc,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod55299dc5_fa3e_4970_8c26_8182a9841e21.slice/cri-containerd-1020edd8866fcb34a2dfa24a4b2ddf6c4cd25bd65840f24c111b7d9efd370fb8.scope,1020edd8866fcb34a2dfa24a4b2ddf6c4cd25bd65840f24c111b7d9efd370fb8,load-generator-5f8779d889-ncmpc,otel-demo,load-generator,load-generator,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,60.913536869806094,109.44353514252771,60.913536869806094,0.5076508223096856,0.5241318876841814,0.49161742021028243,25.0,False,False
M2,load-generator/load-generator-5f8779d889-ncmpc,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod55299dc5_fa3e_4970_8c26_8182a9841e21.slice/cri-containerd-2fe95db79a514fc4572bcbb2af04ae89cf3c27c02f07f4d5b56e54009e316bca.scope,2fe95db79a514fc4572bcbb2af04ae89cf3c27c02f07f4d5b56e54009e316bca,load-generator-5f8779d889-ncmpc,otel-demo,load-generator,load-generator,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,shipping/shipping-bf97f8899-ztxh6,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod59d4c043_b305_45e0_8d2d_6a30bd66745e.slice/cri-containerd-1981db98294286a90e2e7f5bb5af63bbd2ec15d8d836f22701dbc23cb5a179b3.scope,1981db98294286a90e2e7f5bb5af63bbd2ec15d8d836f22701dbc23cb5a179b3,shipping-bf97f8899-ztxh6,otel-demo,shipping,shipping,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,shipping/shipping-bf97f8899-ztxh6,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod59d4c043_b305_45e0_8d2d_6a30bd66745e.slice/cri-containerd-2956f5db2e64efe47d9f348c702a96bd2d7cc0acc7f09f0d0bbee51815e7dd5e.scope,2956f5db2e64efe47d9f348c702a96bd2d7cc0acc7f09f0d0bbee51815e7dd5e,shipping-bf97f8899-ztxh6,otel-demo,shipping,shipping,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.36054488186701505,0.6477920750753603,0.36054488186701505,0.003003907109654583,0.003076322589907402,0.0029084039302508546,25.0,False,False
M2,postgresql/postgresql-546449c647-nvbsp,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5dc3fe44_96f7_4aca_bf6c_085d85efd507.slice/cri-containerd-0acd8de8f248d14244c0350ca0be4a3f5cacc2aa598492e1b32b256aab33ee94.scope,0acd8de8f248d14244c0350ca0be4a3f5cacc2aa598492e1b32b256aab33ee94,postgresql-546449c647-nvbsp,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.6618569595913695,1.189160392560787,0.6618569595913695,0.005504274559984242,0.007292975168466719,0.002946005101025634,25.0,False,False
M2,postgresql/postgresql-546449c647-nvbsp,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5dc3fe44_96f7_4aca_bf6c_085d85efd507.slice/cri-containerd-75709e62f81570d5c210d119cf79dbab69e96c267c1a89cce002b9afd7243cdd.scope,75709e62f81570d5c210d119cf79dbab69e96c267c1a89cce002b9afd7243cdd,postgresql-546449c647-nvbsp,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,image-provider/image-provider-6ff8cfd697-brlkl,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod76396acf_40c6_4ee5_afbc_e5cff79349c7.slice/cri-containerd-707f3b0e26fb02ad5d9fab39aef9088b38b05b4d6c8cc5735b760f4ca6f36b87.scope,707f3b0e26fb02ad5d9fab39aef9088b38b05b4d6c8cc5735b760f4ca6f36b87,image-provider-6ff8cfd697-brlkl,otel-demo,image-provider,image-provider,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.06210281217534328,0.11158030966563402,0.06210281217534328,0.0005162897725513784,0.0005491840068941993,0.00046994463978454416,25.0,False,False
M2,image-provider/image-provider-6ff8cfd697-brlkl,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod76396acf_40c6_4ee5_afbc_e5cff79349c7.slice/cri-containerd-e155a98f18c4006de75754d91f9f0c3ecb459e71163f8cbc9910d77df71006d9.scope,e155a98f18c4006de75754d91f9f0c3ecb459e71163f8cbc9910d77df71006d9,image-provider-6ff8cfd697-brlkl,otel-demo,image-provider,image-provider,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,checkout/checkout-798c8f47cd-4rxwt,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7814f59f_532b_4d79_8e10_9a20d9560800.slice/cri-containerd-6af36f7f60d3228a3e6544b9fc50813776be580093451953e6c0a5d630af6d38.scope,6af36f7f60d3228a3e6544b9fc50813776be580093451953e6c0a5d630af6d38,checkout-798c8f47cd-4rxwt,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.4895078633306575,2.676203263880827,1.4895078633306575,0.012498228425673979,0.015821203143114772,0.010937948226963165,25.0,False,False
M2,checkout/checkout-798c8f47cd-4rxwt,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7814f59f_532b_4d79_8e10_9a20d9560800.slice/cri-containerd-abf788acceccc3d2077b7b6bc875bfa362c6ab225f0d50668ba8f3eb2bf0c3b7.scope,abf788acceccc3d2077b7b6bc875bfa362c6ab225f0d50668ba8f3eb2bf0c3b7,checkout-798c8f47cd-4rxwt,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,flagd/flagd-84ff977b9-xx2f4,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8a337afc_775e_4d3f_bbbb_97de49a809c0.slice/cri-containerd-3528eacc4a9fee62509d3368ed8b2e8e7d464093910f9459553d0eccdb504a2a.scope,3528eacc4a9fee62509d3368ed8b2e8e7d464093910f9459553d0eccdb504a2a,flagd-84ff977b9-xx2f4,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,flagd/flagd-84ff977b9-xx2f4,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8a337afc_775e_4d3f_bbbb_97de49a809c0.slice/cri-containerd-d87b1be39e3f28d54749bab7da9a5f8fe1bb4eb3e088fb0e849ffb8b7e5f6c23.scope,d87b1be39e3f28d54749bab7da9a5f8fe1bb4eb3e088fb0e849ffb8b7e5f6c23,flagd-84ff977b9-xx2f4,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.7702228349501119,1.3838616871748926,0.7702228349501119,0.006425788324006758,0.006725205665182574,0.006095694123132662,25.0,False,False
M2,flagd/flagd-84ff977b9-xx2f4,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8a337afc_775e_4d3f_bbbb_97de49a809c0.slice/cri-containerd-f71c8120db64a869fe4f4d08b3df444339e2932d7c1d901213f8c6d72250d0a6.scope,f71c8120db64a869fe4f4d08b3df444339e2932d7c1d901213f8c6d72250d0a6,flagd-84ff977b9-xx2f4,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.07353819574352018,0.13212629776163007,0.07353819574352018,0.0006183615628833659,0.0008101058745680464,0.00044188209038497305,25.0,False,False
M2,payment/payment-678ff767d7-5tf4r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod90b06dad_034b_49fa_bb3b_3f6371fb91bb.slice/cri-containerd-0132de4fb42604ef69d7b67d123f55e96e6f2f787e8cdbc765ada173a176528e.scope,0132de4fb42604ef69d7b67d123f55e96e6f2f787e8cdbc765ada173a176528e,payment-678ff767d7-5tf4r,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,payment/payment-678ff767d7-5tf4r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod90b06dad_034b_49fa_bb3b_3f6371fb91bb.slice/cri-containerd-11b319d91c212616817a3bcddf4a426403ca346db88a0c9c529dafdc48439b6b.scope,11b319d91c212616817a3bcddf4a426403ca346db88a0c9c529dafdc48439b6b,payment-678ff767d7-5tf4r,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.30315012151539006,0.5446707363002734,0.30315012151539006,0.0025306061898717025,0.0028565549568170135,0.002126919552867876,25.0,False,False
M2,email/email-78ddc4d89b-rr2nb,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod940fa117_e439_44a9_9116_0465e2e9f08b.slice/cri-containerd-17e7081c26a70d9325b900a60f6242046de5664c46718392eb5fab9864cd510b.scope,17e7081c26a70d9325b900a60f6242046de5664c46718392eb5fab9864cd510b,email-78ddc4d89b-rr2nb,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,email/email-78ddc4d89b-rr2nb,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod940fa117_e439_44a9_9116_0465e2e9f08b.slice/cri-containerd-fba41800415a829566517447e1917ad3815a669195cf573fdb594bf2ab62881a.scope,fba41800415a829566517447e1917ad3815a669195cf573fdb594bf2ab62881a,email-78ddc4d89b-rr2nb,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0771929812713254,0.13869286192627017,0.0771929812713254,0.0006471978068168645,0.0008405762036813014,0.0004904276615104641,25.0,False,False
M2,product-reviews/product-reviews-6cb99868d7-czdcx,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod94a37f17_80c2_47ad_b48b_283751b1f941.slice/cri-containerd-3f5f4fb3d0aad51e933c0c382ec73a44bb29dd008652e2c735672e3bdfd1be53.scope,3f5f4fb3d0aad51e933c0c382ec73a44bb29dd008652e2c735672e3bdfd1be53,product-reviews-6cb99868d7-czdcx,otel-demo,product-reviews,product-reviews,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,product-reviews/product-reviews-6cb99868d7-czdcx,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod94a37f17_80c2_47ad_b48b_283751b1f941.slice/cri-containerd-b4076de01737544c26309b25ed45e02c338f6ffd2c6b2c06108bb3593edae20d.scope,b4076de01737544c26309b25ed45e02c338f6ffd2c6b2c06108bb3593edae20d,product-reviews-6cb99868d7-czdcx,otel-demo,product-reviews,product-reviews,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.3057144869553219,2.3459811510310877,1.3057144869553219,0.010982489133514002,0.018434036986595934,0.007752054105416137,25.0,False,False
M2,cart/cart-86677d8cc4-z2hfb,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod965d1f1a_c594_433f_b21e_339723873e13.slice/cri-containerd-27f710420c1cda52cc42d3c37ab6ebde1a3e07c52589ec00ba4325e8265f1d76.scope,27f710420c1cda52cc42d3c37ab6ebde1a3e07c52589ec00ba4325e8265f1d76,cart-86677d8cc4-z2hfb,otel-demo,cart,cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,cart/cart-86677d8cc4-z2hfb,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod965d1f1a_c594_433f_b21e_339723873e13.slice/cri-containerd-dc0345cd23b1ab84564287e76993e7e1ba43d58e2b4c50ccb2911cd0d26fcc33.scope,dc0345cd23b1ab84564287e76993e7e1ba43d58e2b4c50ccb2911cd0d26fcc33,cart-86677d8cc4-z2hfb,otel-demo,cart,cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.6064952321541823,2.8863948217677864,1.6064952321541823,0.013309649292865126,0.02156550689642556,0.007233938522380009,25.0,False,False
M2,product-catalog/product-catalog-859b5d9cbf-pcnnx,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9ce5c2b2_00f4_4de0_88d3_746281494424.slice/cri-containerd-973389680a813213a89dc721758d4dc7c8637577d7f5df970791a8de10143708.scope,973389680a813213a89dc721758d4dc7c8637577d7f5df970791a8de10143708,product-catalog-859b5d9cbf-pcnnx,otel-demo,product-catalog,product-catalog,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,26.091411137303187,46.87851696786015,26.091411137303187,0.21684087752024517,0.40211624968860094,0.0033631714023831345,25.0,False,False
M2,product-catalog/product-catalog-859b5d9cbf-pcnnx,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9ce5c2b2_00f4_4de0_88d3_746281494424.slice/cri-containerd-f931831d9ccdce3b0a1030a7bc986c868ffcf7c2ad00804ab3bc33ca2e1e43be.scope,f931831d9ccdce3b0a1030a7bc986c868ffcf7c2ad00804ab3bc33ca2e1e43be,product-catalog-859b5d9cbf-pcnnx,otel-demo,product-catalog,product-catalog,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa.scope,0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.3119758826868377,0.0,0.3119758826868377,0.002600633037518101,0.0027845686645336662,0.0023914703219064196,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041.scope,44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,frontend-proxy/frontend-proxy-78784d57fb-hb74z,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podacd76db1_70bf_4b87_a942_40e43cd11d52.slice/cri-containerd-5eb34879f3b56a216f8a88bd9f103029546da7beb97a2b7b4b16eb045ff4bfe7.scope,5eb34879f3b56a216f8a88bd9f103029546da7beb97a2b7b4b16eb045ff4bfe7,frontend-proxy-78784d57fb-hb74z,otel-demo,frontend-proxy,frontend-proxy,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,4.706129522054445,8.455517085358375,4.706129522054445,0.03895217632370908,0.05599294347409537,0.009164063889580593,25.0,False,False
M2,frontend-proxy/frontend-proxy-78784d57fb-hb74z,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podacd76db1_70bf_4b87_a942_40e43cd11d52.slice/cri-containerd-b3562420dfea67cecf2b9b2b1b86e9dff8bee0eac250945080f46486ddc9734e.scope,b3562420dfea67cecf2b9b2b1b86e9dff8bee0eac250945080f46486ddc9734e,frontend-proxy-78784d57fb-hb74z,otel-demo,frontend-proxy,frontend-proxy,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,currency/currency-7b456dbf59-rh5h2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd7dcd3e6_64cf_4859_ad40_15f372f53b17.slice/cri-containerd-55227d338494796a857f8068e50312cc9e9f9c16732b205c3db6f3c0458a330b.scope,55227d338494796a857f8068e50312cc9e9f9c16732b205c3db6f3c0458a330b,currency-7b456dbf59-rh5h2,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,currency/currency-7b456dbf59-rh5h2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd7dcd3e6_64cf_4859_ad40_15f372f53b17.slice/cri-containerd-edf0633721473b851703cebf8ebf8aa5420ff14a706b4b64a812760dffd67be0.scope,edf0633721473b851703cebf8ebf8aa5420ff14a706b4b64a812760dffd67be0,currency-7b456dbf59-rh5h2,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.06411351628686653,0.11519294779828855,0.06411351628686653,0.0005388850829316153,0.0006651217739004002,0.00045175531914893626,25.0,False,False
M2,ad/ad-667f9497cd-5zzns,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podda4194d6_e2e7_4076_912f_b1c1dc8af239.slice/cri-containerd-65923c9e4c6dc4b26fe3f636ffd5543ef5224231d2a7e87e551173c9e99a4390.scope,65923c9e4c6dc4b26fe3f636ffd5543ef5224231d2a7e87e551173c9e99a4390,ad-667f9497cd-5zzns,otel-demo,ad,ad,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.373312703286343,0.6707320582713187,0.373312703286343,0.0030932498529318716,0.00384085441423054,0.0019993370532014852,25.0,False,False
