sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-06-10T13:27:48.809294+00:00,1781098068.809294,123.000730441001,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,237.1,49.9,0.679,135619.581,0.0,51.7,125.1,
124,2026-06-10T13:27:49.809330+00:00,1781098069.80933,124.00076441000056,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,237.3,49.9,0.679,135619.581,0.0,51.7,125.1,
125,2026-06-10T13:27:50.808907+00:00,1781098070.808907,125.00033994399928,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,237.2,49.9,0.679,135619.581,0.0,51.7,125.1,
126,2026-06-10T13:27:51.809245+00:00,1781098071.809245,126.00067921399932,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,237.3,49.9,0.687,135619.797,0.0,51.7,125.1,
127,2026-06-10T13:27:52.809353+00:00,1781098072.809353,127.00079034100054,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,237.5,49.9,0.686,135619.797,0.0,51.7,125.1,
128,2026-06-10T13:27:53.809289+00:00,1781098073.809289,128.00072615499994,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,237.5,49.9,0.676,135619.797,0.0,51.7,125.1,
129,2026-06-10T13:27:54.809122+00:00,1781098074.809122,129.00055688400062,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,237.3,49.9,0.679,135619.797,0.0,51.7,125.0,
130,2026-06-10T13:27:55.808926+00:00,1781098075.808926,130.00036269799966,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,237.2,49.9,0.68,135619.797,0.0,51.7,125.1,
131,2026-06-10T13:27:56.809044+00:00,1781098076.809044,131.0004786919999,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,237.3,49.9,0.68,135620.013,0.0,51.7,125.1,
132,2026-06-10T13:27:57.809271+00:00,1781098077.809271,132.00071164499968,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,237.2,50.0,0.68,135620.013,0.0,51.7,125.1,
133,2026-06-10T13:27:58.809183+00:00,1781098078.809183,133.00061902000016,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,237.2,49.9,0.679,135620.013,0.0,51.7,125.1,
134,2026-06-10T13:27:59.808873+00:00,1781098079.808873,134.00031036899964,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,237.1,49.9,0.68,135620.013,0.0,51.7,125.1,
135,2026-06-10T13:28:00.809306+00:00,1781098080.809306,135.00074226700053,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,237.2,49.9,0.678,135620.013,0.0,51.7,125.1,
136,2026-06-10T13:28:01.809288+00:00,1781098081.809288,136.00072360299964,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,237.1,49.9,0.692,135620.23,0.0,51.7,125.0,
137,2026-06-10T13:28:02.808945+00:00,1781098082.808945,137.00038064799992,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,237.0,49.9,0.681,135620.23,0.0,51.7,125.1,
138,2026-06-10T13:28:03.809272+00:00,1781098083.809272,138.00070855000013,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,237.0,49.9,0.68,135620.23,0.0,51.7,125.0,
139,2026-06-10T13:28:04.809335+00:00,1781098084.809335,139.00077246900037,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,237.1,49.9,0.684,135620.23,0.0,51.7,125.1,
140,2026-06-10T13:28:05.809055+00:00,1781098085.809055,140.00049231100093,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,237.0,49.9,0.681,135620.23,0.0,51.6,124.9,
141,2026-06-10T13:28:06.809274+00:00,1781098086.809274,141.00070894700002,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,237.1,49.9,0.69,135620.446,0.0,51.7,125.1,
142,2026-06-10T13:28:07.809092+00:00,1781098087.809092,142.00053162299992,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,236.8,49.9,0.681,135620.446,0.0,51.7,125.1,
143,2026-06-10T13:28:08.808709+00:00,1781098088.808709,143.0001349640006,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.1,236.8,49.9,0.677,135620.446,0.0,51.7,125.1,
144,2026-06-10T13:28:09.808908+00:00,1781098089.808908,144.00034674500057,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,146.8,237.0,49.9,0.676,135620.446,0.0,51.7,125.1,
145,2026-06-10T13:28:10.809231+00:00,1781098090.809231,145.0006666850004,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.1,237.0,49.9,0.676,135620.446,0.0,51.7,125.1,
146,2026-06-10T13:28:11.808937+00:00,1781098091.808937,146.0003749890002,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,236.7,49.9,0.687,135620.446,0.0,51.7,125.1,
147,2026-06-10T13:28:12.809097+00:00,1781098092.809097,147.00053234000006,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,236.7,49.9,0.679,135620.662,0.0,51.7,125.1,
148,2026-06-10T13:28:13.809316+00:00,1781098093.809316,148.0007538860009,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,236.9,49.9,0.681,135620.662,0.0,52.1,125.8,
149,2026-06-10T13:28:14.809386+00:00,1781098094.809386,149.00082131199997,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,237.0,49.9,0.681,135620.662,0.0,51.7,125.1,
150,2026-06-10T13:28:15.809237+00:00,1781098095.809237,150.00067445999957,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,237.0,49.9,0.681,135620.662,0.0,51.7,125.1,
151,2026-06-10T13:28:16.809235+00:00,1781098096.809235,151.0006718170007,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,237.0,49.9,0.683,135620.662,0.0,51.7,125.1,
152,2026-06-10T13:28:17.809219+00:00,1781098097.809219,152.0006562239996,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,237.0,49.9,0.688,135620.662,0.0,51.7,125.1,
153,2026-06-10T13:28:18.809239+00:00,1781098098.809239,153.00067616399974,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,237.0,49.9,0.681,135620.878,0.0,51.7,125.1,
154,2026-06-10T13:28:19.809068+00:00,1781098099.809068,154.00050695999926,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.3,237.4,49.9,0.677,135620.878,0.0,51.7,125.0,
155,2026-06-10T13:28:20.809264+00:00,1781098100.809264,155.00069956399966,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,237.4,49.9,0.679,135620.878,0.0,51.7,125.1,
156,2026-06-10T13:28:21.809262+00:00,1781098101.809262,156.0006970710001,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,237.3,49.9,0.678,135620.878,0.0,51.7,125.1,
157,2026-06-10T13:28:22.809260+00:00,1781098102.80926,157.00069771800008,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,237.3,49.9,0.681,135620.878,0.0,51.7,125.1,
158,2026-06-10T13:28:23.808799+00:00,1781098103.808799,158.00025769999957,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,237.3,49.9,0.678,135621.095,0.0,51.7,125.1,
159,2026-06-10T13:28:24.808929+00:00,1781098104.808929,159.00036459200055,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,237.3,49.9,0.683,135621.095,0.0,51.7,125.1,
160,2026-06-10T13:28:25.809204+00:00,1781098105.809204,160.00064514400037,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,237.3,49.9,0.677,135621.095,0.0,51.7,125.0,
161,2026-06-10T13:28:26.809487+00:00,1781098106.809487,161.0009333500002,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,237.4,49.9,0.687,135621.095,0.0,51.7,125.1,
162,2026-06-10T13:28:27.809162+00:00,1781098107.809162,162.00060339000083,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,237.4,49.9,0.683,135621.095,0.0,51.7,125.1,
163,2026-06-10T13:28:28.809118+00:00,1781098108.809118,163.0005606779996,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,237.5,49.9,0.68,135621.311,0.0,51.7,125.1,
164,2026-06-10T13:28:29.809203+00:00,1781098109.809203,164.00064251100048,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,237.5,49.9,0.677,135621.311,0.0,51.7,125.1,
165,2026-06-10T13:28:30.809389+00:00,1781098110.809389,165.0008313390008,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,237.6,49.9,0.677,135621.311,0.0,51.7,125.1,
166,2026-06-10T13:28:31.808901+00:00,1781098111.808901,166.00033812900074,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,237.5,49.9,0.688,135621.311,0.0,51.7,125.1,
167,2026-06-10T13:28:32.808902+00:00,1781098112.808902,167.00034278599924,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,237.5,50.0,0.686,135621.311,0.0,51.7,125.1,
168,2026-06-10T13:28:33.810125+00:00,1781098113.810125,168.00156455400065,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,237.7,49.9,0.681,135621.527,0.0,51.7,125.0,
169,2026-06-10T13:28:34.808810+00:00,1781098114.80881,169.00030709599923,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,237.6,49.9,0.678,135621.527,0.0,51.7,125.1,
170,2026-06-10T13:28:35.808944+00:00,1781098115.808944,170.00038397199933,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,237.7,49.9,0.68,135621.527,0.0,51.7,125.1,
171,2026-06-10T13:28:36.809139+00:00,1781098116.809139,171.00058343099954,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,237.5,49.9,0.687,135621.527,0.0,51.7,125.1,
172,2026-06-10T13:28:37.808899+00:00,1781098117.808899,172.00034002199936,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,237.5,50.0,0.68,135621.527,0.0,51.7,125.1,
173,2026-06-10T13:28:38.808909+00:00,1781098118.808909,173.00034301900087,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.1,237.5,49.9,0.676,135621.744,0.0,51.7,125.1,
174,2026-06-10T13:28:39.808916+00:00,1781098119.808916,174.00035411600038,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,237.2,49.9,0.677,135621.744,0.0,51.6,124.9,
175,2026-06-10T13:28:40.808937+00:00,1781098120.808937,175.0003710609999,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.3,237.5,49.9,0.676,135621.744,0.0,51.7,125.1,
176,2026-06-10T13:28:41.808757+00:00,1781098121.808757,176.00019056100064,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,237.4,49.9,0.688,135621.744,0.0,51.7,125.1,
177,2026-06-10T13:28:42.809078+00:00,1781098122.809078,177.00051213500046,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,237.3,49.9,0.68,135621.744,0.0,51.7,125.0,
178,2026-06-10T13:28:43.808801+00:00,1781098123.808801,178.00025631000062,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,237.3,49.9,0.681,135621.96,0.0,51.7,125.0,
179,2026-06-10T13:28:44.809479+00:00,1781098124.809479,179.00091752200024,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,237.3,49.9,0.679,135621.96,0.0,51.7,125.1,
180,2026-06-10T13:28:45.808982+00:00,1781098125.808982,180.000416623001,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,237.3,49.9,0.677,135621.96,0.0,51.7,125.1,
181,2026-06-10T13:28:46.809458+00:00,1781098126.809458,181.0008940429998,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,237.4,49.9,0.687,135621.96,0.0,51.7,125.0,
182,2026-06-10T13:28:47.809275+00:00,1781098127.809275,182.00071162300083,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,237.2,49.9,0.681,135621.96,0.0,51.7,125.1,
183,2026-06-10T13:28:48.809371+00:00,1781098128.809371,183.0008080259995,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,237.1,49.9,0.678,135622.176,0.0,51.7,125.1,
184,2026-06-10T13:28:49.808883+00:00,1781098129.808883,184.0003173189998,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.2,237.3,49.9,0.676,135622.176,0.0,51.7,125.1,
185,2026-06-10T13:28:50.808952+00:00,1781098130.808952,185.00038564500028,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,237.4,49.9,0.686,135622.176,0.0,51.7,125.0,
186,2026-06-10T13:28:51.808960+00:00,1781098131.80896,186.00039351899977,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,237.3,49.9,0.689,135622.176,0.0,51.7,125.0,
187,2026-06-10T13:28:52.809215+00:00,1781098132.809215,187.00065073800033,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,237.3,49.9,0.689,135622.176,0.0,51.7,125.1,
188,2026-06-10T13:28:53.809266+00:00,1781098133.809266,188.0007026130006,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.3,237.4,49.9,0.677,135622.176,0.0,51.7,125.1,
189,2026-06-10T13:28:54.808946+00:00,1781098134.808946,189.0003829239995,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.7,237.5,49.9,0.682,135622.392,0.0,51.7,125.1,
190,2026-06-10T13:28:55.809107+00:00,1781098135.809107,190.00054353800078,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,237.4,49.9,0.678,135622.392,0.0,51.7,125.1,
191,2026-06-10T13:28:56.809247+00:00,1781098136.809247,191.00068466300036,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,237.5,49.9,0.681,135622.392,0.0,51.7,125.1,
192,2026-06-10T13:28:57.809144+00:00,1781098137.809144,192.00057868799922,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,237.8,49.9,0.688,135622.392,0.0,51.7,125.1,
193,2026-06-10T13:28:58.809110+00:00,1781098138.80911,193.0005477630002,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,238.0,49.9,0.676,135622.392,0.0,51.7,125.1,
194,2026-06-10T13:28:59.809264+00:00,1781098139.809264,194.0007000530004,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,237.8,49.9,0.677,135622.609,0.0,51.7,125.1,
195,2026-06-10T13:29:00.809262+00:00,1781098140.809262,195.0006969820006,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.3,237.9,49.9,0.676,135622.609,0.0,51.8,125.2,
196,2026-06-10T13:29:01.809081+00:00,1781098141.809081,196.00052204500025,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.1,237.9,50.0,0.675,135622.609,0.0,51.7,125.1,
197,2026-06-10T13:29:02.808911+00:00,1781098142.808911,197.00034662300095,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,237.9,49.9,0.682,135622.609,0.0,51.7,125.1,
198,2026-06-10T13:29:03.809279+00:00,1781098143.809279,198.00071336200017,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,237.8,49.9,0.68,135622.609,0.0,51.7,125.1,
199,2026-06-10T13:29:04.808744+00:00,1781098144.808744,199.00017635299992,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,237.8,49.9,0.68,135622.825,0.0,51.7,125.0,
200,2026-06-10T13:29:05.809112+00:00,1781098145.809112,200.00054888200066,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,237.9,49.9,0.678,135622.825,0.0,51.7,125.1,
201,2026-06-10T13:29:06.808694+00:00,1781098146.808694,201.00012317499932,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,237.8,49.9,0.687,135622.825,0.0,51.7,125.1,
202,2026-06-10T13:29:07.809204+00:00,1781098147.809204,202.00064025999927,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,237.8,49.9,0.684,135622.825,0.0,51.7,125.1,
203,2026-06-10T13:29:08.808868+00:00,1781098148.808868,203.0003071579995,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.3,237.7,49.9,0.676,135622.825,0.0,51.7,125.1,
204,2026-06-10T13:29:09.808788+00:00,1781098149.808788,204.00022062599965,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,146.9,237.8,50.0,0.675,135622.825,0.0,51.7,125.1,
205,2026-06-10T13:29:10.808790+00:00,1781098150.80879,205.00021969699992,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,146.9,237.7,49.9,0.674,135623.041,0.0,51.7,125.1,
206,2026-06-10T13:29:11.808753+00:00,1781098151.808753,206.000184429,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,237.6,49.9,0.683,135623.041,0.0,51.7,125.1,
207,2026-06-10T13:29:12.808783+00:00,1781098152.808783,207.00021531700077,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.3,237.7,50.0,0.676,135623.041,0.0,51.7,125.1,
208,2026-06-10T13:29:13.808858+00:00,1781098153.808858,208.00029291800092,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,237.7,50.0,0.681,135623.041,0.0,51.7,125.1,
209,2026-06-10T13:29:14.808763+00:00,1781098154.808763,209.00019655100004,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,237.6,49.9,0.678,135623.041,0.0,51.7,125.1,
210,2026-06-10T13:29:15.808756+00:00,1781098155.808756,210.00018885499958,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,237.7,49.9,0.678,135623.258,0.0,51.7,125.0,
211,2026-06-10T13:29:16.808783+00:00,1781098156.808783,211.0002130970006,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,237.8,49.9,0.689,135623.258,0.0,52.0,125.7,
212,2026-06-10T13:29:17.808755+00:00,1781098157.808755,212.00018410200028,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,237.7,49.9,0.681,135623.258,0.0,51.7,125.1,
213,2026-06-10T13:29:18.808779+00:00,1781098158.808779,213.00021193000066,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,146.9,237.7,50.0,0.674,135623.258,0.0,51.7,125.1,
214,2026-06-10T13:29:19.808767+00:00,1781098159.808767,214.00019746699945,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,237.7,49.9,0.678,135623.258,0.0,51.7,125.0,
215,2026-06-10T13:29:20.808744+00:00,1781098160.808744,215.00017158899936,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,237.6,49.9,0.681,135623.474,0.0,51.7,125.1,
216,2026-06-10T13:29:21.808882+00:00,1781098161.808882,216.00031354299972,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,237.8,49.9,0.686,135623.474,0.0,51.7,125.1,
217,2026-06-10T13:29:22.808790+00:00,1781098162.80879,217.0002247329994,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,237.8,49.9,0.68,135623.474,0.0,51.7,125.1,
218,2026-06-10T13:29:23.808807+00:00,1781098163.808807,218.00028093500077,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,237.5,49.9,0.683,135623.474,0.0,51.7,125.0,
219,2026-06-10T13:29:24.808799+00:00,1781098164.808799,219.00025871599973,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.0,237.6,49.9,0.675,135623.474,0.0,51.7,125.1,
220,2026-06-10T13:29:25.808778+00:00,1781098165.808778,220.00020985300034,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,237.7,49.9,0.677,135623.69,0.0,51.7,125.1,
221,2026-06-10T13:29:26.808786+00:00,1781098166.808786,221.00021808199926,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,237.6,49.9,0.682,135623.69,0.0,51.7,125.1,
222,2026-06-10T13:29:27.808781+00:00,1781098167.808781,222.00021007900068,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,237.6,49.9,0.678,135623.69,0.0,51.7,125.1,
223,2026-06-10T13:29:28.808781+00:00,1781098168.808781,223.0002118779994,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,237.6,49.9,0.678,135623.69,0.0,51.7,125.1,
224,2026-06-10T13:29:29.808746+00:00,1781098169.808746,224.0001766410005,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.2,237.7,49.9,0.676,135623.69,0.0,51.7,125.1,
225,2026-06-10T13:29:30.808929+00:00,1781098170.808929,225.0003673980009,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.2,237.9,49.9,0.675,135623.69,0.0,51.7,125.1,
226,2026-06-10T13:29:31.808775+00:00,1781098171.808775,226.0002067580008,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,237.8,49.9,0.685,135623.906,0.0,51.7,125.1,
227,2026-06-10T13:29:32.808868+00:00,1781098172.808868,227.00030139199953,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,237.8,49.9,0.684,135623.906,0.0,51.7,125.0,
228,2026-06-10T13:29:33.808928+00:00,1781098173.808928,228.0003614420002,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.3,237.8,49.9,0.676,135623.906,0.0,51.7,125.1,
229,2026-06-10T13:29:34.808797+00:00,1781098174.808797,229.0002605539994,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,237.9,49.9,0.678,135623.906,0.0,51.7,125.1,
230,2026-06-10T13:29:35.808779+00:00,1781098175.808779,230.00021250999998,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,237.8,49.9,0.677,135623.906,0.0,51.7,125.0,
231,2026-06-10T13:29:36.808774+00:00,1781098176.808774,231.00020869400032,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,237.8,49.9,0.676,135624.123,0.0,51.7,125.1,
232,2026-06-10T13:29:37.808777+00:00,1781098177.808777,232.00021136800024,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,237.8,49.9,0.688,135624.123,0.0,51.7,125.1,
233,2026-06-10T13:29:38.808959+00:00,1781098178.808959,233.00039237000055,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.0,237.6,49.9,0.675,135624.123,0.0,51.7,125.1,
234,2026-06-10T13:29:39.808963+00:00,1781098179.808963,234.0003967520006,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.1,237.7,49.9,0.675,135624.123,0.0,51.7,125.1,
235,2026-06-10T13:29:40.808883+00:00,1781098180.808883,235.00031631800084,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,146.7,237.8,49.9,0.674,135624.123,0.0,51.7,125.1,
236,2026-06-10T13:29:41.808980+00:00,1781098181.80898,236.00041594100003,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,237.7,49.9,0.687,135624.339,0.0,51.7,125.1,
237,2026-06-10T13:29:42.808887+00:00,1781098182.808887,237.00031999400017,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,237.8,49.9,0.681,135624.339,0.0,51.7,125.1,
238,2026-06-10T13:29:43.808896+00:00,1781098183.808896,238.00033046099998,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,237.8,50.0,0.678,135624.339,0.0,51.7,125.1,
239,2026-06-10T13:29:44.808851+00:00,1781098184.808851,239.0002843860002,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,237.8,49.9,0.679,135624.339,0.0,51.7,125.1,
240,2026-06-10T13:29:45.809296+00:00,1781098185.809296,240.00073408299977,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.1,237.7,49.9,0.675,135624.339,0.0,51.7,125.0,
