Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781098066,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1781098067,5,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1781098068,10,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1781098069,15,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1781098070,20,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1781098071,25,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1781098072,30,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,5010.902309999437,5011.556139999811,5010.902309999437,5012.209970000185,0.0
1781098072,30,,Aggregated,0.000000,0.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,2,2,5010.902309999437,5011.556139999811,5010.902309999437,5012.209970000185,0.0
1781098073,35,GET,/,0.000000,0.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,3,3,5010.902309999437,5012.28212766667,5010.902309999437,5013.734103000388,0.0
1781098073,35,,Aggregated,0.000000,0.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,3,3,5010.902309999437,5012.28212766667,5010.902309999437,5013.734103000388,0.0
1781098074,40,GET,/,0.000000,0.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,3,3,5010.902309999437,5012.28212766667,5010.902309999437,5013.734103000388,0.0
1781098074,40,,Aggregated,0.000000,0.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,3,3,5010.902309999437,5012.28212766667,5010.902309999437,5013.734103000388,0.0
1781098075,45,GET,/,0.000000,0.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,3,3,5010.902309999437,5012.28212766667,5010.902309999437,5013.734103000388,0.0
1781098075,45,,Aggregated,0.000000,0.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,3,3,5010.902309999437,5012.28212766667,5010.902309999437,5013.734103000388,0.0
1781098076,50,GET,/,0.375000,0.375000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5,5,5003.967016999013,5009.6243025996955,5003.967016999013,5013.734103000388,0.0
1781098076,50,,Aggregated,0.375000,0.375000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5,5,5003.967016999013,5009.6243025996955,5003.967016999013,5013.734103000388,0.0
1781098077,55,GET,/,0.333333,0.333333,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,9,9,5003.967016999013,5008.616159666215,5003.967016999013,5013.734103000388,0.0
1781098077,55,,Aggregated,0.333333,0.333333,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,9,9,5003.967016999013,5008.616159666215,5003.967016999013,5013.734103000388,0.0
1781098078,60,GET,/,0.300000,0.300000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,11,11,5003.967016999013,5007.993500272278,5003.967016999013,5013.734103000388,0.0
1781098078,60,,Aggregated,0.300000,0.300000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,11,11,5003.967016999013,5007.993500272278,5003.967016999013,5013.734103000388,0.0
1781098079,65,GET,/,0.500000,0.500000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,12,12,5003.967016999013,5007.779947583003,5003.967016999013,5013.734103000388,0.0
1781098079,65,,Aggregated,0.500000,0.500000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,12,12,5003.967016999013,5007.779947583003,5003.967016999013,5013.734103000388,0.0
1781098080,70,GET,/,0.500000,0.500000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,12,12,5003.967016999013,5007.779947583003,5003.967016999013,5013.734103000388,0.0
1781098080,70,,Aggregated,0.500000,0.500000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,12,12,5003.967016999013,5007.779947583003,5003.967016999013,5013.734103000388,0.0
1781098081,75,GET,/,0.900000,0.900000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,13,13,5003.967016999013,5007.843905615048,5003.967016999013,5013.734103000388,0.0
1781098081,75,,Aggregated,0.900000,0.900000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,13,13,5003.967016999013,5007.843905615048,5003.967016999013,5013.734103000388,0.0
1781098082,80,GET,/,1.100000,1.100000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,15,15,5003.967016999013,5009.744423533023,5003.967016999013,5039.213301999553,0.0
1781098082,80,,Aggregated,1.100000,1.100000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,15,15,5003.967016999013,5009.744423533023,5003.967016999013,5039.213301999553,0.0
1781098083,85,GET,/,1.300000,1.300000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,18,18,5003.435587999775,5009.1624822775375,5003.435587999775,5039.213301999553,0.0
1781098083,85,,Aggregated,1.300000,1.300000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,18,18,5003.435587999775,5009.1624822775375,5003.435587999775,5039.213301999553,0.0
1781098084,90,GET,/,1.300000,1.300000,5000,5000,5000,5000,5000,5100,5100,5100,5100,5100,5100,19,19,5003.435587999775,5011.626577052371,5003.435587999775,5055.980282999371,0.0
1781098084,90,,Aggregated,1.300000,1.300000,5000,5000,5000,5000,5000,5100,5100,5100,5100,5100,5100,19,19,5003.435587999775,5011.626577052371,5003.435587999775,5055.980282999371,0.0
1781098085,95,GET,/,1.400000,1.400000,5000,5000,5000,5000,5000,5100,5100,5100,5100,5100,5100,22,22,5003.435587999775,5011.007221590593,5003.435587999775,5055.980282999371,0.0
1781098085,95,,Aggregated,1.400000,1.400000,5000,5000,5000,5000,5000,5100,5100,5100,5100,5100,5100,22,22,5003.435587999775,5011.007221590593,5003.435587999775,5055.980282999371,0.0
1781098086,100,GET,/,1.400000,1.400000,5000,5000,5000,5000,5000,5100,5100,5100,5100,5100,5100,23,23,5003.435587999775,5010.975924912718,5003.435587999775,5055.980282999371,0.0
1781098086,100,,Aggregated,1.400000,1.400000,5000,5000,5000,5000,5000,5100,5100,5100,5100,5100,5100,23,23,5003.435587999775,5010.975924912718,5003.435587999775,5055.980282999371,0.0
1781098087,100,GET,/,1.800000,1.800000,5000,5000,5000,5000,5000,5100,5100,5100,5100,5100,5100,26,26,5003.435587999775,5010.3375092689585,5003.435587999775,5055.980282999371,0.0
1781098087,100,,Aggregated,1.800000,1.800000,5000,5000,5000,5000,5000,5100,5100,5100,5100,5100,5100,26,26,5003.435587999775,5010.3375092689585,5003.435587999775,5055.980282999371,0.0
1781098088,100,GET,/,1.800000,1.800000,5000,5000,5000,5000,5000,5100,5100,5100,5100,5100,5100,26,26,5003.435587999775,5010.3375092689585,5003.435587999775,5055.980282999371,0.0
1781098088,100,,Aggregated,1.800000,1.800000,5000,5000,5000,5000,5000,5100,5100,5100,5100,5100,5100,26,26,5003.435587999775,5010.3375092689585,5003.435587999775,5055.980282999371,0.0
1781098089,100,GET,/,2.000000,2.000000,5000,5000,5000,5000,5000,5100,5100,5100,5100,5100,5100,27,27,5003.435587999775,5010.120419962698,5003.435587999775,5055.980282999371,0.0
1781098089,100,,Aggregated,2.000000,2.000000,5000,5000,5000,5000,5000,5100,5100,5100,5100,5100,5100,27,27,5003.435587999775,5010.120419962698,5003.435587999775,5055.980282999371,0.0
1781098090,100,GET,/,1.900000,1.900000,5000,5000,5000,5000,5000,5100,5100,5100,5100,5100,5100,28,28,5003.435587999775,5009.924737964021,5003.435587999775,5055.980282999371,0.0
1781098090,100,,Aggregated,1.900000,1.900000,5000,5000,5000,5000,5000,5100,5100,5100,5100,5100,5100,28,28,5003.435587999775,5009.924737964021,5003.435587999775,5055.980282999371,0.0
1781098091,100,GET,/,1.700000,1.700000,5000,5000,5000,5000,5000,5100,5100,5100,5100,5100,5100,29,29,5003.435587999775,5009.758528792849,5003.435587999775,5055.980282999371,0.0
1781098091,100,,Aggregated,1.700000,1.700000,5000,5000,5000,5000,5000,5100,5100,5100,5100,5100,5100,29,29,5003.435587999775,5009.758528792849,5003.435587999775,5055.980282999371,0.0
1781098092,100,GET,/,1.600000,1.600000,5000,5000,5000,5000,5000,5100,5100,5100,5100,5100,5100,30,30,5003.435587999775,5009.56192213307,5003.435587999775,5055.980282999371,0.0
1781098092,100,,Aggregated,1.600000,1.600000,5000,5000,5000,5000,5000,5100,5100,5100,5100,5100,5100,30,30,5003.435587999775,5009.56192213307,5003.435587999775,5055.980282999371,0.0
1781098093,100,GET,/,1.600000,1.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,30,30,5003.435587999775,5009.56192213307,5003.435587999775,5055.980282999371,0.0
1781098093,100,,Aggregated,1.600000,1.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,30,30,5003.435587999775,5009.56192213307,5003.435587999775,5055.980282999371,0.0
1781098094,100,GET,/,1.600000,1.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,30,30,5003.435587999775,5009.56192213307,5003.435587999775,5055.980282999371,0.0
1781098094,100,,Aggregated,1.600000,1.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,30,30,5003.435587999775,5009.56192213307,5003.435587999775,5055.980282999371,0.0
1781098095,100,GET,/,1.600000,1.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,30,30,5003.435587999775,5009.56192213307,5003.435587999775,5055.980282999371,0.0
1781098095,100,,Aggregated,1.600000,1.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,30,30,5003.435587999775,5009.56192213307,5003.435587999775,5055.980282999371,0.0
1781098096,100,GET,/,1.600000,1.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,30,30,5003.435587999775,5009.56192213307,5003.435587999775,5055.980282999371,0.0
1781098096,100,,Aggregated,1.600000,1.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,30,30,5003.435587999775,5009.56192213307,5003.435587999775,5055.980282999371,0.0
1781098097,100,GET,/,1.600000,1.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,30,30,5003.435587999775,5009.56192213307,5003.435587999775,5055.980282999371,0.0
1781098097,100,,Aggregated,1.600000,1.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,30,30,5003.435587999775,5009.56192213307,5003.435587999775,5055.980282999371,0.0
1781098098,100,GET,/,1.600000,1.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,30,30,5003.435587999775,5009.56192213307,5003.435587999775,5055.980282999371,0.0
1781098098,100,,Aggregated,1.600000,1.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,30,30,5003.435587999775,5009.56192213307,5003.435587999775,5055.980282999371,0.0
1781098099,100,GET,/,1.600000,1.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,30,30,5003.435587999775,5009.56192213307,5003.435587999775,5055.980282999371,0.0
1781098099,100,,Aggregated,1.600000,1.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,30,30,5003.435587999775,5009.56192213307,5003.435587999775,5055.980282999371,0.0
1781098100,100,GET,/,1.600000,1.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,30,30,5003.435587999775,5009.56192213307,5003.435587999775,5055.980282999371,0.0
1781098100,100,,Aggregated,1.600000,1.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,30,30,5003.435587999775,5009.56192213307,5003.435587999775,5055.980282999371,0.0
1781098101,100,GET,/,1.600000,1.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,30,30,5003.435587999775,5009.56192213307,5003.435587999775,5055.980282999371,0.0
1781098101,100,,Aggregated,1.600000,1.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,30,30,5003.435587999775,5009.56192213307,5003.435587999775,5055.980282999371,0.0
1781098102,100,GET,/,1.600000,1.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,30,30,5003.435587999775,5009.56192213307,5003.435587999775,5055.980282999371,0.0
