model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M1,flagd,flagd,,,,,flagd,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.11760136363636364,0.11760136363636364,0.11760136363636364,0.11760136363636364,0.000971645090909091,0.001388490909090909,0.0005262545454545457,25.0,False,False
M1,flagd-ui,flagd-ui,,,,,flagd-ui,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1.4209032272727273,1.4209032272727273,0.0,1.4209032272727273,0.011877616727272727,0.012981454545454539,0.01081239999999999,25.0,False,False
M1,fraud-detection,fraud-detection,,,,,fraud-detection,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1.784587,1.784587,1.784587,1.784587,0.014896656000000001,0.019866490909090907,0.012474090909090888,25.0,False,False
M1,frontend,frontend,,,,,frontend,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,52.180681227272714,52.180681227272714,52.180681227272714,52.180681227272714,0.43029118036363634,0.6476997454545453,0.018706690909090915,25.0,False,False
M1,frontend-proxy,frontend-proxy,,,,,frontend-proxy,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,8.511117727272728,8.511117727272728,8.511117727272728,8.511117727272728,0.07048424363636363,0.10041720000000001,0.01928685454545454,25.0,False,False
M1,image-provider,image-provider,,,,,image-provider,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.1269565,0.1269565,0.1269565,0.1269565,0.0010555992727272728,0.0014757818181818177,0.0002858909090909092,25.0,False,False
M1,kafka,kafka,,,,,kafka,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,4.535062636363636,4.535062636363636,4.535062636363636,4.535062636363636,0.037886180363636356,0.046106090909090965,0.03127765454545466,25.0,False,False
M1,kepler,kepler,,,,,kepler,measurement_infrastructure,builtin_group,0.95,builtin_measurement_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,21.36993077272703,21.36993077272703,0.0,21.36993077272703,0.17998515272727061,0.2928170363636292,0.14446307272727277,25.0,False,False
M1,lb-tcp-443,lb-tcp-443,,,,,lb-tcp-443,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,lb-tcp-80,lb-tcp-80,,,,,lb-tcp-80,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,llm,llm,,,,,llm,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,2.2413739999999995,2.2413739999999995,2.2413739999999995,2.2413739999999995,0.018722289454545453,0.020874599999999986,0.01761352727272728,25.0,False,False
M1,load-generator,load-generator,,,,,load-generator,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,70.26007422727272,70.26007422727272,70.26007422727272,70.26007422727272,0.5881605934545454,0.6888929636363635,0.5414007636363637,25.0,False,False
M1,local-path-provisioner,local-path-provisioner,,,,,local-path-provisioner,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.016025000000004397,0.016025000000004397,0.0,0.016025000000004397,0.00012820000000003515,0.0002913636363637163,0.0,25.0,False,False
M1,metrics-server,metrics-server,,,,,metrics-server,platform_observability,builtin_group,0.95,builtin_platform_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.5776765000000169,0.5776765000000169,0.0,0.5776765000000169,0.0048447643636365416,0.005801327272728878,0.003994509090908723,25.0,False,False
M1,opensearch,opensearch,,,,,opensearch,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,12.350247818181813,12.350247818181813,0.0,12.350247818181813,0.10188956290909092,0.14147978181818174,0.06498523636363622,25.0,False,False
M1,opentelemetry-collector,opentelemetry-collector,,,,,opentelemetry-collector,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,27.686872954545453,27.686872954545453,0.0,27.686872954545453,0.23074962618181818,0.4118794181818181,0.05085270909090909,25.0,False,False
M1,payment,payment,,,,,payment,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.6345090454545452,0.6345090454545452,0.6345090454545452,0.6345090454545452,0.005295001454545453,0.0063445272727272704,0.004424490909090905,25.0,False,False
M1,postgresql,postgresql,,,,,postgresql,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.8452495454545453,0.8452495454545453,0.8452495454545453,0.8452495454545453,0.0070268021818181816,0.010904690909090907,0.0015203090909090909,25.0,False,False
M1,product-catalog,product-catalog,,,,,product-catalog,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,50.2878500833909,50.2878500833909,50.2878500833909,50.2878500833909,0.41721411048530904,0.7361088909090909,0.0094566,25.0,False,False
M1,product-reviews,product-reviews,,,,,product-reviews,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,2.0989709545454542,2.0989709545454542,2.0989709545454542,2.0989709545454542,0.017668621090909088,0.022690436363636362,0.01196818181818182,25.0,False,False
M1,quote,quote,,,,,quote,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.06709840909090907,0.06709840909090907,0.06709840909090907,0.06709840909090907,0.0005576014545454545,0.0006953272727272725,0.0002764363636363637,25.0,False,False
M1,recommendation,recommendation,,,,,recommendation,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1.6508031363636362,1.6508031363636362,1.6508031363636362,1.6508031363636362,0.013910231272727273,0.01896554545454546,0.0076039090909090995,25.0,False,False
M1,shipping,shipping,,,,,shipping,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.6233331363636364,0.6233331363636364,0.6233331363636364,0.6233331363636364,0.00520168509090909,0.005725872727272728,0.004816963636363636,25.0,False,False
M1,traefik,traefik,,,,,traefik,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0587929090908936,0.0587929090908936,0.0,0.0587929090908936,0.00048309672727260984,0.0006381454545455124,0.00028589090909049853,25.0,False,False
M1,valkey-cart,valkey-cart,,,,,valkey-cart,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.2533871363636363,0.2533871363636363,0.2533871363636363,0.2533871363636363,0.0021109570909090907,0.002741818181818183,0.0014511818181818185,25.0,False,False
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-847266601bf71623cb361d982f878e467b0a64bf136b71f20d400073cc5350f4.scope,847266601bf71623cb361d982f878e467b0a64bf136b71f20d400073cc5350f4,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-ce94b80aa38c07b356c1b437a326b68dca51fda746e2d87fad8b3094a296f8a1.scope,ce94b80aa38c07b356c1b437a326b68dca51fda746e2d87fad8b3094a296f8a1,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.008316966207981082,0.0,0.008316966207981082,6.791725002400408e-05,0.00011821035482977947,2.50177679085549e-05,25.0,False,False
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-1f9bb99cdb236d23de06da85e9bba3f8ae9721b6fad9c99d382f430d6fba196f.scope,1f9bb99cdb236d23de06da85e9bba3f8ae9721b6fad9c99d382f430d6fba196f,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,7.0,False,True
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28.scope,5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.036328532785366324,0.0,0.036328532785366324,0.00029900884933867005,0.00044382465733307425,0.00017224507950622757,25.0,False,False
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5.scope,031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9.scope,3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b.scope,fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d.scope,6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25.scope,9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,11.764775754959421,0.0,11.764775754959421,0.09889633914180433,0.15066449724581113,0.07785113660439899,25.0,False,False
M2,llm/llm-749d64d84b-449wx,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbed8c79a_3b9b_4fe3_8fa5_b0d3ba27eec9.slice/cri-containerd-a549fe7f0568a037b533fbe8fc0fd4b4d4d40f644399d9abf993fe600c04c8ff.scope,a549fe7f0568a037b533fbe8fc0fd4b4d4d40f644399d9abf993fe600c04c8ff,llm-749d64d84b-449wx,otel-demo,llm,llm,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.221301316622623,2.248103208356793,1.221301316622623,0.010172662310453485,0.010389434044248112,0.009707123769081526,25.0,False,False
M2,llm/llm-749d64d84b-449wx,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbed8c79a_3b9b_4fe3_8fa5_b0d3ba27eec9.slice/cri-containerd-da688c6197e56efbf36ad5d3a8e6a0b7465a20b72e67d0fb2df1aaf7d80a2a90.scope,da688c6197e56efbf36ad5d3a8e6a0b7465a20b72e67d0fb2df1aaf7d80a2a90,llm-749d64d84b-449wx,otel-demo,llm,llm,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,otel-collector-agent-qhbzm,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod02dc8aa6_0fb6_4da7_8c5d_3f283818248a.slice/cri-containerd-5126e3e703388bc1e90d30ce3cc7a0bf2baea7ea6ba0f03cd1beea7f625b28a9.scope,5126e3e703388bc1e90d30ce3cc7a0bf2baea7ea6ba0f03cd1beea7f625b28a9,otel-collector-agent-qhbzm,otel-demo,,image-provider,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,15.68154532471331,28.865712233874316,15.68154532471331,0.13067533402897805,0.2386363206517786,0.02655473599649456,25.0,False,False
M2,otel-collector-agent-qhbzm,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod02dc8aa6_0fb6_4da7_8c5d_3f283818248a.slice/cri-containerd-6b9a2b6e12958385278416509d784f620bfd698950ef35bf50aaf1ce71cf8c17.scope,6b9a2b6e12958385278416509d784f620bfd698950ef35bf50aaf1ce71cf8c17,otel-collector-agent-qhbzm,otel-demo,,image-provider,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,opensearch-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0804fd2c_256e_47ec_8b4e_4d26485f6921.slice/cri-containerd-74c2eaffb2142eb7aa5a78a942da0ae21b026cb447cd5721082625afd936e798.scope,74c2eaffb2142eb7aa5a78a942da0ae21b026cb447cd5721082625afd936e798,opensearch-0,otel-demo,,image-provider,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,7.233231832842882,13.31452891180921,7.233231832842882,0.059753576475907816,0.08370589543113346,0.03935585545113122,25.0,False,False
M2,opensearch-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0804fd2c_256e_47ec_8b4e_4d26485f6921.slice/cri-containerd-972141be76fff4e96d8a82e261f591010e243153c9d51d854768e99d72c49423.scope,972141be76fff4e96d8a82e261f591010e243153c9d51d854768e99d72c49423,opensearch-0,otel-demo,,image-provider,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,frontend-proxy/frontend-proxy-78784d57fb-6lv95,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod13bdf290_fd4d_4b24_b328_33efdf63cba2.slice/cri-containerd-54edb65c82beb797ea976cb8019b41dbeaa9307a8d3d64ffb0d4de33c00051c8.scope,54edb65c82beb797ea976cb8019b41dbeaa9307a8d3d64ffb0d4de33c00051c8,frontend-proxy-78784d57fb-6lv95,otel-demo,frontend-proxy,frontend-proxy,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,frontend-proxy/frontend-proxy-78784d57fb-6lv95,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod13bdf290_fd4d_4b24_b328_33efdf63cba2.slice/cri-containerd-ff0cdafc8d20372e654267b65e82a0aba7c53fbe211ea756a146a626b26a63a8.scope,ff0cdafc8d20372e654267b65e82a0aba7c53fbe211ea756a146a626b26a63a8,frontend-proxy-78784d57fb-6lv95,otel-demo,frontend-proxy,frontend-proxy,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,4.748518909117744,8.74080822581237,4.748518909117744,0.03926490213060577,0.05502332029861357,0.009221836674744804,25.0,False,False
M2,load-generator/load-generator-5f8779d889-w8kml,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod19e50c55_6a97_42cc_ba95_f26eb7b80ed2.slice/cri-containerd-38de521f65b0fc546a2989e246620270a4d11e5ce8c678e1d157dea5528f9cf4.scope,38de521f65b0fc546a2989e246620270a4d11e5ce8c678e1d157dea5528f9cf4,load-generator-5f8779d889-w8kml,otel-demo,load-generator,load-generator,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,load-generator/load-generator-5f8779d889-w8kml,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod19e50c55_6a97_42cc_ba95_f26eb7b80ed2.slice/cri-containerd-74ff6350dbf23e1814763fbcf010a24f1426cdbcdd154a728dc7487cf3f5c215.scope,74ff6350dbf23e1814763fbcf010a24f1426cdbcdd154a728dc7487cf3f5c215,load-generator-5f8779d889-w8kml,otel-demo,load-generator,load-generator,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,61.810208492310835,113.77677738449783,61.810208492310835,0.5154368540696512,0.5373230007671793,0.4973346573620245,25.0,False,False
M2,shipping/shipping-bf97f8899-bhknh,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3bd4d161_f17a_4eb8_b9d4_ab94f3579dc2.slice/cri-containerd-637e0270b8760b2aaf300e63a4ebb47a016846079e52aa23a60cbb8266b8d3e0.scope,637e0270b8760b2aaf300e63a4ebb47a016846079e52aa23a60cbb8266b8d3e0,shipping-bf97f8899-bhknh,otel-demo,shipping,shipping,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.3540958753317454,0.6517998978340397,0.3540958753317454,0.0029496727312188285,0.0030123638077627305,0.002858999433365626,25.0,False,False
