Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781091382,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1781091383,5,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,7,7.865913212299347,5.336392670869827,12.773779220879078,2583.0
1781091383,5,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,7,7.865913212299347,5.336392670869827,12.773779220879078,2583.0
1781091384,10,GET,/,0.000000,0.000000,7,10,11,11,12,12,12,12,12,12,12,12,0,7,7.5541850334654255,2.1535512059926987,12.773779220879078,2583.0
1781091384,10,,Aggregated,0.000000,0.000000,7,10,11,11,12,12,12,12,12,12,12,12,0,7,7.5541850334654255,2.1535512059926987,12.773779220879078,2583.0
1781091385,15,GET,/,5.000000,0.000000,5,5,6,7,11,12,12,12,12,12,12,23,0,5,5.5992768510528235,2.098623663187027,12.773779220879078,2583.0
1781091385,15,,Aggregated,5.000000,0.000000,5,5,6,7,11,12,12,12,12,12,12,23,0,5,5.5992768510528235,2.098623663187027,12.773779220879078,2583.0
1781091386,20,GET,/,5.000000,0.000000,3,5,5,6,8,11,12,12,12,12,12,38,0,3,4.747823885592975,2.034206874668598,12.773779220879078,2583.0
1781091386,20,,Aggregated,5.000000,0.000000,3,5,5,6,8,11,12,12,12,12,12,38,0,3,4.747823885592975,2.034206874668598,12.773779220879078,2583.0
1781091387,25,GET,/,6.666667,0.000000,3,5,6,6,7,10,12,12,12,12,12,47,0,4,4.714370665556573,2.034206874668598,12.773779220879078,2583.0
1781091387,25,,Aggregated,6.666667,0.000000,3,5,6,6,7,10,12,12,12,12,12,47,0,4,4.714370665556573,2.034206874668598,12.773779220879078,2583.0
1781091388,30,GET,/,7.750000,0.000000,3,4,5,6,7,8,11,12,12,12,12,67,0,3,4.319743211589643,1.7861183732748032,12.773779220879078,2583.0
1781091388,30,,Aggregated,7.750000,0.000000,3,4,5,6,7,8,11,12,12,12,12,67,0,3,4.319743211589643,1.7861183732748032,12.773779220879078,2583.0
1781091389,35,GET,/,8.800000,0.000000,3,4,5,6,7,8,11,12,12,12,12,88,0,3,4.132078780623322,1.7861183732748032,12.773779220879078,2583.0
1781091389,35,,Aggregated,8.800000,0.000000,3,4,5,6,7,8,11,12,12,12,12,88,0,3,4.132078780623322,1.7861183732748032,12.773779220879078,2583.0
1781091390,40,GET,/,10.166667,0.000000,3,4,5,5,7,8,10,11,12,12,12,110,0,3,3.903129281984134,1.7861183732748032,12.773779220879078,2583.0
1781091390,40,,Aggregated,10.166667,0.000000,3,4,5,5,7,8,10,11,12,12,12,110,0,3,3.903129281984134,1.7861183732748032,12.773779220879078,2583.0
1781091391,45,GET,/,11.428571,0.000000,3,3,4,5,6,7,10,11,12,12,12,138,0,3,3.6967079749033935,1.7861183732748032,12.773779220879078,2583.0
1781091391,45,,Aggregated,11.428571,0.000000,3,3,4,5,6,7,10,11,12,12,12,138,0,3,3.6967079749033935,1.7861183732748032,12.773779220879078,2583.0
1781091392,50,GET,/,13.000000,0.000000,2,3,4,5,6,7,10,12,12,12,12,166,0,2,3.63672808575702,1.7861183732748032,12.773779220879078,2583.0
1781091392,50,,Aggregated,13.000000,0.000000,2,3,4,5,6,7,10,12,12,12,12,166,0,2,3.63672808575702,1.7861183732748032,12.773779220879078,2583.0
1781091393,55,GET,/,14.111111,0.000000,2,3,4,5,6,7,9,9,12,12,12,194,0,2,3.6163692285796416,1.7861183732748032,12.773779220879078,2583.0
1781091393,55,,Aggregated,14.111111,0.000000,2,3,4,5,6,7,9,9,12,12,12,194,0,2,3.6163692285796416,1.7861183732748032,12.773779220879078,2583.0
1781091394,60,GET,/,15.200000,0.000000,2,3,4,4,6,8,12,12,16,16,16,225,0,2,3.681115830938021,1.7861183732748032,15.568655915558338,2583.0
1781091394,60,,Aggregated,15.200000,0.000000,2,3,4,4,6,8,12,12,16,16,16,225,0,2,3.681115830938021,1.7861183732748032,15.568655915558338,2583.0
1781091395,65,GET,/,17.600000,0.000000,2,3,4,4,6,8,12,12,16,16,16,259,0,2,3.5914088811538396,1.7861183732748032,15.568655915558338,2583.0
1781091395,65,,Aggregated,17.600000,0.000000,2,3,4,4,6,8,12,12,16,16,16,259,0,2,3.5914088811538396,1.7861183732748032,15.568655915558338,2583.0
1781091396,70,GET,/,20.300000,0.000000,2,3,3,4,6,7,12,12,16,16,16,294,0,2,3.507597875610298,1.7861183732748032,15.568655915558338,2583.0
1781091396,70,,Aggregated,20.300000,0.000000,2,3,3,4,6,7,12,12,16,16,16,294,0,2,3.507597875610298,1.7861183732748032,15.568655915558338,2583.0
1781091397,75,GET,/,22.500000,0.000000,2,3,3,4,5,7,12,12,16,16,16,335,0,2,3.3986162978099355,1.7861183732748032,15.568655915558338,2583.0
1781091397,75,,Aggregated,22.500000,0.000000,2,3,3,4,5,7,12,12,16,16,16,335,0,2,3.3986162978099355,1.7861183732748032,15.568655915558338,2583.0
1781091398,80,GET,/,24.800000,0.000000,2,3,3,3,5,7,12,12,16,16,16,373,0,2,3.3249491276394267,1.7861183732748032,15.568655915558338,2583.0
1781091398,80,,Aggregated,24.800000,0.000000,2,3,3,3,5,7,12,12,16,16,16,373,0,2,3.3249491276394267,1.7861183732748032,15.568655915558338,2583.0
1781091399,85,GET,/,26.700000,0.000000,2,3,3,3,5,7,9,12,16,16,16,418,0,2,3.271725953391722,1.7861183732748032,15.568655915558338,2583.0
1781091399,85,,Aggregated,26.700000,0.000000,2,3,3,3,5,7,9,12,16,16,16,418,0,2,3.271725953391722,1.7861183732748032,15.568655915558338,2583.0
1781091400,90,GET,/,29.100000,0.000000,2,2,3,3,5,7,9,12,16,16,16,468,0,2,3.210084550639885,1.658683642745018,15.568655915558338,2583.0
1781091400,90,,Aggregated,29.100000,0.000000,2,2,3,3,5,7,9,12,16,16,16,468,0,2,3.210084550639885,1.658683642745018,15.568655915558338,2583.0
1781091401,95,GET,/,31.600000,0.000000,2,2,3,3,5,7,8,12,16,16,16,517,0,2,3.1622656579606767,1.658683642745018,15.568655915558338,2583.0
1781091401,95,,Aggregated,31.600000,0.000000,2,2,3,3,5,7,8,12,16,16,16,517,0,2,3.1622656579606767,1.658683642745018,15.568655915558338,2583.0
1781091402,100,GET,/,33.900000,0.000000,2,2,3,3,5,7,8,12,16,16,16,571,0,2,3.162620585875002,1.658683642745018,15.568655915558338,2583.0
1781091402,100,,Aggregated,33.900000,0.000000,2,2,3,3,5,7,8,12,16,16,16,571,0,2,3.162620585875002,1.658683642745018,15.568655915558338,2583.0
1781091403,105,GET,/,36.600000,0.000000,2,3,3,3,4,6,7,8,8,8,8,627,0,2,3.129945138092056,1.658683642745018,15.568655915558338,2583.0
1781091403,105,,Aggregated,36.600000,0.000000,2,3,3,3,4,6,7,8,8,8,8,627,0,2,3.129945138092056,1.658683642745018,15.568655915558338,2583.0
1781091404,110,GET,/,39.000000,0.000000,2,2,3,3,5,6,7,8,8,8,8,681,0,2,3.092705504626867,1.658683642745018,15.568655915558338,2583.0
1781091404,110,,Aggregated,39.000000,0.000000,2,2,3,3,5,6,7,8,8,8,8,681,0,2,3.092705504626867,1.658683642745018,15.568655915558338,2583.0
1781091405,115,GET,/,42.200000,0.000000,2,2,3,3,4,6,7,8,8,8,8,736,0,2,3.0557479843517523,1.6295034438371658,15.568655915558338,2583.0
1781091405,115,,Aggregated,42.200000,0.000000,2,2,3,3,4,6,7,8,8,8,8,736,0,2,3.0557479843517523,1.6295034438371658,15.568655915558338,2583.0
1781091406,120,GET,/,42.800000,0.000000,2,2,3,3,4,6,8,13,17,17,17,802,0,2,3.088944261786795,1.6295034438371658,17.01056119054556,2583.0
1781091406,120,,Aggregated,42.800000,0.000000,2,2,3,3,4,6,8,13,17,17,17,802,0,2,3.088944261786795,1.6295034438371658,17.01056119054556,2583.0
1781091407,125,GET,/,45.800000,0.000000,2,2,3,3,4,6,7,8,17,17,17,864,0,2,3.058804957954972,1.5674931928515434,17.01056119054556,2583.0
1781091407,125,,Aggregated,45.800000,0.000000,2,2,3,3,4,6,7,8,17,17,17,864,0,2,3.058804957954972,1.5674931928515434,17.01056119054556,2583.0
1781091408,130,GET,/,48.800000,0.000000,2,2,3,3,4,6,7,8,17,17,17,930,0,2,3.0190651865816243,1.5674931928515434,17.01056119054556,2583.0
1781091408,130,,Aggregated,48.800000,0.000000,2,2,3,3,4,6,7,8,17,17,17,930,0,2,3.0190651865816243,1.5674931928515434,17.01056119054556,2583.0
1781091409,135,GET,/,51.700000,0.000000,2,2,3,3,4,6,7,8,17,17,17,998,0,2,3.0025108269451257,1.5674931928515434,17.01056119054556,2583.0
1781091409,135,,Aggregated,51.700000,0.000000,2,2,3,3,4,6,7,8,17,17,17,998,0,2,3.0025108269451257,1.5674931928515434,17.01056119054556,2583.0
1781091410,140,GET,/,54.800000,0.000000,2,2,3,3,4,6,7,8,17,17,17,1066,0,2,2.988027876127672,1.5197386965155602,17.01056119054556,2583.0
