group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
energy_by_container_name,review-storage-mongodb,,,2.5696969696969694,2.709090909090909,,,,,,,,
energy_by_container_name,review-storage-service,,,0.0,0.0,,,,,,,,
energy_by_container_name,system_processes,,,146.83426132575758,163.52625818181815,,,,,,,,
energy_by_container_name,text-service,,,0.0,0.0,,,,,,,,
energy_by_container_name,traefik,,,0.16439393939393937,0.2727272727272727,,,,,,,,
energy_by_container_name,unique-id-service,,,0.0,0.0,,,,,,,,
energy_by_container_name,user-memcached,,,0.0,0.0,,,,,,,,
energy_by_container_name,user-mongodb,,,2.7204545454545443,2.9454545454545453,,,,,,,,
energy_by_container_name,user-review-mongodb,,,2.78030303030303,2.9636363636363634,,,,,,,,
energy_by_container_name,user-review-redis,,,0.9999999999999999,1.0363636363636364,,,,,,,,
energy_by_container_name,user-review-service,,,0.0,0.0,,,,,,,,
energy_by_container_name,user-service,,,0.0,0.0,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod18264455_f434_4de1_aa56_3329fcd99f54.slice/cri-containerd-193104ceed2d9a5a81644e6e009b02008c9af1ded9c31d38b0fc9580f77ad655.scope,0.004631194332035369,0.004690842029507015,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod18264455_f434_4de1_aa56_3329fcd99f54.slice/cri-containerd-1b6683f0148dbf247dc97b39d3184c1e405b8b25c244deaee4e5375ec223ac04.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2469f836_57ef_47b3_be61_8870f989cdb2.slice/cri-containerd-30332380161538437014c9f76b0f9dd4882af102c329153b65e516081671aefd.scope,0.0002609826903281508,0.0002716712168129431,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2469f836_57ef_47b3_be61_8870f989cdb2.slice/cri-containerd-b3b6dafcc5e1f439eaff940def289c7d2f8e7f23de1d5589ae35f00359c5a7f5.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2eb960c3_8bc2_45a2_bc44_7408860c27f3.slice/cri-containerd-3faa55b048ade1b139c9e0f99b20cfb76517e6d20c9839d6a2ecec3e3baf65e0.scope,0.0049437545469274815,0.005167369749414098,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2eb960c3_8bc2_45a2_bc44_7408860c27f3.slice/cri-containerd-6789bac94d6ffbe6f23094bf48e7c2f562c05c1eaf53169d3528b30ec0345859.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod37d45893_b27c_42fb_b639_791f223334aa.slice/cri-containerd-58546d5c2399443f252b6a190db7a2c89ccbd598472165684a0a25ec3af5b636.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod37d45893_b27c_42fb_b639_791f223334aa.slice/cri-containerd-f9c112ef9c5ae8b45fc31c13352d26dfc8a18d5bf703a10321971c4a09657f2d.scope,0.004795776270117807,0.004945330674642739,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3c83dceb_42cd_4618_b19b_f6d6ed0b9f7e.slice/cri-containerd-900448f9045b82532075fb63f4e3f8065f137b1901579a9359102462ff682bb0.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3c83dceb_42cd_4618_b19b_f6d6ed0b9f7e.slice/cri-containerd-b47c8f36deacaf2bef21107af6ac7f1ad45b3fad0e6e1f9d605d776377022960.scope,8.07314390144847e-06,9.706210487169918e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4040a031_6a82_4716_87ac_60ff940b10a3.slice/cri-containerd-7fc4fe1ebd9a0243a01d55867bdb5afddc7d60e7adc61802c27a7ded12d22cff.scope,0.001577912225979937,0.0016301540719002201,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4040a031_6a82_4716_87ac_60ff940b10a3.slice/cri-containerd-dc54e51a67ec52ad29af6ee8db90ac331a29dfb3bb94a1f7dbe38daaa1506f1f.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod472c8a1c_18e4_4fe3_9a8f_d7ce13357607.slice/cri-containerd-5014ec7f51326d457bf9f32faab96588c2f1b588f63594af9f77d827fbc2f3fa.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod472c8a1c_18e4_4fe3_9a8f_d7ce13357607.slice/cri-containerd-bdfdb5d8a65f4755e01c1c947766164ae4910af2d61a34510cd4316da28d9b3b.scope,0.00470027145401117,0.004902869636512708,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod48195eb5_f007_4501_94ca_b9991ba286ff.slice/cri-containerd-27145e4ce3f8135f61192da6ffade7db6885f0bcdbc008c4335747bace3ab4c5.scope,7.916070233620667e-06,9.422492401215798e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod48195eb5_f007_4501_94ca_b9991ba286ff.slice/cri-containerd-d09e349a3151039d04cb33fbd91068139aeb8d464d11cdc7a57fe1c73c7afd8e.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4c26949a_7dee_4dda_8524_b60a43acc63d.slice/cri-containerd-1c7477550cc09001464f585008116f70a959b980ff49a3a84690b216e0257f72.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4c26949a_7dee_4dda_8524_b60a43acc63d.slice/cri-containerd-9dbf5d45464ac599c028a0e5837ca58a1bf5cca2a4a02a517d2c967909023a86.scope,0.004733860415002932,0.004842112951229755,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod50999357_1a0e_4a67_9fd7_6b7ba74abfb7.slice/cri-containerd-07a3348cd98c17f63d5af17ba997abe1616c9eb9345eb1ee95f7e5a6013a51fe.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod50999357_1a0e_4a67_9fd7_6b7ba74abfb7.slice/cri-containerd-8d95d62d78d244ac60566174fa403307d67e3dfe5ec354fc366dc8ae8151e13b.scope,0.004678878303224424,0.004806251945721242,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5be9e5bf_d9da_4550_b9de_fcfdf54ebe25.slice/cri-containerd-910da3b2d6b12bb77eb87a155170cb785d50a744bbb83871a3c5dd815776cc63.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5be9e5bf_d9da_4550_b9de_fcfdf54ebe25.slice/cri-containerd-cb09d08920fa22beef378aeb09cf439a669f7faf11093426f3d381e114c18822.scope,0.004079429266432371,0.005351030844809535,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5cf4a613_3904_43d1_8f26_bd5d8f3fdf78.slice/cri-containerd-106baac30b2fd59cf0061e19a80a05dcd167220dc7186153d544f5ba6f9f9d15.scope,0.0002548275239301469,0.0002614521657837332,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5cf4a613_3904_43d1_8f26_bd5d8f3fdf78.slice/cri-containerd-152b4e4e6e7e48c3291c8afa953e1947bee5a21d26c9abab58a07ddcce4226ae.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5f2bcb56_98de_402e_b371_ee587b725eb9.slice/cri-containerd-5d6c80507f6a95998ddedc4367389903fbfe1c24da2faaee5cd1d9bb5102f3f3.scope,0.00024819448192442867,0.00025898642533936654,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5f2bcb56_98de_402e_b371_ee587b725eb9.slice/cri-containerd-e60b529a5df141df7ae793ac7e58be7d2ffdef80214f0593659ea4f3abeeb7bd.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod65bfd7ad_8641_43df_b977_c524e91c9508.slice/cri-containerd-279f056a1f28805657f7090c5f9470474117ff34abab616ebd726dc93f90e828.scope,0.00018701944034327654,0.0002519045485099694,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod65bfd7ad_8641_43df_b977_c524e91c9508.slice/cri-containerd-7f31cdaef9754e390b55ce124936dec4759aef44fb7bd3923ebdd1e04ae51c29.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7955f57b_870c_4299_89ec_f2abd2066802.slice/cri-containerd-81331644ccc5dfbc7dfd1a67ff58a0932aa4e80cc9f88897a8a435b7f955bbef.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7955f57b_870c_4299_89ec_f2abd2066802.slice/cri-containerd-afd653de20786edad2d91514b726b36b3d11df909dca40284831641f556aa83d.scope,3.687025346175616e-05,4.096134856820435e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7b073b92_d344_4cb4_adfb_4b1ac9b28d16.slice/cri-containerd-6b1ea81d9ffc9934b8610102fc735b7052b7df517a77c8f2df1a15e4d7471cd2.scope,3.611779073252053e-05,4.26838208342497e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7b073b92_d344_4cb4_adfb_4b1ac9b28d16.slice/cri-containerd-f17f60b823cbaf63f24d13c53de9dd6c1780b7a883abe13cb4faa3e53a05019d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7e34e5f6_21b5_46bd_aa6f_0b135d0eea52.slice/cri-containerd-c8edab22542c4d933a3d4e39d0e1d8f0416abec17664ccad8e67f4bbb558b844.scope,0.004721476368861062,0.00487864650997992,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7e34e5f6_21b5_46bd_aa6f_0b135d0eea52.slice/cri-containerd-dd6d5d30d01e82f239e80f00cade855598817323ff43993b79c00a65ba445078.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod863269a5_3e34_48b8_b026_e208850d484f.slice/cri-containerd-43d3ee5a7276830532818e4752c86cb1cd03830e7064c23a5f8c8f5885496421.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod863269a5_3e34_48b8_b026_e208850d484f.slice/cri-containerd-52aea5ac42c9929dc318e127a62bd73006dc4f0f6fa044658922e65f371691b4.scope,0.00023199633822784657,0.0002448758049678013,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8b263077_0563_41b5_b8a6_e077a3cd93aa.slice/cri-containerd-083b0fb27feb489b4553c2b0291b09d1e850a6188509878e17d2fa8fc01a6fe7.scope,1.2550325827969713e-06,3.291610723721239e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8b263077_0563_41b5_b8a6_e077a3cd93aa.slice/cri-containerd-234ce02ab427eda232984d8b0169704cf7abeebefd5c4de9184d6ee819c84237.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9fdb4648_bc1a_40f5_8510_bcb6cd301920.slice/cri-containerd-384c081a217020d8fff6bbd7f0cc4a6afa87fea49ab87e3f6058adb6312511d3.scope,0.0002528811519708942,0.0002655050444149684,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9fdb4648_bc1a_40f5_8510_bcb6cd301920.slice/cri-containerd-c3a28e2a3ac4021ea04e5382c89e7722eb0bf69f5b7964c319dbb080b8b23ea1.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda36a1045_7c82_4e2a_941b_a39a509f170f.slice/cri-containerd-e588f49d805c605ea4ec1bc5fae5ad7a0aaa02d569555360d76189d542d2eda8.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaaaaee86_7050_41db_8d0d_a5330a7ed939.slice/cri-containerd-a9006040d609c8bb73b6dfb93b6311d975f8845666c286921c1ba7fd83a684be.scope,0.0015568356785461276,0.0015918159498044925,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaaaaee86_7050_41db_8d0d_a5330a7ed939.slice/cri-containerd-ad8fae80186bd3edb0ca61f2b26f5efa612569d3f3743e28db16353e4e214ec9.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podac086aae_de30_4cd2_a8fc_b37b3f083ec7.slice/cri-containerd-61f6d2636ab035981945bc5a90f47b80ee6e7a9fdebc3d3fae6c0d7d22670ef2.scope,8.50481442411741e-06,9.825367311969043e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podac086aae_de30_4cd2_a8fc_b37b3f083ec7.slice/cri-containerd-7302af1530fa890b8c3b2dd1fe8fccfe3435fa6f6cfed1f9bee6530bb4b2d741.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podadfc485c_c0dc_4592_a8df_76651bcede9b.slice/cri-containerd-747057d546d1759cc5057c68d66bc9b51178d5ffcaebdc2dc8776d7f4a529240.scope,6.5741400644789556e-06,8.28228641850011e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podadfc485c_c0dc_4592_a8df_76651bcede9b.slice/cri-containerd-9cc88ba70bc25d82ed7d7557b979c6e9183443061d92b28cd0cfe87f13aee909.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaf3da83f_8fdc_47c0_bb67_526af3012750.slice/cri-containerd-83c4b124ed0bc5400f07023c14b8c9ca9df7abeec813556bad9248baf89ef8ab.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaf3da83f_8fdc_47c0_bb67_526af3012750.slice/cri-containerd-c4e2c7142dd71076c673285539bf46f96fb2b881271ac596ffb9edc0cf15f2bd.scope,0.0002490402862032185,0.0002580908210590693,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbe8c94d1_3027_4305_a17d_89c3c6f32757.slice/cri-containerd-2aa1fb7b1e31b256907d312fdf02ce579290059cda0d7a653e16f13df319ec14.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbe8c94d1_3027_4305_a17d_89c3c6f32757.slice/cri-containerd-cfd71939d994281dc6cc080aa63d8629f2a76cd9efc26e5d27b3d05481afa00b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbe8c94d1_3027_4305_a17d_89c3c6f32757.slice/cri-containerd-e2e7135a5bae9120ab8b0535d92ddeb69f37feea478d9532ce9d9fffffcd15f6.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc0ea6519_a2d5_4b8f_867e_7b3583f92b71.slice/cri-containerd-983cd1176a16bb73da663d77e6993b099bb8df13f4b85ad3269e70a9d141d290.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc0ea6519_a2d5_4b8f_867e_7b3583f92b71.slice/cri-containerd-f75438e6bfea57c4acf4634dd250dd6e3bfcc041c2cb618afeb03e2a780e57af.scope,0.00037559432481798933,0.0005376192158247969,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc286627a_2834_4f75_83db_dae2ccb0662f.slice/cri-containerd-4fbc41f13a99daffc56cb589caf322fc94931ab7a8754bb10f2c4612e09eda63.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc286627a_2834_4f75_83db_dae2ccb0662f.slice/cri-containerd-6f5df857b8cdbb4bea0a186c38573c27226d55d75584342f9961799e1ed8f893.scope,0.006632079189386357,0.008397728511720794,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcb54fae2_411c_4e0b_9999_a87c33f6666b.slice/cri-containerd-222b94cba958092f393fe1161a2055bfaa2ba2e77fb93ed83818843d8e27117a.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcb54fae2_411c_4e0b_9999_a87c33f6666b.slice/cri-containerd-650c2353db3a1b9b08f31f8f7901b76b00c858e53080a97bf1716e0094393d2c.scope,0.0002598088520534824,0.0002650329227811135,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcfda668f_1e8a_4117_823c_27891ad5ad77.slice/cri-containerd-2d4cb9723369f8e5a9451bc25c37befab0ced9cbf3f1dd1586386af68168d134.scope,0.004884643748141011,0.005039371510665768,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcfda668f_1e8a_4117_823c_27891ad5ad77.slice/cri-containerd-809902f32c03492f4b312abe0755151113d3b84e59ccf31ff7d12c88226069e9.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd1c5e3dc_fd1e_4528_aacd_7461e10dbdb7.slice/cri-containerd-06278ee1ca31d9f622149dfb70801ddd17c5ca07c40f95a0a2d4c75e0fa5d2b6.scope,0.0004608477735184098,0.0006138572263627165,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd1c5e3dc_fd1e_4528_aacd_7461e10dbdb7.slice/cri-containerd-95b66214a1928de71347ea3df539f6b32e00b717e5a1d6d16308968656f66c3b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd30ff516_089a_468d_9a89_e96d06366fd6.slice/cri-containerd-574fd794e90dfba6c60a8117897d79ca86469ab7b7fa23a23e79c1c5406cd241.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd30ff516_089a_468d_9a89_e96d06366fd6.slice/cri-containerd-89eaf17b1dea27ff114b3db5175448b1041f60f6d40407a68fdb693f68167bbd.scope,0.00042345515083424954,0.00048542344295867974,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddd30c79a_09a7_40cc_be0a_dbdbaa0d5822.slice/cri-containerd-30334dbd91820c564dc903929ded63c36c5aac3a54f60be7ce89e8e5701e334a.scope,8.223569210539393e-06,9.467370094673641e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddd30c79a_09a7_40cc_be0a_dbdbaa0d5822.slice/cri-containerd-3a74527a43adf792b5a581edda687236649373b9966b9b21c5ff69c31790f33e.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode579dce4_b92c_4409_839b_9a182f096454.slice/cri-containerd-c44c9830ae2c96d3b5e92cf9b97c960ca3e0082a739e53de924ca32508640dcb.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode579dce4_b92c_4409_839b_9a182f096454.slice/cri-containerd-f07e6894e02dd19b33e33fda1603e66278599ccf5715a1155ed09d7fde06fc36.scope,3.568528611183977e-05,4.137404844890668e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode643f0e1_bc59_4240_92a5_30332cccea67.slice/cri-containerd-0fa44871fefaafad05af04d29e04e2b3d11296094f20f74114d9c5b15c8d805d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode643f0e1_bc59_4240_92a5_30332cccea67.slice/cri-containerd-1fef999207da39e44dbc97d14f42cec79bd5213ef9cdae349bde21e8f8063bd3.scope,3.681967730661651e-05,4.3063093306477214e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podeb0eec96_6d9c_42fc_9c51_3e76f0965d05.slice/cri-containerd-0dfb73dc89b1baf3a212791e5a3e570630b6dcef92cbd83a90c403ea8c37e1d0.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podeb0eec96_6d9c_42fc_9c51_3e76f0965d05.slice/cri-containerd-ab1ba8488d450762e3e2f1050cc5f2a5bab15cf9f4115888af355c0c01057cc2.scope,7.594262458648377e-06,8.877439442519049e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podececdb5b_021f_4496_9837_88ccffffbdf7.slice/cri-containerd-51b71bde59b29eb060626d76361c1d943e54abfebad31d68428795db68f93947.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podececdb5b_021f_4496_9837_88ccffffbdf7.slice/cri-containerd-ecbe76868c74639b1ca656e6b9c61427a960cd1d3577df9c30bfef34ed719d11.scope,7.393966793054223e-06,9.046662686135094e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podecf8015c_8b04_4dac_9440_fac05cb26918.slice/cri-containerd-31380c48058099294081eb342e22562f128102445d615f2b22ce167a041e21b1.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podecf8015c_8b04_4dac_9440_fac05cb26918.slice/cri-containerd-f0788da2576332b368c96705b0f219d60242cf9c7867eeeb3e56d0df40e4feee.scope,3.552222869544279e-05,4.004520350691718e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf335d7ff_9320_4f2c_9894_67573c2b49fa.slice/cri-containerd-4a5672265270f695fdaf19ecc31be05f58a9c3ac9ccce9f8b0c75795bf844732.scope,3.489365835416531e-05,4.030593438997416e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf335d7ff_9320_4f2c_9894_67573c2b49fa.slice/cri-containerd-f225affef21211e65821462b6a68f80801cbb315ffc141aa2da9bf6d08828326.scope,0.0,0.0,,,,,,,,,,
