Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780913166,40,,Aggregated,19.800000,0.000000,4,6,8,10,16,33,37,44,45,45,45,434,0,3,5.3630264836453625,2.1999627351760864,44.58286706358194,649.0
1780913167,40,GET,/,20.700000,0.000000,4,6,8,10,16,33,37,44,45,45,45,455,0,3,5.245545422555981,2.1999627351760864,44.58286706358194,649.0
1780913167,40,,Aggregated,20.700000,0.000000,4,6,8,10,16,33,37,44,45,45,45,455,0,3,5.245545422555981,2.1999627351760864,44.58286706358194,649.0
1780913168,40,GET,/,20.800000,0.000000,4,6,8,10,16,33,37,44,45,45,45,472,0,3,5.158440689398449,2.1999627351760864,44.58286706358194,649.0
1780913168,40,,Aggregated,20.800000,0.000000,4,6,8,10,16,33,37,44,45,45,45,472,0,3,5.158440689398449,2.1999627351760864,44.58286706358194,649.0
1780913169,40,GET,/,19.900000,0.000000,4,6,8,10,16,33,37,44,45,45,45,492,0,3,5.064323058018719,2.1999627351760864,44.58286706358194,649.0
1780913169,40,,Aggregated,19.900000,0.000000,4,6,8,10,16,33,37,44,45,45,45,492,0,3,5.064323058018719,2.1999627351760864,44.58286706358194,649.0
1780913170,40,GET,/,19.900000,0.000000,4,5,8,9,15,28,37,43,45,45,45,513,0,3,4.981847679638259,2.1999627351760864,44.58286706358194,649.0
1780913170,40,,Aggregated,19.900000,0.000000,4,5,8,9,15,28,37,43,45,45,45,513,0,3,4.981847679638259,2.1999627351760864,44.58286706358194,649.0
1780913171,40,GET,/,20.100000,0.000000,3,4,5,6,11,15,28,35,37,37,37,537,0,3,4.8815060105153965,2.1999627351760864,44.58286706358194,649.0
1780913171,40,,Aggregated,20.100000,0.000000,3,4,5,6,11,15,28,35,37,37,37,537,0,3,4.8815060105153965,2.1999627351760864,44.58286706358194,649.0
1780913172,40,GET,/,20.000000,0.000000,3,3,4,5,8,12,15,28,34,34,34,557,0,3,4.820170703626621,2.1999627351760864,44.58286706358194,649.0
1780913172,40,,Aggregated,20.000000,0.000000,3,3,4,5,8,12,15,28,34,34,34,557,0,3,4.820170703626621,2.1999627351760864,44.58286706358194,649.0
1780913173,40,GET,/,20.100000,0.000000,3,3,3,4,5,6,12,15,34,34,34,572,0,3,4.766050006516955,2.1999627351760864,44.58286706358194,649.0
1780913173,40,,Aggregated,20.100000,0.000000,3,3,3,4,5,6,12,15,34,34,34,572,0,3,4.766050006516955,2.1999627351760864,44.58286706358194,649.0
1780913174,40,GET,/,20.600000,0.000000,3,3,3,3,4,4,6,6,12,12,12,594,0,3,4.690994483478343,2.1999627351760864,44.58286706358194,649.0
1780913174,40,,Aggregated,20.600000,0.000000,3,3,3,3,4,4,6,6,12,12,12,594,0,3,4.690994483478343,2.1999627351760864,44.58286706358194,649.0
1780913175,40,GET,/,20.000000,0.000000,3,3,3,3,3,4,5,5,6,6,6,612,0,3,4.643602287579401,2.1999627351760864,44.58286706358194,649.0
1780913175,40,,Aggregated,20.000000,0.000000,3,3,3,3,3,4,5,5,6,6,6,612,0,3,4.643602287579401,2.1999627351760864,44.58286706358194,649.0
1780913176,40,GET,/,20.300000,0.000000,3,3,3,3,3,4,5,6,8,8,8,632,0,3,4.6011569800704155,2.1999627351760864,44.58286706358194,649.0
1780913176,40,,Aggregated,20.300000,0.000000,3,3,3,3,3,4,5,6,8,8,8,632,0,3,4.6011569800704155,2.1999627351760864,44.58286706358194,649.0
1780913177,40,GET,/,19.500000,0.000000,3,3,3,3,3,4,5,6,8,8,8,650,0,3,4.55697921033089,2.1999627351760864,44.58286706358194,649.0
1780913177,40,,Aggregated,19.500000,0.000000,3,3,3,3,3,4,5,6,8,8,8,650,0,3,4.55697921033089,2.1999627351760864,44.58286706358194,649.0
1780913178,40,GET,/,19.500000,0.000000,3,3,3,3,4,4,5,6,8,8,8,670,0,3,4.5074249103442945,2.1999627351760864,44.58286706358194,649.0
1780913178,40,,Aggregated,19.500000,0.000000,3,3,3,3,4,4,5,6,8,8,8,670,0,3,4.5074249103442945,2.1999627351760864,44.58286706358194,649.0
1780913179,40,GET,/,19.700000,0.000000,3,3,3,3,4,4,5,6,8,8,8,690,0,3,4.457590136461068,2.1999627351760864,44.58286706358194,649.0
1780913179,40,,Aggregated,19.700000,0.000000,3,3,3,3,4,4,5,6,8,8,8,690,0,3,4.457590136461068,2.1999627351760864,44.58286706358194,649.0
1780913180,40,GET,/,19.600000,0.000000,3,3,3,3,4,4,5,8,10,10,10,705,0,3,4.436662477434527,2.132019028067589,44.58286706358194,649.0
1780913180,40,,Aggregated,19.600000,0.000000,3,3,3,3,4,4,5,8,10,10,10,705,0,3,4.436662477434527,2.132019028067589,44.58286706358194,649.0
1780913181,40,GET,/,19.400000,0.000000,3,3,3,3,4,5,8,9,10,10,10,728,0,3,4.405338509049225,2.132019028067589,44.58286706358194,649.0
1780913181,40,,Aggregated,19.400000,0.000000,3,3,3,3,4,5,8,9,10,10,10,728,0,3,4.405338509049225,2.132019028067589,44.58286706358194,649.0
1780913182,40,GET,/,19.300000,0.000000,3,3,3,3,5,5,9,10,11,11,11,751,0,3,4.403283423961161,2.132019028067589,44.58286706358194,649.0
1780913182,40,,Aggregated,19.300000,0.000000,3,3,3,3,5,5,9,10,11,11,11,751,0,3,4.403283423961161,2.132019028067589,44.58286706358194,649.0
1780913183,40,GET,/,19.200000,0.000000,3,3,3,4,5,5,9,10,11,11,11,768,0,3,4.378583890987405,2.132019028067589,44.58286706358194,649.0
1780913183,40,,Aggregated,19.200000,0.000000,3,3,3,4,5,5,9,10,11,11,11,768,0,3,4.378583890987405,2.132019028067589,44.58286706358194,649.0
1780913184,40,GET,/,19.100000,0.000000,3,3,3,4,5,7,9,11,14,14,14,787,0,3,4.369303876394465,2.132019028067589,44.58286706358194,649.0
1780913184,40,,Aggregated,19.100000,0.000000,3,3,3,4,5,7,9,11,14,14,14,787,0,3,4.369303876394465,2.132019028067589,44.58286706358194,649.0
1780913185,40,GET,/,19.500000,0.000000,3,3,3,4,5,6,9,11,14,14,14,811,0,3,4.327809547203904,2.132019028067589,44.58286706358194,649.0
1780913185,40,,Aggregated,19.500000,0.000000,3,3,3,4,5,6,9,11,14,14,14,811,0,3,4.327809547203904,2.132019028067589,44.58286706358194,649.0
1780913186,40,GET,/,19.400000,0.000000,3,3,4,4,5,6,9,11,14,14,14,828,0,3,4.325083635774428,2.132019028067589,44.58286706358194,649.0
1780913186,40,,Aggregated,19.400000,0.000000,3,3,4,4,5,6,9,11,14,14,14,828,0,3,4.325083635774428,2.132019028067589,44.58286706358194,649.0
1780913187,40,GET,/,19.800000,0.000000,3,3,4,4,6,9,12,12,14,14,14,850,0,3,4.362909479395432,2.132019028067589,44.58286706358194,649.0
1780913187,40,,Aggregated,19.800000,0.000000,3,3,4,4,6,9,12,12,14,14,14,850,0,3,4.362909479395432,2.132019028067589,44.58286706358194,649.0
1780913188,40,GET,/,19.700000,0.000000,3,4,4,5,6,9,12,12,14,14,14,869,0,3,4.336479986976014,2.132019028067589,44.58286706358194,649.0
1780913188,40,,Aggregated,19.700000,0.000000,3,4,4,5,6,9,12,12,14,14,14,869,0,3,4.336479986976014,2.132019028067589,44.58286706358194,649.0
1780913189,40,GET,/,19.600000,0.000000,3,4,5,5,6,9,12,12,14,14,14,888,0,3,4.36496206450167,2.132019028067589,44.58286706358194,649.0
1780913189,40,,Aggregated,19.600000,0.000000,3,4,5,5,6,9,12,12,14,14,14,888,0,3,4.36496206450167,2.132019028067589,44.58286706358194,649.0
1780913190,40,GET,/,20.000000,0.000000,3,4,5,5,7,9,12,12,14,14,14,905,0,3,4.354794462370938,2.132019028067589,44.58286706358194,649.0
1780913190,40,,Aggregated,20.000000,0.000000,3,4,5,5,7,9,12,12,14,14,14,905,0,3,4.354794462370938,2.132019028067589,44.58286706358194,649.0
1780913191,40,GET,/,20.000000,0.000000,3,4,5,5,6,9,12,12,14,14,14,926,0,3,4.351978633778077,2.132019028067589,44.58286706358194,649.0
1780913191,40,,Aggregated,20.000000,0.000000,3,4,5,5,6,9,12,12,14,14,14,926,0,3,4.351978633778077,2.132019028067589,44.58286706358194,649.0
1780913192,40,GET,/,20.300000,0.000000,3,4,5,5,6,8,12,12,14,14,14,945,0,3,4.339975872564883,2.132019028067589,44.58286706358194,649.0
1780913192,40,,Aggregated,20.300000,0.000000,3,4,5,5,6,8,12,12,14,14,14,945,0,3,4.339975872564883,2.132019028067589,44.58286706358194,649.0
1780913193,40,GET,/,19.500000,0.000000,3,4,5,5,6,8,12,12,12,12,12,968,0,3,4.332549311990334,2.132019028067589,44.58286706358194,649.0
1780913193,40,,Aggregated,19.500000,0.000000,3,4,5,5,6,8,12,12,12,12,12,968,0,3,4.332549311990334,2.132019028067589,44.58286706358194,649.0
1780913194,40,GET,/,20.000000,0.000000,4,4,5,6,7,8,12,12,13,13,13,986,0,3,4.342863498667433,2.132019028067589,44.58286706358194,649.0
1780913194,40,,Aggregated,20.000000,0.000000,4,4,5,6,7,8,12,12,13,13,13,986,0,3,4.342863498667433,2.132019028067589,44.58286706358194,649.0
1780913195,40,GET,/,19.500000,0.000000,4,4,5,6,7,9,12,12,13,13,13,1002,0,3,4.334097819220639,2.132019028067589,44.58286706358194,649.0
1780913195,40,,Aggregated,19.500000,0.000000,4,4,5,6,7,9,12,12,13,13,13,1002,0,3,4.334097819220639,2.132019028067589,44.58286706358194,649.0
1780913196,40,GET,/,19.500000,0.000000,3,4,5,5,7,8,12,12,13,13,13,1022,0,3,4.319155651624014,1.9957879558205605,44.58286706358194,649.0
1780913196,40,,Aggregated,19.500000,0.000000,3,4,5,5,7,8,12,12,13,13,13,1022,0,3,4.319155651624014,1.9957879558205605,44.58286706358194,649.0
1780913197,40,GET,/,19.100000,0.000000,4,4,5,5,7,7,12,18,20,20,20,1047,0,3,4.341927101727087,1.9957879558205605,44.58286706358194,649.0
1780913197,40,,Aggregated,19.100000,0.000000,4,4,5,5,7,7,12,18,20,20,20,1047,0,3,4.341927101727087,1.9957879558205605,44.58286706358194,649.0
1780913198,40,GET,/,19.400000,0.000000,4,4,5,5,6,7,12,18,20,20,20,1059,0,3,4.330863945741942,1.9957879558205605,44.58286706358194,649.0
1780913198,40,,Aggregated,19.400000,0.000000,4,4,5,5,6,7,12,18,20,20,20,1059,0,3,4.330863945741942,1.9957879558205605,44.58286706358194,649.0
1780913199,40,GET,/,20.200000,0.000000,3,4,5,5,6,8,9,18,20,20,20,1082,0,3,4.319094807467322,1.9957879558205605,44.58286706358194,649.0
1780913199,40,,Aggregated,20.200000,0.000000,3,4,5,5,6,8,9,18,20,20,20,1082,0,3,4.319094807467322,1.9957879558205605,44.58286706358194,649.0
1780913200,40,GET,/,19.400000,0.000000,3,4,4,5,6,7,9,18,20,20,20,1110,0,3,4.283769589823645,1.9957879558205605,44.58286706358194,649.0
1780913200,40,,Aggregated,19.400000,0.000000,3,4,4,5,6,7,9,18,20,20,20,1110,0,3,4.283769589823645,1.9957879558205605,44.58286706358194,649.0
1780913201,40,GET,/,19.400000,0.000000,3,4,4,5,5,7,9,18,20,20,20,1130,0,3,4.260798423361462,1.9957879558205605,44.58286706358194,649.0
1780913201,40,,Aggregated,19.400000,0.000000,3,4,4,5,5,7,9,18,20,20,20,1130,0,3,4.260798423361462,1.9957879558205605,44.58286706358194,649.0
1780913202,40,GET,/,19.900000,0.000000,3,4,4,4,5,7,9,18,20,20,20,1148,0,3,4.241302096729495,1.9957879558205605,44.58286706358194,649.0
1780913202,40,,Aggregated,19.900000,0.000000,3,4,4,4,5,7,9,18,20,20,20,1148,0,3,4.241302096729495,1.9957879558205605,44.58286706358194,649.0
1780913203,40,GET,/,20.600000,0.000000,3,4,4,4,5,7,9,18,20,20,20,1171,0,3,4.226021103586375,1.9957879558205605,44.58286706358194,649.0
1780913203,40,,Aggregated,20.600000,0.000000,3,4,4,4,5,7,9,18,20,20,20,1171,0,3,4.226021103586375,1.9957879558205605,44.58286706358194,649.0
1780913204,40,GET,/,20.600000,0.000000,3,4,4,4,5,5,8,18,20,20,20,1188,0,3,4.213593846895678,1.9957879558205605,44.58286706358194,649.0
1780913204,40,,Aggregated,20.600000,0.000000,3,4,4,4,5,5,8,18,20,20,20,1188,0,3,4.213593846895678,1.9957879558205605,44.58286706358194,649.0
1780913205,40,GET,/,21.000000,0.000000,3,4,4,4,5,6,8,18,20,20,20,1212,0,3,4.205215288934731,1.9957879558205605,44.58286706358194,649.0
1780913205,40,,Aggregated,21.000000,0.000000,3,4,4,4,5,6,8,18,20,20,20,1212,0,3,4.205215288934731,1.9957879558205605,44.58286706358194,649.0
1780913206,40,GET,/,20.500000,0.000000,3,3,4,4,5,7,9,18,20,20,20,1232,0,3,4.209524759865523,1.9957879558205605,44.58286706358194,649.0
1780913206,40,,Aggregated,20.500000,0.000000,3,3,4,4,5,7,9,18,20,20,20,1232,0,3,4.209524759865523,1.9957879558205605,44.58286706358194,649.0
1780913207,40,GET,/,20.700000,0.000000,3,3,4,4,5,6,8,9,9,9,9,1246,0,3,4.206333230182313,1.9957879558205605,44.58286706358194,649.0
1780913207,40,,Aggregated,20.700000,0.000000,3,3,4,4,5,6,8,9,9,9,9,1246,0,3,4.206333230182313,1.9957879558205605,44.58286706358194,649.0
1780913208,40,GET,/,21.100000,0.000000,3,3,4,4,5,5,7,8,9,9,9,1272,0,3,4.177479024349753,1.9957879558205605,44.58286706358194,649.0
1780913208,40,,Aggregated,21.100000,0.000000,3,3,4,4,5,5,7,8,9,9,9,1272,0,3,4.177479024349753,1.9957879558205605,44.58286706358194,649.0
1780913209,40,GET,/,20.100000,0.000000,3,3,4,4,5,5,7,8,9,9,9,1287,0,3,4.160656794187814,1.9957879558205605,44.58286706358194,649.0
1780913209,40,,Aggregated,20.100000,0.000000,3,3,4,4,5,5,7,8,9,9,9,1287,0,3,4.160656794187814,1.9957879558205605,44.58286706358194,649.0
1780913210,40,GET,/,20.600000,0.000000,3,3,4,4,5,5,7,8,9,9,9,1309,0,3,4.139136240552226,1.9957879558205605,44.58286706358194,649.0
1780913210,40,,Aggregated,20.600000,0.000000,3,3,4,4,5,5,7,8,9,9,9,1309,0,3,4.139136240552226,1.9957879558205605,44.58286706358194,649.0
1780913211,40,GET,/,20.500000,0.000000,3,3,4,4,5,5,7,8,9,9,9,1335,0,3,4.117547159784295,1.9957879558205605,44.58286706358194,649.0
1780913211,40,,Aggregated,20.500000,0.000000,3,3,4,4,5,5,7,8,9,9,9,1335,0,3,4.117547159784295,1.9957879558205605,44.58286706358194,649.0
1780913212,40,GET,/,20.200000,0.000000,3,3,4,4,5,5,7,8,9,9,9,1348,0,3,4.104176766269506,1.9957879558205605,44.58286706358194,649.0
1780913212,40,,Aggregated,20.200000,0.000000,3,3,4,4,5,5,7,8,9,9,9,1348,0,3,4.104176766269506,1.9957879558205605,44.58286706358194,649.0
1780913213,40,GET,/,20.400000,0.000000,3,3,3,4,5,5,7,8,9,9,9,1371,0,3,4.081148414429003,1.9957879558205605,44.58286706358194,649.0
1780913213,40,,Aggregated,20.400000,0.000000,3,3,3,4,5,5,7,8,9,9,9,1371,0,3,4.081148414429003,1.9957879558205605,44.58286706358194,649.0
1780913214,40,GET,/,19.600000,0.000000,3,3,3,4,5,5,7,8,9,9,9,1388,0,3,4.065089234384447,1.9957879558205605,44.58286706358194,649.0
1780913214,40,,Aggregated,19.600000,0.000000,3,3,3,4,5,5,7,8,9,9,9,1388,0,3,4.065089234384447,1.9957879558205605,44.58286706358194,649.0
1780913215,40,GET,/,19.700000,0.000000,3,3,3,3,4,5,6,8,9,9,9,1415,0,3,4.04311376541537,1.9957879558205605,44.58286706358194,649.0
1780913215,40,,Aggregated,19.700000,0.000000,3,3,3,3,4,5,6,8,9,9,9,1415,0,3,4.04311376541537,1.9957879558205605,44.58286706358194,649.0
1780913216,40,GET,/,19.900000,0.000000,3,3,3,3,3,4,5,5,6,6,6,1428,0,3,4.032545800631245,1.9957879558205605,44.58286706358194,649.0
1780913216,40,,Aggregated,19.900000,0.000000,3,3,3,3,3,4,5,5,6,6,6,1428,0,3,4.032545800631245,1.9957879558205605,44.58286706358194,649.0
1780913217,40,GET,/,19.700000,0.000000,3,3,3,3,3,4,5,5,6,6,6,1450,0,3,4.011427682406944,1.9957879558205605,44.58286706358194,649.0
1780913217,40,,Aggregated,19.700000,0.000000,3,3,3,3,3,4,5,5,6,6,6,1450,0,3,4.011427682406944,1.9957879558205605,44.58286706358194,649.0
1780913218,40,GET,/,19.400000,0.000000,3,3,3,3,3,4,5,5,6,6,6,1465,0,3,3.99966588491771,1.9957879558205605,44.58286706358194,649.0
1780913218,40,,Aggregated,19.400000,0.000000,3,3,3,3,3,4,5,5,6,6,6,1465,0,3,3.99966588491771,1.9957879558205605,44.58286706358194,649.0
1780913219,40,GET,/,20.600000,0.000000,3,3,3,3,3,4,5,5,6,6,6,1486,0,3,3.984096104061058,1.9957879558205605,44.58286706358194,649.0
1780913219,40,,Aggregated,20.600000,0.000000,3,3,3,3,3,4,5,5,6,6,6,1486,0,3,3.984096104061058,1.9957879558205605,44.58286706358194,649.0
1780913220,40,GET,/,19.500000,0.000000,3,3,3,3,4,5,6,13,21,21,21,1505,0,3,4.000322026915328,1.9957879558205605,44.58286706358194,649.0
1780913220,40,,Aggregated,19.500000,0.000000,3,3,3,3,4,5,6,13,21,21,21,1505,0,3,4.000322026915328,1.9957879558205605,44.58286706358194,649.0
1780913221,40,GET,/,19.700000,0.000000,3,3,3,3,4,5,8,13,21,21,21,1521,0,3,3.999348189179675,1.9957879558205605,44.58286706358194,649.0
1780913221,40,,Aggregated,19.700000,0.000000,3,3,3,3,4,5,8,13,21,21,21,1521,0,3,3.999348189179675,1.9957879558205605,44.58286706358194,649.0
1780913222,40,GET,/,19.700000,0.000000,3,3,3,4,8,11,41,63,87,87,87,1546,0,3,4.209102298895724,1.9957879558205605,86.91464364528656,649.0
1780913222,40,,Aggregated,19.700000,0.000000,3,3,3,4,8,11,41,63,87,87,87,1546,0,3,4.209102298895724,1.9957879558205605,86.91464364528656,649.0
1780913223,40,GET,/,19.000000,0.000000,3,3,4,5,9,14,41,63,87,87,87,1566,0,3,4.25224085808238,1.9957879558205605,86.91464364528656,649.0
1780913223,40,,Aggregated,19.000000,0.000000,3,3,4,5,9,14,41,63,87,87,87,1566,0,3,4.25224085808238,1.9957879558205605,86.91464364528656,649.0
1780913224,40,GET,/,19.500000,0.000000,3,4,5,6,10,20,41,63,87,87,87,1587,0,3,4.285280785811496,1.9957879558205605,86.91464364528656,649.0
1780913224,40,,Aggregated,19.500000,0.000000,3,4,5,6,10,20,41,63,87,87,87,1587,0,3,4.285280785811496,1.9957879558205605,86.91464364528656,649.0
1780913225,40,GET,/,19.200000,0.000000,3,4,5,6,10,20,41,63,87,87,87,1605,0,3,4.270141572340441,1.9957879558205605,86.91464364528656,649.0
1780913225,40,,Aggregated,19.200000,0.000000,3,4,5,6,10,20,41,63,87,87,87,1605,0,3,4.270141572340441,1.9957879558205605,86.91464364528656,649.0
1780913226,40,GET,/,19.100000,0.000000,3,4,5,7,11,20,41,63,87,87,87,1623,0,3,4.252594523246613,1.9957879558205605,86.91464364528656,649.0
1780913226,40,,Aggregated,19.100000,0.000000,3,4,5,7,11,20,41,63,87,87,87,1623,0,3,4.252594523246613,1.9957879558205605,86.91464364528656,649.0
1780913227,40,GET,/,19.800000,0.000000,3,4,5,6,10,20,41,63,87,87,87,1642,0,3,4.234798751707925,1.9957879558205605,86.91464364528656,649.0
1780913227,40,,Aggregated,19.800000,0.000000,3,4,5,6,10,20,41,63,87,87,87,1642,0,3,4.234798751707925,1.9957879558205605,86.91464364528656,649.0
