sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
59,2026-06-12T14:01:20.153998+00:00,1781272880.153998,59.00102925000829,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.4,239.0,50.0,0.712,142813.089,0.0,52.1,125.8,
60,2026-06-12T14:01:21.153495+00:00,1781272881.153495,60.000526643008925,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.1,239.0,50.0,0.714,142813.089,0.0,52.1,125.8,
61,2026-06-12T14:01:22.153621+00:00,1781272882.153621,61.000648107001325,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,239.0,50.0,0.721,142813.089,0.0,52.1,125.8,
62,2026-06-12T14:01:23.153515+00:00,1781272883.153515,62.000547022995306,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.8,239.0,50.0,0.71,142813.089,0.0,52.1,125.8,
63,2026-06-12T14:01:24.153392+00:00,1781272884.153392,63.00041973401676,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,238.9,50.0,0.721,142813.089,0.0,52.1,125.8,
64,2026-06-12T14:01:25.153631+00:00,1781272885.153631,64.00066203300958,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.6,238.8,50.0,0.713,142813.305,0.0,52.1,125.8,
65,2026-06-12T14:01:26.153185+00:00,1781272886.153185,65.00020854000468,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.6,238.8,50.0,0.713,142813.305,0.0,52.1,125.8,
66,2026-06-12T14:01:27.153607+00:00,1781272887.153607,66.000637715013,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,238.7,50.0,0.734,142813.305,0.0,52.1,125.8,
67,2026-06-12T14:01:28.153496+00:00,1781272888.153496,67.00052874602261,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.1,238.8,50.0,0.711,142813.305,0.0,52.2,125.9,
68,2026-06-12T14:01:29.153560+00:00,1781272889.15356,68.00058736401843,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.8,238.5,50.0,0.718,142813.305,0.0,52.1,125.8,
69,2026-06-12T14:01:30.153495+00:00,1781272890.153495,69.00052591701387,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,238.5,50.0,0.722,142813.305,0.0,52.1,125.8,
70,2026-06-12T14:01:31.153589+00:00,1781272891.153589,70.00062042899663,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,238.6,50.0,0.729,142813.521,0.0,52.2,125.9,
71,2026-06-12T14:01:32.153597+00:00,1781272892.153597,71.00062861500192,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.7,238.6,50.0,0.714,142813.521,0.0,52.2,125.9,
72,2026-06-12T14:01:33.153980+00:00,1781272893.15398,72.00101192601142,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.0,238.6,50.0,0.716,142813.521,0.0,52.2,125.9,
73,2026-06-12T14:01:34.153450+00:00,1781272894.15345,73.00047918700147,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.7,238.5,50.0,0.71,142813.521,0.0,52.1,125.8,
74,2026-06-12T14:01:35.153512+00:00,1781272895.153512,74.00053956502234,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,238.5,50.0,0.734,142813.521,0.0,52.5,126.5,
75,2026-06-12T14:01:36.153371+00:00,1781272896.153371,75.00039692301652,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,238.5,50.0,0.724,142813.738,0.0,52.1,125.8,
76,2026-06-12T14:01:37.153355+00:00,1781272897.153355,76.0003761209955,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,238.4,50.0,0.723,142813.738,0.0,52.2,126.0,
77,2026-06-12T14:01:38.153714+00:00,1781272898.153714,77.00073996101855,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.9,238.4,50.0,0.711,142813.738,0.0,52.2,126.0,
78,2026-06-12T14:01:39.153646+00:00,1781272899.153646,78.00066628100467,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,238.3,50.0,0.723,142813.738,0.0,52.2,126.0,
79,2026-06-12T14:01:40.153632+00:00,1781272900.153632,79.00065559102222,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,238.4,50.0,0.723,142813.954,0.0,52.1,125.8,
80,2026-06-12T14:01:41.153753+00:00,1781272901.153753,80.00078285101335,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,238.5,50.0,0.726,142813.954,0.0,52.1,125.8,
81,2026-06-12T14:01:42.153354+00:00,1781272902.153354,81.00038053499884,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.4,238.5,50.0,0.717,142813.954,0.0,52.2,126.0,
82,2026-06-12T14:01:43.153203+00:00,1781272903.153203,82.00022323001758,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.2,238.6,50.0,0.708,142813.954,0.0,52.2,125.9,
83,2026-06-12T14:01:44.153588+00:00,1781272904.153588,83.00061087301583,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.4,238.5,50.0,0.713,142813.954,0.0,52.2,126.0,
84,2026-06-12T14:01:45.153810+00:00,1781272905.15381,84.00083562501823,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.5,238.5,50.0,0.717,142814.17,0.0,52.1,125.8,
85,2026-06-12T14:01:46.153274+00:00,1781272906.153274,85.00029830200947,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.6,238.6,50.0,0.717,142814.17,0.0,52.2,125.9,
86,2026-06-12T14:01:47.153236+00:00,1781272907.153236,86.00025666100555,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.6,238.6,50.0,0.71,142814.17,0.0,52.2,125.9,
87,2026-06-12T14:01:48.153796+00:00,1781272908.153796,87.00082811599714,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.1,238.5,50.0,0.712,142814.17,0.0,52.2,125.9,
88,2026-06-12T14:01:49.153737+00:00,1781272909.153737,88.00076663901564,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.9,238.6,50.0,0.719,142814.17,0.0,52.2,126.0,
89,2026-06-12T14:01:50.153700+00:00,1781272910.1537,89.000725823018,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,238.6,50.0,0.728,142814.386,0.0,52.2,126.0,
90,2026-06-12T14:01:51.153697+00:00,1781272911.153697,90.0007243110158,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.9,238.6,50.0,0.715,142814.386,0.0,52.1,125.8,
91,2026-06-12T14:01:52.153658+00:00,1781272912.153658,91.0006818230031,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.8,238.6,50.0,0.718,142814.386,0.0,52.2,125.9,
92,2026-06-12T14:01:53.153146+00:00,1781272913.153146,92.00016709801275,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,238.5,50.0,0.721,142814.386,0.0,52.2,126.0,
93,2026-06-12T14:01:54.153484+00:00,1781272914.153484,93.00050743902102,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,238.5,50.0,0.722,142814.386,0.0,52.2,125.9,
94,2026-06-12T14:01:55.153402+00:00,1781272915.153402,94.00042458900134,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.9,238.4,50.0,0.711,142814.603,0.0,52.1,125.8,
95,2026-06-12T14:01:56.153533+00:00,1781272916.153533,95.00055713299662,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,238.3,50.0,0.723,142814.603,0.0,52.1,125.8,
96,2026-06-12T14:01:57.153688+00:00,1781272917.153688,96.00071324800956,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.9,238.4,50.0,0.711,142814.603,0.0,52.2,125.9,
97,2026-06-12T14:01:58.153449+00:00,1781272918.153449,97.0004730100045,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,238.3,50.0,0.729,142814.603,0.0,52.2,126.0,
98,2026-06-12T14:01:59.153369+00:00,1781272919.153369,98.0003927880025,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.5,238.4,50.0,0.713,142814.819,0.0,52.1,125.8,
99,2026-06-12T14:02:00.153519+00:00,1781272920.153519,99.00054362299852,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.5,238.5,50.0,0.713,142814.819,0.0,52.2,126.0,
100,2026-06-12T14:02:01.153467+00:00,1781272921.153467,100.00049155700253,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,238.4,50.0,0.721,142814.819,0.0,52.2,126.0,
101,2026-06-12T14:02:02.153702+00:00,1781272922.153702,101.00072455900954,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,238.4,50.0,0.721,142814.819,0.0,52.2,126.0,
102,2026-06-12T14:02:03.153521+00:00,1781272923.153521,102.00054269001703,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,238.3,50.0,0.722,142814.819,0.0,52.2,125.9,
103,2026-06-12T14:02:04.153345+00:00,1781272924.153345,103.00037426699419,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.4,238.4,50.0,0.709,142814.819,0.0,52.2,125.9,
104,2026-06-12T14:02:05.153287+00:00,1781272925.153287,104.00031012902036,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,238.3,50.0,0.729,142815.035,0.0,52.2,125.9,
105,2026-06-12T14:02:06.153373+00:00,1781272926.153373,105.00039676000597,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.9,238.4,50.0,0.715,142815.035,0.0,52.3,126.1,
106,2026-06-12T14:02:07.153761+00:00,1781272927.153761,106.00078242699965,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,238.4,50.0,0.733,142815.035,0.0,52.2,125.9,
107,2026-06-12T14:02:08.153774+00:00,1781272928.153774,107.00079677600297,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.2,238.4,50.0,0.712,142815.035,0.0,52.2,125.9,
108,2026-06-12T14:02:09.153162+00:00,1781272929.153162,108.00018219501362,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,237.9,50.0,0.727,142815.035,0.0,52.2,125.9,
109,2026-06-12T14:02:10.153604+00:00,1781272930.153604,109.00063229299849,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.3,238.2,50.0,0.713,142815.252,0.0,52.2,126.0,
110,2026-06-12T14:02:11.153737+00:00,1781272931.153737,110.00076545300544,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,238.2,50.0,0.721,142815.252,0.0,52.2,125.9,
111,2026-06-12T14:02:12.153897+00:00,1781272932.153897,111.00092040302115,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.3,238.2,50.0,0.718,142815.252,0.0,52.1,125.8,
112,2026-06-12T14:02:13.153644+00:00,1781272933.153644,112.00066695999703,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,238.2,50.0,0.725,142815.252,0.0,52.2,126.0,
113,2026-06-12T14:02:14.153629+00:00,1781272934.153629,113.00065693000215,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.6,238.2,50.0,0.711,142815.252,0.0,52.3,126.1,
114,2026-06-12T14:02:15.153727+00:00,1781272935.153727,114.0007538460195,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.6,238.1,50.0,0.721,142815.468,0.0,52.2,125.9,
115,2026-06-12T14:02:16.153271+00:00,1781272936.153271,115.00029804001679,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,238.2,50.0,0.725,142815.468,0.0,52.2,125.9,
116,2026-06-12T14:02:17.153652+00:00,1781272937.153652,116.00067396301893,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,238.0,49.9,0.726,142815.468,0.0,52.3,126.1,
117,2026-06-12T14:02:18.153806+00:00,1781272938.153806,117.00082938600099,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.9,238.0,50.0,0.712,142815.468,0.0,52.3,126.1,
118,2026-06-12T14:02:19.153664+00:00,1781272939.153664,118.00068876199657,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.4,238.0,50.0,0.714,142815.684,0.0,52.2,125.9,
119,2026-06-12T14:02:20.153560+00:00,1781272940.15356,119.00058618801995,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.3,237.9,50.0,0.713,142815.684,0.0,52.2,126.0,
120,2026-06-12T14:02:21.153189+00:00,1781272941.153189,120.00021001501591,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,237.9,50.0,0.729,142815.684,0.0,52.1,125.8,
121,2026-06-12T14:02:22.153421+00:00,1781272942.153421,121.00044418100151,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,238.1,49.9,0.722,142815.684,0.0,52.2,126.0,
122,2026-06-12T14:02:23.153256+00:00,1781272943.153256,122.00028155499604,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.3,238.2,49.9,0.713,142815.684,0.0,52.1,125.8,
