Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781272941,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1781272942,5,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,38,50.22983248636592,37.92600499582477,62.533659976907074,11447.0
1781272942,5,GET,/api/products,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,48.31215998274274,50.08064549474511,48.31215998274274,51.849131006747484,6136.0
1781272942,5,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,38.49062998779118,38.49062998779118,38.49062998779118,38.49062998779118,9400.0
1781272942,5,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,48,47.82231719000265,37.92600499582477,62.533659976907074,8913.2
1781272943,10,GET,/,0.000000,0.000000,41,50,50,54,54,54,54,54,54,54,54,7,0,41,42.465202851287486,14.789689012104645,62.533659976907074,11447.0
1781272943,10,GET,/api/products,0.000000,0.000000,52,52,52,52,52,52,52,52,52,52,52,2,0,48.31215998274274,50.08064549474511,48.31215998274274,51.849131006747484,6136.0
1781272943,10,GET,/cart,0.000000,0.000000,55,55,55,55,55,55,55,55,55,55,55,2,0,38.49062998779118,46.55320249730721,38.49062998779118,54.61577500682324,9400.0
1781272943,10,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,22.5721720198635,22.5721720198635,22.5721720198635,22.5721720198635,9400.0
1781272943,10,,Aggregated,0.000000,0.000000,41,50,54,54,55,55,55,55,55,55,55,12,0,41,42.75802399691505,14.789689012104645,62.533659976907074,10050.083333333334
1781272944,15,GET,/,2.000000,0.000000,37,41,50,50,54,54,54,54,54,54,54,10,0,37,34.14077509660274,12.136186007410288,62.533659976907074,11447.0
1781272944,15,GET,/api/products,2.000000,0.000000,50,50,52,52,53,53,53,53,53,53,53,6,0,48,38.39054350100923,10.716749005950987,52.95418400783092,6136.0
1781272944,15,GET,/cart,1.000000,0.000000,55,55,55,55,55,55,55,55,55,55,55,3,0,43,45.3068236723387,38.49062998779118,54.61577500682324,9400.0
1781272944,15,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,21,26.710281752457377,11.617729993304238,51.54729899368249,9400.0
1781272944,15,,Aggregated,5.000000,0.000000,37,43,50,52,54,55,55,55,55,55,55,23,0,38,35.41359173908384,10.716749005950987,62.533659976907074,9438.521739130434
1781272945,20,GET,/,3.000000,0.000000,22,33,37,41,50,54,54,54,54,54,54,15,0,32,30.222338729072362,12.136186007410288,62.533659976907074,11447.0
1781272945,20,GET,/api/products,1.000000,0.000000,48,50,52,52,53,53,53,53,53,53,53,7,0,48,37.380458146799356,10.716749005950987,52.95418400783092,6136.0
1781272945,20,GET,/cart,1.000000,0.000000,43,43,55,55,55,55,55,55,55,55,55,5,0,38,34.062138001900166,12.554999004350975,54.61577500682324,9400.0
1781272945,20,POST,/cart,0.000000,0.000000,13,13,13,13,13,13,13,13,13,13,13,5,0,21,24.00421060156077,11.617729993304238,51.54729899368249,9400.0
1781272945,20,,Aggregated,5.000000,0.000000,22,33,43,50,53,54,55,55,55,55,55,32,0,31,31.4165634681558,10.716749005950987,62.533659976907074,9645.53125
1781272946,25,GET,/,2.333333,0.000000,19,25,33,37,50,54,54,54,54,54,54,21,0,20,26.117956947668322,9.5657320052851,62.533659976907074,11447.0
1781272946,25,GET,/api/products,1.333333,0.000000,34,35,48,50,52,53,53,53,53,53,53,14,0,31,29.04720064751538,9.309981018304825,52.95418400783092,6136.0
1781272946,25,GET,/cart,1.000000,0.000000,31,31,43,43,55,55,55,55,55,55,55,7,0,31,31.1953847121913,12.554999004350975,54.61577500682324,9400.0
1781272946,25,POST,/cart,1.000000,0.000000,13,13,13,13,13,13,13,13,13,13,13,6,0,13,22.250329503246274,11.617729993304238,51.54729899368249,9400.0
1781272946,25,,Aggregated,5.666667,0.000000,20,31,35,37,50,53,55,55,55,55,55,48,0,22,27.229324478563893,9.309981018304825,62.533659976907074,9343.5625
1781272947,30,GET,/,3.250000,0.000000,19,25,32,37,41,50,54,54,54,54,54,31,0,20,24.848825446585373,9.5657320052851,62.533659976907074,11447.0
1781272947,30,GET,/api/products,1.750000,0.000000,31,35,48,49,52,53,53,53,53,53,53,17,0,31,28.265393474344712,9.309981018304825,52.95418400783092,6136.0
1781272947,30,GET,/cart,1.000000,0.000000,24,31,43,43,55,55,55,55,55,55,55,9,0,24,28.31277377683566,12.166881002485752,54.61577500682324,9400.0
1781272947,30,POST,/cart,1.000000,0.000000,13,13,13,13,13,13,13,13,13,13,13,6,0,13,22.250329503246274,11.617729993304238,51.54729899368249,9400.0
1781272947,30,,Aggregated,7.000000,0.000000,20,31,34,37,50,53,54,55,55,55,55,63,0,21,26.01813045903183,9.309981018304825,62.533659976907074,9526.492063492064
1781272948,35,GET,/,3.400000,0.000000,17,24,31,33,41,50,54,54,54,54,54,40,0,17,23.38333589650574,9.489254996879026,62.533659976907074,11447.0
1781272948,35,GET,/api/products,2.200000,0.000000,16,33,35,48,50,52,53,53,53,53,53,24,0,14,24.507543043000624,9.309981018304825,52.95418400783092,6136.0
1781272948,35,GET,/cart,1.200000,0.000000,22,24,31,43,55,55,55,55,55,55,55,11,0,22,25.5338400893379,10.478301002876833,54.61577500682324,9400.0
1781272948,35,POST,/cart,1.000000,0.000000,13,15,22,22,35,35,35,35,35,35,35,10,0,15,21.756214305059984,11.617729993304238,51.54729899368249,9400.0
