Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781004074,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1781004075,5,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,19,20.377156604081392,17.95549294911325,24.930899031460285,2583.0
1781004075,5,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,19,20.377156604081392,17.95549294911325,24.930899031460285,2583.0
1781004076,10,GET,/,0.000000,0.000000,13,15,16,16,17,17,17,17,17,17,17,12,0,16,15.824044938199222,6.3177669653669,24.930899031460285,2583.0
1781004076,10,,Aggregated,0.000000,0.000000,13,15,16,16,17,17,17,17,17,17,17,12,0,16,15.824044938199222,6.3177669653669,24.930899031460285,2583.0
1781004077,15,GET,/,5.000000,0.000000,14,15,16,16,34,40,40,40,40,40,40,23,0,15,15.990072178006496,5.3438909817487,40.44791194610298,2583.0
1781004077,15,,Aggregated,5.000000,0.000000,14,15,16,16,34,40,40,40,40,40,40,23,0,15,15.990072178006496,5.3438909817487,40.44791194610298,2583.0
1781004078,20,GET,/,5.000000,0.000000,12,14,15,16,17,34,40,40,40,40,40,36,0,13,14.252927555288705,5.3438909817487,40.44791194610298,2583.0
1781004078,20,,Aggregated,5.000000,0.000000,12,14,15,16,17,34,40,40,40,40,40,36,0,13,14.252927555288705,5.3438909817487,40.44791194610298,2583.0
1781004079,25,GET,/,6.333333,0.000000,12,14,15,15,16,17,40,40,40,40,40,49,0,12,13.151046425598313,5.3438909817487,40.44791194610298,2583.0
1781004079,25,,Aggregated,6.333333,0.000000,12,14,15,15,16,17,40,40,40,40,40,49,0,12,13.151046425598313,5.3438909817487,40.44791194610298,2583.0
1781004080,30,GET,/,7.000000,0.000000,12,14,15,16,17,31,34,40,40,40,40,65,0,12,13.3569954858663,5.3438909817487,40.44791194610298,2583.0
1781004080,30,,Aggregated,7.000000,0.000000,12,14,15,16,17,31,34,40,40,40,40,65,0,12,13.3569954858663,5.3438909817487,40.44791194610298,2583.0
1781004081,35,GET,/,8.600000,0.000000,10,14,15,16,17,20,34,40,40,40,40,87,0,11,12.555556808030982,4.929536022245884,40.44791194610298,2583.0
1781004081,35,,Aggregated,8.600000,0.000000,10,14,15,16,17,20,34,40,40,40,40,87,0,11,12.555556808030982,4.929536022245884,40.44791194610298,2583.0
1781004082,40,GET,/,9.166667,0.000000,10,12,14,15,17,22,34,40,40,40,40,104,0,10,12.240579463720609,4.929536022245884,40.44791194610298,2583.0
1781004082,40,,Aggregated,9.166667,0.000000,10,12,14,15,17,22,34,40,40,40,40,104,0,10,12.240579463720609,4.929536022245884,40.44791194610298,2583.0
1781004083,45,GET,/,10.428571,0.000000,9,12,14,15,17,20,31,34,40,40,40,132,0,10,11.698570113918377,4.929536022245884,40.44791194610298,2583.0
1781004083,45,,Aggregated,10.428571,0.000000,9,12,14,15,17,20,31,34,40,40,40,132,0,10,11.698570113918377,4.929536022245884,40.44791194610298,2583.0
1781004084,50,GET,/,11.500000,0.000000,9,12,14,15,19,31,40,50,1100,1100,1100,162,0,10,18.986216075804638,4.929536022245884,1088.7873580213636,2583.0
1781004084,50,,Aggregated,11.500000,0.000000,9,12,14,15,19,31,40,50,1100,1100,1100,162,0,10,18.986216075804638,4.929536022245884,1088.7873580213636,2583.0
1781004085,55,GET,/,12.111111,0.000000,10,12,14,16,20,31,45,50,1100,1100,1100,190,0,10,18.301172569198044,4.929536022245884,1088.7873580213636,2583.0
1781004085,55,,Aggregated,12.111111,0.000000,10,12,14,16,20,31,45,50,1100,1100,1100,190,0,10,18.301172569198044,4.929536022245884,1088.7873580213636,2583.0
1781004086,60,GET,/,14.000000,0.000000,9,12,14,17,26,38,71,74,1100,1100,1100,222,0,10,18.603051917182768,4.929536022245884,1088.7873580213636,2583.0
1781004086,60,,Aggregated,14.000000,0.000000,9,12,14,17,26,38,71,74,1100,1100,1100,222,0,10,18.603051917182768,4.929536022245884,1088.7873580213636,2583.0
1781004087,65,GET,/,16.300000,0.000000,9,11,14,16,21,31,71,74,1100,1100,1100,252,0,10,17.675585987042666,4.929536022245884,1088.7873580213636,2583.0
1781004087,65,,Aggregated,16.300000,0.000000,9,11,14,16,21,31,71,74,1100,1100,1100,252,0,10,17.675585987042666,4.929536022245884,1088.7873580213636,2583.0
1781004088,70,GET,/,18.500000,0.000000,9,12,14,17,26,35,71,74,1100,1100,1100,292,0,10,17.05719402525574,4.929536022245884,1088.7873580213636,2583.0
1781004088,70,,Aggregated,18.500000,0.000000,9,12,14,17,26,35,71,74,1100,1100,1100,292,0,10,17.05719402525574,4.929536022245884,1088.7873580213636,2583.0
1781004089,75,GET,/,21.400000,0.000000,9,12,14,17,26,32,71,74,1100,1100,1100,330,0,10,16.529266804343823,4.929536022245884,1088.7873580213636,2583.0
1781004089,75,,Aggregated,21.400000,0.000000,9,12,14,17,26,32,71,74,1100,1100,1100,330,0,10,16.529266804343823,4.929536022245884,1088.7873580213636,2583.0
1781004090,80,GET,/,23.300000,0.000000,9,12,14,16,27,38,71,74,1100,1100,1100,373,0,10,16.484242750658847,4.929536022245884,1088.7873580213636,2583.0
1781004090,80,,Aggregated,23.300000,0.000000,9,12,14,16,27,38,71,74,1100,1100,1100,373,0,10,16.484242750658847,4.929536022245884,1088.7873580213636,2583.0
1781004091,85,GET,/,25.400000,0.000000,9,12,14,17,27,35,66,72,1100,1100,1100,414,0,10,16.012259589728632,4.929536022245884,1088.7873580213636,2583.0
1781004091,85,,Aggregated,25.400000,0.000000,9,12,14,17,27,35,66,72,1100,1100,1100,414,0,10,16.012259589728632,4.929536022245884,1088.7873580213636,2583.0
1781004092,90,GET,/,28.300000,0.000000,9,11,14,16,26,32,65,72,1100,1100,1100,469,0,9,15.227603053908421,4.16467001195997,1088.7873580213636,2583.0
1781004092,90,,Aggregated,28.300000,0.000000,9,11,14,16,26,32,65,72,1100,1100,1100,469,0,9,15.227603053908421,4.16467001195997,1088.7873580213636,2583.0
1781004093,95,GET,/,31.100000,0.000000,9,11,13,15,22,29,64,71,76,76,76,527,0,9,14.77064358700505,4.16467001195997,1088.7873580213636,2583.0
1781004093,95,,Aggregated,31.100000,0.000000,9,11,13,15,22,29,64,71,76,76,76,527,0,9,14.77064358700505,4.16467001195997,1088.7873580213636,2583.0
1781004094,100,GET,/,33.400000,0.000000,9,11,13,15,23,30,64,71,76,76,76,567,0,9,14.694470628263261,4.16467001195997,1088.7873580213636,2583.0
1781004094,100,,Aggregated,33.400000,0.000000,9,11,13,15,23,30,64,71,76,76,76,567,0,9,14.694470628263261,4.16467001195997,1088.7873580213636,2583.0
