sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-06-09T11:21:17.557483+00:00,1781004077.557483,123.00094590394292,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,234.9,49.9,0.688,131765.669,0.0,49.1,120.3,
124,2026-06-09T11:21:18.557381+00:00,1781004078.557381,124.00084247696213,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.5,234.8,49.9,0.709,131765.669,0.0,49.2,120.5,
125,2026-06-09T11:21:19.557260+00:00,1781004079.55726,125.00072157604154,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,234.7,49.9,0.689,131765.885,0.0,48.9,120.0,
126,2026-06-09T11:21:20.557294+00:00,1781004080.557294,126.00075902394019,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,234.7,49.9,0.692,131765.885,0.0,49.1,120.4,
127,2026-06-09T11:21:21.556815+00:00,1781004081.556815,127.00027337193023,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,234.7,49.9,0.691,131765.885,0.0,49.1,120.3,
128,2026-06-09T11:21:22.556829+00:00,1781004082.556829,128.0002907429589,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.5,234.8,49.9,0.714,131765.885,0.0,48.8,119.9,
129,2026-06-09T11:21:23.557197+00:00,1781004083.557197,129.00065986497793,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.6,234.9,49.9,0.698,131765.885,0.0,49.1,120.3,
130,2026-06-09T11:21:24.557440+00:00,1781004084.55744,130.00090542493854,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,234.9,49.9,0.691,131766.101,0.0,49.1,120.4,
131,2026-06-09T11:21:25.557385+00:00,1781004085.557385,131.0008462719852,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,235.0,49.9,0.695,131766.101,0.0,49.1,120.4,
132,2026-06-09T11:21:26.557206+00:00,1781004086.557206,132.00067226798274,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,235.1,49.9,0.689,131766.101,0.0,49.1,120.4,
133,2026-06-09T11:21:27.557373+00:00,1781004087.557373,133.00083559402265,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.7,235.1,49.9,0.701,131766.101,0.0,49.1,120.4,
134,2026-06-09T11:21:28.556943+00:00,1781004088.556943,134.00040406093467,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.6,235.1,49.9,0.709,131766.101,0.0,49.2,120.5,
135,2026-06-09T11:21:29.557311+00:00,1781004089.557311,135.0007747199852,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,235.0,49.9,0.691,131766.317,0.0,49.1,120.4,
136,2026-06-09T11:21:30.557070+00:00,1781004090.55707,136.00053215702064,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,235.0,49.9,0.69,131766.317,0.0,49.1,120.4,
137,2026-06-09T11:21:31.557167+00:00,1781004091.557167,137.00062753201928,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,235.0,49.9,0.691,131766.317,0.0,49.1,120.4,
138,2026-06-09T11:21:32.557159+00:00,1781004092.557159,138.0006216330221,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.9,235.0,49.9,0.706,131766.317,0.0,49.2,120.6,
139,2026-06-09T11:21:33.557343+00:00,1781004093.557343,139.00080357899424,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.8,234.9,49.9,0.698,131766.317,0.0,49.1,120.4,
140,2026-06-09T11:21:34.556832+00:00,1781004094.556832,140.0002907969756,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,234.9,49.9,0.691,131766.534,0.0,49.1,120.4,
141,2026-06-09T11:21:35.556943+00:00,1781004095.556943,141.0004075189354,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,234.9,49.9,0.693,131766.534,0.0,49.1,120.4,
142,2026-06-09T11:21:36.556921+00:00,1781004096.556921,142.0003819479607,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,234.8,49.9,0.695,131766.534,0.0,49.2,120.6,
143,2026-06-09T11:21:37.556816+00:00,1781004097.556816,143.00027385703288,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.0,234.8,49.9,0.711,131766.534,0.0,49.1,120.4,
144,2026-06-09T11:21:38.556978+00:00,1781004098.556978,144.00043689797167,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.8,234.8,49.9,0.702,131766.534,0.0,48.9,120.1,
145,2026-06-09T11:21:39.556856+00:00,1781004099.556856,145.0003139770124,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,235.0,49.9,0.694,131766.75,0.0,49.1,120.4,
146,2026-06-09T11:21:40.556745+00:00,1781004100.556745,146.00020172493532,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,234.9,49.9,0.694,131766.75,0.0,48.9,120.0,
147,2026-06-09T11:21:41.556797+00:00,1781004101.556797,147.00025970803108,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.6,234.8,49.9,0.698,131766.75,0.0,49.2,120.5,
148,2026-06-09T11:21:42.556951+00:00,1781004102.556951,148.00040893198457,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.6,234.8,49.9,0.71,131766.75,0.0,49.1,120.4,
149,2026-06-09T11:21:43.557105+00:00,1781004103.557105,149.00056792399846,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,234.8,49.9,0.696,131766.75,0.0,49.1,120.4,
150,2026-06-09T11:21:44.557061+00:00,1781004104.557061,150.00051889498718,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,234.4,49.9,0.698,131766.966,0.0,49.2,120.5,
151,2026-06-09T11:21:45.557038+00:00,1781004105.557038,151.0004973609466,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,234.8,49.9,0.695,131766.966,0.0,48.9,120.0,
152,2026-06-09T11:21:46.557413+00:00,1781004106.557413,152.00087640993297,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.9,234.8,49.9,0.703,131766.966,0.0,49.1,120.4,
153,2026-06-09T11:21:47.557396+00:00,1781004107.557396,153.0008575610118,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.9,234.8,49.9,0.703,131766.966,0.0,49.1,120.4,
154,2026-06-09T11:21:48.556895+00:00,1781004108.556895,154.00035352504347,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.3,234.8,49.9,0.712,131766.966,0.0,49.1,120.4,
155,2026-06-09T11:21:49.557375+00:00,1781004109.557375,155.00083548598923,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.4,234.8,49.9,0.697,131766.966,0.0,49.1,120.4,
156,2026-06-09T11:21:50.557565+00:00,1781004110.557565,156.00102776300628,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,234.9,49.9,0.696,131767.183,0.0,49.1,120.4,
157,2026-06-09T11:21:51.556805+00:00,1781004111.556805,157.00026419898495,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.1,234.8,49.9,0.7,131767.183,0.0,49.1,120.4,
158,2026-06-09T11:21:52.557003+00:00,1781004112.557003,158.00046648597345,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.4,234.9,49.9,0.7,131767.183,0.0,48.9,120.1,
159,2026-06-09T11:21:53.556750+00:00,1781004113.55675,159.00020654604305,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.8,234.8,49.9,0.714,131767.183,0.0,48.9,120.0,
160,2026-06-09T11:21:54.556809+00:00,1781004114.556809,160.0002685940126,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.7,234.8,49.9,0.703,131767.183,0.0,49.2,120.5,
161,2026-06-09T11:21:55.557289+00:00,1781004115.557289,161.00075010803994,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.6,234.8,49.9,0.698,131767.399,0.0,49.1,120.4,
162,2026-06-09T11:21:56.556746+00:00,1781004116.556746,162.00020087393932,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.7,234.8,49.9,0.698,131767.399,0.0,49.2,120.5,
163,2026-06-09T11:21:57.557103+00:00,1781004117.557103,163.00056444399524,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.3,234.8,49.9,0.701,131767.399,0.0,48.9,120.0,
164,2026-06-09T11:21:58.556795+00:00,1781004118.556795,164.00025564897805,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.4,234.9,49.9,0.705,131767.399,0.0,49.1,120.3,
165,2026-06-09T11:21:59.556854+00:00,1781004119.556854,165.0003112469567,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.9,234.9,49.9,0.699,131767.399,0.0,49.1,120.4,
166,2026-06-09T11:22:00.556708+00:00,1781004120.556708,166.0001619500108,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.4,235.0,49.9,0.696,131767.615,0.0,49.1,120.4,
167,2026-06-09T11:22:01.556905+00:00,1781004121.556905,167.00036030996125,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.7,235.0,49.9,0.701,131767.615,0.0,49.2,120.5,
168,2026-06-09T11:22:02.556853+00:00,1781004122.556853,168.0003095639404,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.4,235.1,49.9,0.712,131767.615,0.0,49.1,120.4,
169,2026-06-09T11:22:03.556934+00:00,1781004123.556934,169.00039147795178,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.7,235.1,49.9,0.709,131767.615,0.0,49.1,120.4,
170,2026-06-09T11:22:04.556782+00:00,1781004124.556782,170.00024051894434,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.8,235.0,49.9,0.702,131767.615,0.0,49.1,120.4,
171,2026-06-09T11:22:05.556729+00:00,1781004125.556729,171.00018536194693,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.7,235.1,49.9,0.698,131767.831,0.0,49.1,120.4,
172,2026-06-09T11:22:06.556866+00:00,1781004126.556866,172.00032174703665,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.8,235.1,49.9,0.702,131767.831,0.0,49.1,120.4,
173,2026-06-09T11:22:07.556730+00:00,1781004127.55673,173.00018865196034,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.2,235.1,49.9,0.707,131767.831,0.0,49.1,120.4,
174,2026-06-09T11:22:08.556731+00:00,1781004128.556731,174.00018938595895,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.8,235.1,49.9,0.698,131767.831,0.0,49.1,120.4,
175,2026-06-09T11:22:09.556858+00:00,1781004129.556858,175.0003139829496,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.1,235.2,49.9,0.699,131767.831,0.0,49.1,120.4,
176,2026-06-09T11:22:10.556741+00:00,1781004130.556741,176.0001976840431,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.4,235.3,49.9,0.696,131768.048,0.0,49.1,120.4,
177,2026-06-09T11:22:11.557220+00:00,1781004131.55722,177.00068168900907,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.9,235.3,49.9,0.697,131768.048,0.0,49.2,120.5,
178,2026-06-09T11:22:12.556758+00:00,1781004132.556758,178.00021411897615,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.1,235.6,49.9,0.713,131768.048,0.0,49.1,120.4,
179,2026-06-09T11:22:13.556706+00:00,1781004133.556706,179.00016216398217,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.0,235.4,49.9,0.702,131768.048,0.0,49.1,120.4,
180,2026-06-09T11:22:14.556726+00:00,1781004134.556726,180.00018166098744,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.9,235.2,49.9,0.698,131768.048,0.0,49.1,120.4,
181,2026-06-09T11:22:15.556689+00:00,1781004135.556689,181.0001412850106,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.9,235.6,49.9,0.697,131768.264,0.0,49.1,120.4,
182,2026-06-09T11:22:16.556717+00:00,1781004136.556717,182.00017173797823,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.3,235.6,49.9,0.703,131768.264,0.0,49.2,120.5,
183,2026-06-09T11:22:17.556847+00:00,1781004137.556847,183.0003045159392,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.7,235.6,49.9,0.712,131768.264,0.0,49.2,120.5,
184,2026-06-09T11:22:18.556858+00:00,1781004138.556858,184.00031955493614,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.2,235.6,49.9,0.706,131768.264,0.0,49.1,120.4,
185,2026-06-09T11:22:19.556744+00:00,1781004139.556744,185.00019942899235,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.1,235.6,49.9,0.698,131768.264,0.0,49.2,120.6,
186,2026-06-09T11:22:20.556814+00:00,1781004140.556814,186.0002699579345,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.7,235.5,49.9,0.7,131768.48,0.0,48.9,120.1,
187,2026-06-09T11:22:21.557094+00:00,1781004141.557094,187.0005559879355,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.7,235.4,49.9,0.701,131768.48,0.0,49.2,120.5,
188,2026-06-09T11:22:22.556756+00:00,1781004142.556756,188.0002125930041,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.9,235.3,49.9,0.71,131768.48,0.0,49.2,120.5,
189,2026-06-09T11:22:23.556722+00:00,1781004143.556722,189.00017728598323,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.9,235.3,49.9,0.71,131768.48,0.0,49.2,120.5,
190,2026-06-09T11:22:24.556705+00:00,1781004144.556705,190.00016039400361,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.3,235.4,49.9,0.699,131768.48,0.0,49.1,120.4,
191,2026-06-09T11:22:25.556871+00:00,1781004145.556871,191.00032934802584,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.9,235.4,49.9,0.702,131768.48,0.0,49.1,120.4,
192,2026-06-09T11:22:26.556778+00:00,1781004146.556778,192.00023894698825,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.6,235.3,49.9,0.7,131768.697,0.0,49.1,120.4,
193,2026-06-09T11:22:27.556842+00:00,1781004147.556842,193.00029758003075,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.1,235.4,49.9,0.702,131768.697,0.0,49.2,120.5,
194,2026-06-09T11:22:28.556869+00:00,1781004148.556869,194.00032771995757,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.8,235.5,49.9,0.717,131768.697,0.0,49.1,120.4,
195,2026-06-09T11:22:29.556948+00:00,1781004149.556948,195.00040819798596,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.2,235.5,49.9,0.698,131768.697,0.0,49.2,120.6,
196,2026-06-09T11:22:30.556787+00:00,1781004150.556787,196.00024457194377,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.1,235.6,49.9,0.698,131768.697,0.0,49.1,120.4,
197,2026-06-09T11:22:31.556715+00:00,1781004151.556715,197.0001724959584,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.6,235.5,49.9,0.696,131768.913,0.0,49.1,120.4,
198,2026-06-09T11:22:32.556895+00:00,1781004152.556895,198.00035437801853,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.5,235.5,49.9,0.711,131768.913,0.0,49.2,120.6,
199,2026-06-09T11:22:33.556750+00:00,1781004153.55675,199.00024727697019,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.0,235.5,49.9,0.706,131768.913,0.0,49.2,120.6,
200,2026-06-09T11:22:34.556781+00:00,1781004154.556781,200.00023964594584,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.2,235.4,49.9,0.699,131768.913,0.0,49.2,120.5,
201,2026-06-09T11:22:35.556914+00:00,1781004155.556914,201.0003739669919,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.0,235.4,49.9,0.702,131768.913,0.0,49.1,120.4,
202,2026-06-09T11:22:36.556710+00:00,1781004156.55671,202.00016618601512,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.2,235.3,49.9,0.699,131769.129,0.0,49.2,120.5,
203,2026-06-09T11:22:37.556730+00:00,1781004157.55673,203.00018356996588,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.6,235.3,49.9,0.716,131769.129,0.0,49.2,120.5,
204,2026-06-09T11:22:38.556761+00:00,1781004158.556761,204.00021606695373,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.5,235.3,49.9,0.708,131769.129,0.0,49.1,120.4,
205,2026-06-09T11:22:39.556706+00:00,1781004159.556706,205.00016188400332,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.6,235.3,49.9,0.701,131769.129,0.0,49.2,120.6,
206,2026-06-09T11:22:40.556827+00:00,1781004160.556827,206.00028221693356,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.6,235.2,49.9,0.701,131769.129,0.0,49.1,120.4,
207,2026-06-09T11:22:41.556769+00:00,1781004161.556769,207.00022645993158,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.6,235.2,49.9,0.701,131769.345,0.0,49.2,120.6,
208,2026-06-09T11:22:42.556868+00:00,1781004162.556868,208.0003243329702,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.8,235.2,49.9,0.713,131769.345,0.0,48.9,120.1,
209,2026-06-09T11:22:43.556718+00:00,1781004163.556718,209.00017402903177,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.6,235.1,49.9,0.709,131769.345,0.0,49.1,120.4,
210,2026-06-09T11:22:44.556779+00:00,1781004164.556779,210.0002343109809,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.3,235.1,49.9,0.699,131769.345,0.0,49.1,120.4,
211,2026-06-09T11:22:45.556764+00:00,1781004165.556764,211.00021905102767,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.4,235.2,49.9,0.7,131769.345,0.0,49.1,120.4,
212,2026-06-09T11:22:46.556718+00:00,1781004166.556718,212.00017158000264,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.4,235.2,49.9,0.7,131769.562,0.0,49.2,120.5,
213,2026-06-09T11:22:47.556769+00:00,1781004167.556769,213.00022464001086,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.0,235.2,49.9,0.702,131769.562,0.0,49.2,120.6,
214,2026-06-09T11:22:48.556705+00:00,1781004168.556705,214.00016100495122,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.4,235.3,49.9,0.7,131769.562,0.0,49.2,120.6,
215,2026-06-09T11:22:49.556759+00:00,1781004169.556759,215.0002146390034,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.1,235.3,49.9,0.699,131769.562,0.0,49.2,120.6,
216,2026-06-09T11:22:50.556853+00:00,1781004170.556853,216.00031180295628,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.6,235.4,49.9,0.696,131769.562,0.0,49.2,120.6,
217,2026-06-09T11:22:51.556728+00:00,1781004171.556728,217.00018492003437,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.8,235.5,49.9,0.701,131769.778,0.0,49.2,120.5,
218,2026-06-09T11:22:52.556790+00:00,1781004172.55679,218.00025272893254,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.1,235.5,49.9,0.714,131769.778,0.0,49.2,120.6,
219,2026-06-09T11:22:53.556905+00:00,1781004173.556905,219.00036456203088,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.9,235.4,49.9,0.705,131769.778,0.0,49.2,120.5,
220,2026-06-09T11:22:54.556723+00:00,1781004174.556723,220.00017732498236,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.5,235.4,49.9,0.7,131769.778,0.0,49.2,120.5,
221,2026-06-09T11:22:55.556924+00:00,1781004175.556924,221.00038327393122,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.6,235.3,49.9,0.701,131769.994,0.0,49.2,120.6,
222,2026-06-09T11:22:56.556715+00:00,1781004176.556715,222.00017143401783,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.9,235.3,49.9,0.698,131769.994,0.0,49.2,120.5,
223,2026-06-09T11:22:57.557195+00:00,1781004177.557195,223.00065532594454,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.1,235.3,49.9,0.714,131769.994,0.0,49.2,120.5,
224,2026-06-09T11:22:58.556847+00:00,1781004178.556847,224.00030488404445,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.6,235.2,49.9,0.7,131769.994,0.0,49.2,120.5,
225,2026-06-09T11:22:59.556786+00:00,1781004179.556786,225.00024021498393,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.6,235.2,49.9,0.7,131769.994,0.0,49.2,120.6,
226,2026-06-09T11:23:00.556775+00:00,1781004180.556775,226.00023135193624,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.1,235.3,49.9,0.698,131769.994,0.0,49.1,120.4,
227,2026-06-09T11:23:01.556735+00:00,1781004181.556735,227.00019137200434,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.5,235.2,49.9,0.701,131770.211,0.0,49.2,120.6,
228,2026-06-09T11:23:02.557183+00:00,1781004182.557183,228.00064214493614,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.5,235.2,49.9,0.7,131770.211,0.0,49.2,120.5,
229,2026-06-09T11:23:03.556852+00:00,1781004183.556852,229.00030809501186,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.8,235.2,49.9,0.713,131770.211,0.0,49.2,120.6,
230,2026-06-09T11:23:04.556742+00:00,1781004184.556742,230.00019728101324,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.7,235.3,49.9,0.7,131770.211,0.0,49.1,120.4,
231,2026-06-09T11:23:05.556750+00:00,1781004185.55675,231.00020688399673,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.8,235.3,49.9,0.701,131770.211,0.0,49.2,120.6,
232,2026-06-09T11:23:06.556753+00:00,1781004186.556753,232.00021112302784,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.4,235.3,49.9,0.7,131770.427,0.0,49.1,120.4,
233,2026-06-09T11:23:07.556833+00:00,1781004187.556833,233.00029095995706,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.3,235.4,49.9,0.703,131770.427,0.0,49.2,120.5,
234,2026-06-09T11:23:08.556868+00:00,1781004188.556868,234.0003268290311,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.0,235.4,49.9,0.718,131770.427,0.0,49.2,120.5,
235,2026-06-09T11:23:09.556769+00:00,1781004189.556769,235.00022343103774,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.9,235.3,49.9,0.703,131770.427,0.0,49.2,120.5,
236,2026-06-09T11:23:10.556742+00:00,1781004190.556742,236.00019990699366,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.8,235.3,49.9,0.701,131770.427,0.0,49.2,120.5,
237,2026-06-09T11:23:11.556740+00:00,1781004191.55674,237.00019571895245,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.5,235.3,49.9,0.701,131770.643,0.0,49.1,120.4,
238,2026-06-09T11:23:12.556771+00:00,1781004192.556771,238.0002308159601,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.5,235.2,49.9,0.7,131770.643,0.0,49.1,120.4,
239,2026-06-09T11:23:13.556749+00:00,1781004193.556749,239.000206873985,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.6,235.3,49.9,0.709,131770.643,0.0,49.2,120.6,
240,2026-06-09T11:23:14.556750+00:00,1781004194.55675,240.0002055070363,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.3,235.2,49.9,0.7,131770.643,0.0,49.2,120.6,
