sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-06-01T12:50:49.561700+00:00,1780318249.5617,123.00018135784194,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.9,238.0,49.9,0.712,116691.386,0.0,51.3,124.4,
124,2026-06-01T12:50:50.561950+00:00,1780318250.56195,124.00043626199476,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.4,237.9,49.9,0.718,116691.386,0.0,51.6,124.8,
125,2026-06-01T12:50:51.562018+00:00,1780318251.562018,125.00051166280173,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.4,237.9,49.9,0.718,116691.386,0.0,51.6,124.8,
126,2026-06-01T12:50:52.561989+00:00,1780318252.561989,126.00048786681145,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,237.8,49.9,0.727,116691.386,0.0,51.3,124.3,
127,2026-06-01T12:50:53.562203+00:00,1780318253.562203,127.00069201295264,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,237.7,49.9,0.736,116691.386,0.0,51.3,124.3,
128,2026-06-01T12:50:54.562264+00:00,1780318254.562264,128.0007594418712,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.5,237.8,49.9,0.715,116691.602,0.0,51.6,124.8,
129,2026-06-01T12:50:55.562155+00:00,1780318255.562155,129.00064770597965,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.1,237.8,49.9,0.717,116691.602,0.0,51.5,124.7,
130,2026-06-01T12:50:56.562166+00:00,1780318256.562166,130.00065521197394,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.5,237.9,49.9,0.715,116691.602,0.0,51.3,124.3,
131,2026-06-01T12:50:57.562065+00:00,1780318257.562065,131.0005500689149,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,237.9,49.9,0.736,116691.602,0.0,51.3,124.4,
132,2026-06-01T12:50:58.561759+00:00,1780318258.561759,132.00024280091748,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,237.8,49.9,0.724,116691.602,0.0,51.3,124.4,
133,2026-06-01T12:50:59.561793+00:00,1780318259.561793,133.00027662096545,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,237.6,49.9,0.726,116691.818,0.0,51.5,124.7,
134,2026-06-01T12:51:00.561865+00:00,1780318260.561865,134.00034884689376,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.0,237.7,49.9,0.717,116691.818,0.0,51.6,124.8,
135,2026-06-01T12:51:01.562240+00:00,1780318261.56224,135.00072614685632,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,237.7,49.9,0.729,116691.818,0.0,51.6,124.8,
136,2026-06-01T12:51:02.561719+00:00,1780318262.561719,136.00019495585002,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.0,237.7,49.9,0.721,116691.818,0.0,51.3,124.3,
137,2026-06-01T12:51:03.561784+00:00,1780318263.561784,137.0002688758541,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,237.7,49.9,0.726,116692.035,0.0,51.3,124.3,
138,2026-06-01T12:51:04.561767+00:00,1780318264.561767,138.00024800584652,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.7,237.6,49.9,0.716,116692.035,0.0,51.3,124.3,
139,2026-06-01T12:51:05.562181+00:00,1780318265.562181,139.00066329399124,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,237.7,49.9,0.729,116692.035,0.0,51.3,124.3,
140,2026-06-01T12:51:06.561799+00:00,1780318266.561799,140.00027926592156,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.8,237.9,49.9,0.72,116692.035,0.0,51.3,124.3,
141,2026-06-01T12:51:07.561960+00:00,1780318267.56196,141.00043687201105,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,237.7,49.9,0.737,116692.035,0.0,51.6,124.8,
142,2026-06-01T12:51:08.561826+00:00,1780318268.561826,142.0003096028231,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.8,238.0,49.9,0.719,116692.251,0.0,51.6,124.8,
143,2026-06-01T12:51:09.561799+00:00,1780318269.561799,143.0002730609849,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,237.9,49.9,0.727,116692.251,0.0,51.5,124.7,
144,2026-06-01T12:51:10.562226+00:00,1780318270.562226,144.0007090237923,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,238.1,49.9,0.722,116692.251,0.0,51.5,124.7,
145,2026-06-01T12:51:11.561881+00:00,1780318271.561881,145.0003606278915,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,238.1,49.9,0.729,116692.251,0.0,51.3,124.3,
146,2026-06-01T12:51:12.561951+00:00,1780318272.561951,146.0004308768548,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,238.1,49.9,0.734,116692.251,0.0,51.6,124.8,
147,2026-06-01T12:51:13.561787+00:00,1780318273.561787,147.0002691789996,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,238.1,49.9,0.723,116692.467,0.0,51.3,124.4,
148,2026-06-01T12:51:14.561849+00:00,1780318274.561849,148.00032784696668,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.9,238.1,49.9,0.716,116692.467,0.0,51.6,124.8,
149,2026-06-01T12:51:15.561727+00:00,1780318275.561727,149.0002058017999,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,238.0,49.9,0.727,116692.467,0.0,51.5,124.7,
150,2026-06-01T12:51:16.561767+00:00,1780318276.561767,150.00024475087412,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,238.2,49.9,0.722,116692.467,0.0,51.6,124.8,
151,2026-06-01T12:51:17.561846+00:00,1780318277.561846,151.00033008283935,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,238.1,49.9,0.725,116692.467,0.0,51.3,124.3,
152,2026-06-01T12:51:18.561694+00:00,1780318278.561694,152.0001776239369,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.0,238.2,49.9,0.72,116692.683,0.0,51.6,124.9,
153,2026-06-01T12:51:19.561983+00:00,1780318279.561983,153.00062408600934,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,238.1,49.9,0.725,116692.683,0.0,51.3,124.4,
154,2026-06-01T12:51:20.561700+00:00,1780318280.5617,154.0001779079903,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,237.9,49.9,0.73,116692.683,0.0,51.6,124.8,
155,2026-06-01T12:51:21.561861+00:00,1780318281.561861,155.0003392768558,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,238.0,49.9,0.721,116692.683,0.0,51.3,124.3,
156,2026-06-01T12:51:22.561811+00:00,1780318282.561811,156.0002901989501,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,238.2,49.9,0.728,116692.9,0.0,51.6,124.8,
157,2026-06-01T12:51:23.561836+00:00,1780318283.561836,157.00031670881435,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.1,238.0,49.9,0.731,116692.9,0.0,51.6,124.8,
158,2026-06-01T12:51:24.561757+00:00,1780318284.561757,158.00023881578818,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,238.0,49.9,0.73,116692.9,0.0,51.6,124.8,
159,2026-06-01T12:51:25.562046+00:00,1780318285.562046,159.00052898400463,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.5,238.0,49.9,0.718,116692.9,0.0,51.3,124.4,
160,2026-06-01T12:51:26.561778+00:00,1780318286.561778,160.0002638217993,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.2,238.0,49.9,0.717,116692.9,0.0,51.6,124.8,
161,2026-06-01T12:51:27.561851+00:00,1780318287.561851,161.00032973499037,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,237.9,49.9,0.723,116693.116,0.0,51.6,124.8,
162,2026-06-01T12:51:28.561755+00:00,1780318288.561755,162.00023564090952,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,237.9,49.9,0.723,116693.116,0.0,51.6,124.8,
163,2026-06-01T12:51:29.561881+00:00,1780318289.561881,163.00036451988854,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,237.8,49.9,0.734,116693.116,0.0,51.5,124.7,
164,2026-06-01T12:51:30.563227+00:00,1780318290.563227,164.0017092898488,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.9,238.0,49.9,0.716,116693.116,0.0,51.6,124.8,
165,2026-06-01T12:51:31.561730+00:00,1780318291.56173,165.00021479581483,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,237.9,49.9,0.718,116693.116,0.0,51.6,124.8,
166,2026-06-01T12:51:32.561816+00:00,1780318292.561816,166.0003015778493,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,238.1,49.9,0.729,116693.116,0.0,51.5,124.7,
167,2026-06-01T12:51:33.561985+00:00,1780318293.561985,167.0004678759724,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.6,238.1,49.9,0.737,116693.332,0.0,51.6,124.8,
168,2026-06-01T12:51:34.561913+00:00,1780318294.561913,168.00039800582454,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,238.1,49.9,0.72,116693.332,0.0,51.6,124.8,
169,2026-06-01T12:51:35.561775+00:00,1780318295.561775,169.00026064598933,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,238.1,49.9,0.735,116693.332,0.0,51.6,124.8,
170,2026-06-01T12:51:36.561796+00:00,1780318296.561796,170.0002773029264,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,238.0,49.9,0.721,116693.332,0.0,51.6,124.8,
171,2026-06-01T12:51:37.561738+00:00,1780318297.561738,171.00021814298816,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.3,238.1,49.9,0.74,116693.549,0.0,51.6,124.8,
172,2026-06-01T12:51:38.561887+00:00,1780318298.561887,172.00036882981658,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.7,238.1,49.9,0.719,116693.549,0.0,51.3,124.4,
173,2026-06-01T12:51:39.561787+00:00,1780318299.561787,173.0002652599942,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,238.1,49.9,0.731,116693.549,0.0,51.6,124.8,
174,2026-06-01T12:51:40.561693+00:00,1780318300.561693,174.00017171399668,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.1,238.1,49.9,0.716,116693.549,0.0,51.6,124.8,
175,2026-06-01T12:51:41.561812+00:00,1780318301.561812,175.00029275892302,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,238.0,49.9,0.733,116693.549,0.0,51.6,124.8,
176,2026-06-01T12:51:42.561819+00:00,1780318302.561819,176.00030546681955,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,238.1,49.9,0.735,116693.765,0.0,51.6,124.8,
177,2026-06-01T12:51:43.561695+00:00,1780318303.561695,177.00017196382396,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,238.1,49.9,0.738,116693.765,0.0,51.6,124.8,
178,2026-06-01T12:51:44.561804+00:00,1780318304.561804,178.0002861157991,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.2,238.2,49.9,0.717,116693.765,0.0,51.6,124.8,
179,2026-06-01T12:51:45.562009+00:00,1780318305.562009,179.00049186497927,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.9,238.1,49.9,0.72,116693.765,0.0,51.3,124.3,
180,2026-06-01T12:51:46.561893+00:00,1780318306.561893,180.00037356093526,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.0,238.1,49.9,0.716,116693.765,0.0,51.6,124.8,
181,2026-06-01T12:51:47.561686+00:00,1780318307.561686,181.00016917986795,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.8,238.1,49.9,0.742,116693.981,0.0,51.5,124.7,
182,2026-06-01T12:51:48.561841+00:00,1780318308.561841,182.0003254439216,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,238.1,49.9,0.724,116693.981,0.0,51.5,124.7,
183,2026-06-01T12:51:49.561813+00:00,1780318309.561813,183.00029107090086,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.0,238.2,49.9,0.716,116693.981,0.0,51.5,124.7,
184,2026-06-01T12:51:50.562230+00:00,1780318310.56223,184.000715324888,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.7,238.2,49.9,0.715,116693.981,0.0,51.3,124.3,
185,2026-06-01T12:51:51.561944+00:00,1780318311.561944,185.00043105287477,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,238.2,49.9,0.731,116693.981,0.0,51.6,124.9,
186,2026-06-01T12:51:52.562063+00:00,1780318312.562063,186.0005473869387,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,238.2,49.9,0.737,116694.197,0.0,51.5,124.7,
187,2026-06-01T12:51:53.561722+00:00,1780318313.561722,187.0001986778807,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.8,238.2,49.9,0.719,116694.197,0.0,51.3,124.3,
188,2026-06-01T12:51:54.561769+00:00,1780318314.561769,188.00024674995802,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.1,238.3,49.9,0.716,116694.197,0.0,51.6,124.8,
189,2026-06-01T12:51:55.561800+00:00,1780318315.5618,189.00027959491126,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,238.1,49.9,0.732,116694.197,0.0,51.6,124.8,
190,2026-06-01T12:51:56.561844+00:00,1780318316.561844,190.0003293149639,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.1,238.0,49.9,0.74,116694.414,0.0,51.6,124.8,
191,2026-06-01T12:51:57.561750+00:00,1780318317.56175,191.00023421179503,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,238.2,49.9,0.732,116694.414,0.0,51.6,124.8,
192,2026-06-01T12:51:58.561776+00:00,1780318318.561776,192.00026286486536,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,238.2,49.9,0.721,116694.414,0.0,51.6,124.8,
193,2026-06-01T12:51:59.561841+00:00,1780318319.561841,193.00031826179475,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.5,238.1,49.9,0.718,116694.414,0.0,51.3,124.4,
194,2026-06-01T12:52:00.561811+00:00,1780318320.561811,194.00028777192347,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,238.1,49.9,0.73,116694.414,0.0,51.4,124.4,
195,2026-06-01T12:52:01.561738+00:00,1780318321.561738,195.0002148358617,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.3,238.2,49.9,0.721,116694.63,0.0,52.7,126.8,
196,2026-06-01T12:52:02.561802+00:00,1780318322.561802,196.0002794249449,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,238.2,49.9,0.728,116694.63,0.0,51.6,124.8,
197,2026-06-01T12:52:03.561843+00:00,1780318323.561843,197.00032408488914,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.3,238.3,49.9,0.717,116694.63,0.0,51.6,124.9,
198,2026-06-01T12:52:04.561866+00:00,1780318324.561866,198.00034903595224,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.3,238.3,49.9,0.717,116694.63,0.0,51.3,124.3,
199,2026-06-01T12:52:05.561857+00:00,1780318325.561857,199.00033690896817,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,238.2,49.9,0.73,116694.63,0.0,51.3,124.3,
200,2026-06-01T12:52:06.562020+00:00,1780318326.56202,200.00050445692614,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.2,238.2,49.9,0.716,116694.63,0.0,51.6,124.8,
201,2026-06-01T12:52:07.562169+00:00,1780318327.562169,201.00066230096854,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.6,238.3,49.9,0.742,116694.846,0.0,51.3,124.3,
202,2026-06-01T12:52:08.561864+00:00,1780318328.561864,202.00035432400182,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,238.4,49.9,0.723,116694.846,0.0,51.3,124.3,
203,2026-06-01T12:52:09.561979+00:00,1780318329.561979,203.00046631181613,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,238.3,49.9,0.725,116694.846,0.0,51.3,124.3,
204,2026-06-01T12:52:10.561850+00:00,1780318330.56185,204.00032989680767,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,238.1,49.9,0.724,116694.846,0.0,51.6,124.8,
205,2026-06-01T12:52:11.562398+00:00,1780318331.562398,205.00088574690744,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,238.2,49.9,0.732,116695.062,0.0,51.3,124.3,
206,2026-06-01T12:52:12.561849+00:00,1780318332.561849,206.00034313788638,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,238.2,49.9,0.726,116695.062,0.0,51.5,124.7,
207,2026-06-01T12:52:13.561800+00:00,1780318333.5618,207.00028632278554,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,238.1,49.9,0.736,116695.062,0.0,51.5,124.7,
208,2026-06-01T12:52:14.561746+00:00,1780318334.561746,208.0002300129272,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.2,238.2,49.9,0.717,116695.062,0.0,51.3,124.3,
209,2026-06-01T12:52:15.561853+00:00,1780318335.561853,209.00034345081076,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,238.2,49.9,0.731,116695.062,0.0,51.6,124.8,
210,2026-06-01T12:52:16.561792+00:00,1780318336.561792,210.0002727289684,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.5,238.3,49.9,0.718,116695.279,0.0,51.5,124.7,
211,2026-06-01T12:52:17.561828+00:00,1780318337.561828,211.00032130000181,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,238.4,49.9,0.734,116695.279,0.0,51.3,124.3,
212,2026-06-01T12:52:18.561860+00:00,1780318338.56186,212.00034006498754,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,238.1,49.9,0.724,116695.279,0.0,51.5,124.7,
213,2026-06-01T12:52:19.561934+00:00,1780318339.561934,213.00042887590826,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,238.1,49.9,0.729,116695.279,0.0,51.6,124.8,
214,2026-06-01T12:52:20.562227+00:00,1780318340.562227,214.00071796984412,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,238.3,49.9,0.723,116695.279,0.0,51.6,124.9,
215,2026-06-01T12:52:21.561896+00:00,1780318341.561896,215.00038842391223,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,238.2,49.9,0.722,116695.495,0.0,51.6,124.8,
216,2026-06-01T12:52:22.562472+00:00,1780318342.562472,216.00096406391822,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,238.3,49.9,0.728,116695.495,0.0,51.3,124.4,
217,2026-06-01T12:52:23.562870+00:00,1780318343.56287,217.00136097497307,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,238.2,49.9,0.735,116695.495,0.0,51.5,124.7,
218,2026-06-01T12:52:24.562167+00:00,1780318344.562167,218.00065080681816,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,238.1,49.9,0.722,116695.495,0.0,51.6,124.8,
219,2026-06-01T12:52:25.561925+00:00,1780318345.561925,219.0004050708376,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.4,238.2,49.9,0.717,116695.495,0.0,51.3,124.3,
220,2026-06-01T12:52:26.562545+00:00,1780318346.562545,220.0010366148781,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.7,238.2,49.9,0.715,116695.711,0.0,51.5,124.7,
221,2026-06-01T12:52:27.562506+00:00,1780318347.562506,221.00099732493982,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.0,238.0,49.9,0.74,116695.711,0.0,51.5,124.7,
222,2026-06-01T12:52:28.561909+00:00,1780318348.561909,222.0003889198415,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,238.0,49.9,0.729,116695.711,0.0,51.3,124.3,
223,2026-06-01T12:52:29.562062+00:00,1780318349.562062,223.00054883793928,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.4,238.0,49.9,0.718,116695.711,0.0,51.5,124.7,
224,2026-06-01T12:52:30.562132+00:00,1780318350.562132,224.000625327928,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.0,237.9,49.9,0.716,116695.928,0.0,51.3,124.3,
225,2026-06-01T12:52:31.561839+00:00,1780318351.561839,225.00031770579517,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,237.9,49.9,0.732,116695.928,0.0,51.6,124.9,
226,2026-06-01T12:52:32.562495+00:00,1780318352.562495,226.00098850298673,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,238.1,49.9,0.738,116695.928,0.0,51.3,124.3,
227,2026-06-01T12:52:33.561841+00:00,1780318353.561841,227.00032434496097,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.6,238.0,49.9,0.719,116695.928,0.0,51.3,124.3,
228,2026-06-01T12:52:34.562179+00:00,1780318354.562179,228.00067418883555,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.3,238.0,49.9,0.717,116695.928,0.0,51.5,124.7,
229,2026-06-01T12:52:35.561679+00:00,1780318355.561679,229.00015896582045,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,238.1,49.9,0.724,116696.144,0.0,51.6,124.8,
230,2026-06-01T12:52:36.562223+00:00,1780318356.562223,230.0007096119225,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.2,238.2,49.9,0.741,116696.144,0.0,51.3,124.4,
231,2026-06-01T12:52:37.561825+00:00,1780318357.561825,231.00030606193468,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,238.2,49.9,0.733,116696.144,0.0,51.3,124.3,
232,2026-06-01T12:52:38.561795+00:00,1780318358.561795,232.00027794088237,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,238.2,49.9,0.72,116696.144,0.0,51.3,124.4,
233,2026-06-01T12:52:39.561975+00:00,1780318359.561975,233.0004562609829,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.5,238.2,49.9,0.717,116696.144,0.0,51.6,124.8,
234,2026-06-01T12:52:40.561915+00:00,1780318360.561915,234.00039690500125,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,238.1,49.9,0.733,116696.36,0.0,51.3,124.3,
235,2026-06-01T12:52:41.561825+00:00,1780318361.561825,235.00031041889451,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,238.1,49.9,0.733,116696.36,0.0,51.6,124.8,
236,2026-06-01T12:52:42.561756+00:00,1780318362.561756,236.00023806793615,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,238.0,49.9,0.721,116696.36,0.0,51.3,124.3,
237,2026-06-01T12:52:43.561764+00:00,1780318363.561764,237.00024699699134,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,238.1,49.9,0.737,116696.36,0.0,51.5,124.7,
238,2026-06-01T12:52:44.561901+00:00,1780318364.561901,238.00038338499144,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.3,238.1,49.9,0.717,116696.36,0.0,51.3,124.3,
239,2026-06-01T12:52:45.561853+00:00,1780318365.561853,239.00033471686766,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,238.1,49.9,0.728,116696.576,0.0,51.6,124.8,
240,2026-06-01T12:52:46.561768+00:00,1780318366.561768,240.0002503239084,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,238.3,49.9,0.721,116696.576,0.0,51.5,124.7,
