group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1634ee3c_9f0b_425d_bbcc_6ac57f0ecc2a.slice/cri-containerd-5d8fba2178210e151fab282ea615d233e1f0f690a396147e3c7f336069a0c3e4.scope,0.0072314703948816415,0.011669705457008425,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1634ee3c_9f0b_425d_bbcc_6ac57f0ecc2a.slice/cri-containerd-cbed0a06484734d5fd3d4674d3798e5a004dabadacdf331efe377613b4b7c754.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1d9b9f44_23a2_489a_a7b5_bffeea500738.slice/cri-containerd-6766380eeceb719d7851ffeedd7e8d68c716ce8202da300ebb87ac15e5a59b40.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1d9b9f44_23a2_489a_a7b5_bffeea500738.slice/cri-containerd-fc007c613424670c4078b991b39dda14d6047d6127fb7cf6b1eb5239802d5753.scope,0.0029265787236081226,0.003022140017667845,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod38ab705b_2c44_4cd8_a85b_457ce1cf16a8.slice/cri-containerd-1aa5c2b24cec601a3a1f6621da8c452c3c7b36ea39765379ba460890ad9db1ce.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod38ab705b_2c44_4cd8_a85b_457ce1cf16a8.slice/cri-containerd-b7662548acdac993c31346e023b7183a21858fad2fe27b01d771c24d28f78c3f.scope,0.005041556531619367,0.0064361803460866816,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3f8fc3dc_657d_427e_ba87_d3e1fb10eecb.slice/cri-containerd-06b033c794447c971affe6d53996dc8fc6ccb01a3b09e9abeadf89340d333c9d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3f8fc3dc_657d_427e_ba87_d3e1fb10eecb.slice/cri-containerd-d9aa44fc1190e290a4d567e929c9f967a2e19029973871359c5b1872f1596942.scope,0.48931129325113926,0.5024660545152195,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4020825a_7a6e_4607_90b7_c7c5c7a28fb6.slice/cri-containerd-27d162aae57331171bc1654a8a8934dbcf5279b3af3447eecfb4a5bb5cdaf46e.scope,0.0006425417098785453,0.0007932720588235294,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4020825a_7a6e_4607_90b7_c7c5c7a28fb6.slice/cri-containerd-fb7dc20a78b9b5aba4369fa44888882a0a347d6c4308a9c80f5415a8468d34c7.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod41a2bab5_1715_4e15_9841_2beb451efb14.slice/cri-containerd-67d1778d1f40095c05446dfec683c0b7d009f79fbe693b44975929a7f41e1ad7.scope,0.007200002458891818,0.009328761126513934,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod41a2bab5_1715_4e15_9841_2beb451efb14.slice/cri-containerd-94d0f8a5af511182351733243b63eae953030efd4766ae3808d37fcf38569bd5.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod439f8b2b_93b7_433b_91f3_ea9f1e32ddf6.slice/cri-containerd-2d6dd7388151e950d7e7fea560da03355f96b592eba6e44ffedd23652f9f340c.scope,0.13000159957418864,0.17610713118623145,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod439f8b2b_93b7_433b_91f3_ea9f1e32ddf6.slice/cri-containerd-7d6c0a09a5ab09c337654c69f0021b7d92fb20dd2cf16d9b2f1ed572065ef5d2.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod491597d8_f89f_4f7b_b0a4_c37efd39c075.slice/cri-containerd-44b46920eec8a608356c9a6b771873043d282745095f33325feca23d6a1ba9db.scope,0.08854390316413453,0.16078011649930316,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod491597d8_f89f_4f7b_b0a4_c37efd39c075.slice/cri-containerd-b2e5d0165367a0484af94e2e2cd158fcffac407861c24bfa4e04027f4e671d2e.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5ff9e12a_0b51_4935_937e_e1d2947c485b.slice/cri-containerd-30971b0047449a1cacfdc4cedddc3a37813555bcb389ce03a98ed9a7512abc88.scope,0.0007060363439144306,0.0009373687957503515,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5ff9e12a_0b51_4935_937e_e1d2947c485b.slice/cri-containerd-c9f90988946a1e984e913b595beed3a5c32f87215c89ca5c3cb6f775a01e8ec6.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod89cc178c_5ddb_47da_8fc2_4336d32e0d16.slice/cri-containerd-00af09cafd24ab101a4b3455a179f821ccd9d95b736b9e6593a0e645b76fe94b.scope,0.002432952002780483,0.0027982977446992007,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod89cc178c_5ddb_47da_8fc2_4336d32e0d16.slice/cri-containerd-0d4bc86c45e5e9b1841c16135db0e195c05c12952588232275e18c7a301d285b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda42228f0_58d3_42cd_bffc_1e2ebc958643.slice/cri-containerd-1ccd8beecf57e1991748e738ca447b7e04a2026696a59e68a34eb1520ebe0896.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda42228f0_58d3_42cd_bffc_1e2ebc958643.slice/cri-containerd-576cfbdf1f42606b222afb9f184c86c6d3da9c4bb5ac8529ee389dc7d04b0d06.scope,0.07503903655449326,0.1323211360109704,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda57a8923_8841_460a_bc43_a7f8c27236ea.slice/cri-containerd-05916584fe005dda37cf4887622f5471e49eb1be8c9036aaf852af72cf4401bf.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda57a8923_8841_460a_bc43_a7f8c27236ea.slice/cri-containerd-d0018d49b8e381dc189a71fa75858d33090fdd1bdded4fd209e2862e34fff562.scope,0.009661288693073823,0.013415943779510262,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-ce5ae467d7ac024b69454228a59894f9949d3dc8ff786dbf7dfc7143fcab4500.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-f266769b4be272177b22203ea12e030a6ea29244008418b6b6bfc16c7253507b.scope,0.0027353322619518283,0.002964071965882798,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc8485e8e_5937_4fa6_a090_176278f6dfa8.slice/cri-containerd-27f41a40b808f6db5046d34cc7f4b6b061e7d7d33802fe3c1ce8da5889811e63.scope,0.04216795723566142,0.05739072908785595,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc8485e8e_5937_4fa6_a090_176278f6dfa8.slice/cri-containerd-80c755b4eb69fd3b861a34ce5203ea581c702c2d9c4eedb650fbf2f5d3e4439a.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddb628c12_d4bf_49b5_bf30_b2e145bad9ac.slice/cri-containerd-1bca46cb6c4f8b40b4b4a22cd5634a96f9d772a86848f95c210c84a55c443303.scope,0.002270374936550493,0.003559263624026875,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddb628c12_d4bf_49b5_bf30_b2e145bad9ac.slice/cri-containerd-82e91d61931dddf4250a39c82f2e614758499397ae7202866df96ff05d892b87.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddc67b172_9618_47a8_9ed1_95327fe2893a.slice/cri-containerd-0cba8270f41ac4ce213235514cf86696939bc0c0482b0b96d724ecc18074c3dd.scope,0.007182523089203898,0.00733909166898858,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddc67b172_9618_47a8_9ed1_95327fe2893a.slice/cri-containerd-42f03ce4b898c244d08c88c8e4c7ddfa4f6ad7c6ee407eb207234b4ff64de735.scope,0.000530840260213961,0.0006684278086804455,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddc67b172_9618_47a8_9ed1_95327fe2893a.slice/cri-containerd-658d60fcb78b35582b6c0cb3e1eb5f17bf1d15400acb13e8cfd36f985a27f631.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode30fbb45_ea76_4b80_9b3f_e8d94373c99f.slice/cri-containerd-83ca4e0b52478f857adbba2e81507b2d00139885a2f9ea4911ae82874ebdc5b6.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode30fbb45_ea76_4b80_9b3f_e8d94373c99f.slice/cri-containerd-c962ad2e2942dc6cf27b410824f1ccb5a31cffc7a6880823c817df11e89c6b2f.scope,0.024766499548975567,0.030602656387021334,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode793289d_08ed_4c4e_a9ce_5f8eaa35c92a.slice/cri-containerd-42e62aa57821292f2d6e7cef57e74f8cc9d828f385a74ad670230911c04f4f5b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode793289d_08ed_4c4e_a9ce_5f8eaa35c92a.slice/cri-containerd-e5f10ebbb3b4f38a0dcbc066d188d00f3ee1b3c2f27dcebbaecf06eb0da6153b.scope,0.013251641151595689,0.013874278131838369,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode7a56a04_540e_48fc_9e36_2910150287f7.slice/cri-containerd-e24da2d015f806748a3a335cf6021a275d3a2c7d1db91135ebe6c67137118a59.scope,0.0041764732196145045,0.005339102413237507,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode7a56a04_540e_48fc_9e36_2910150287f7.slice/cri-containerd-e88aa3a5a5bf0fa27f82b5e5ee452cd5d2ca053a076550518a02de6de48115a6.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf3f8a1d4_6bc1_45ba_99b8_ddf376d3dfce.slice/cri-containerd-b4fb00bf345d8bf79c08adf11aea1ff856b2e56207b93b74d92c9b0e695098cd.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf3f8a1d4_6bc1_45ba_99b8_ddf376d3dfce.slice/cri-containerd-c959cd7c2a378e04075c16826487a88efd5deb3c755824ac3b9797c9fb4eacc6.scope,0.0011184045812291073,0.0011963106229244968,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf4836b86_2806_43b7_801a_adce41019ea6.slice/cri-containerd-122a71cf50bd8b682f324ce5aeeb96124250740e7e43074fe417b3801a2ae233.scope,0.019836446382162042,0.022284521329589708,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf4836b86_2806_43b7_801a_adce41019ea6.slice/cri-containerd-edacef66082d04d25fc70a2f6d371b884668da12d5d3952403ce6441a08bf6fd.scope,0.0,0.0,,,,,,,,,,
cpu_total,total,5.977523279599082,6.825931845581792,,,,,,,,,,
physical_power_meter,status,,,,,,,,,,,241,0
physical_power_meter,apower,,,,,159.98298755186724,156.3,173.7,,,,241,0
physical_power_meter_energy,aenergy_total,,,,,116691.19545228215,116685.762,116696.576,,,,241,0
