Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780318281,60,GET,/,12.800000,0.000000,13,14,17,17,22,26,35,66,72,72,72,358,0,14,18.102202601548722,8.47069313749671,124.70937008038163,11447.0
1780318281,60,GET,/api/products,6.900000,0.000000,12,13,14,15,17,29,37,64,64,64,64,234,0,12,15.84534562873439,7.702267961576581,122.0320169813931,6136.0
1780318281,60,GET,/cart,5.400000,0.000000,14,15,16,27,30,34,37,37,37,37,37,148,0,14,18.33699138463802,9.096673922613263,92.13603916577995,9400.0
1780318281,60,POST,/cart,4.800000,0.000000,12,15,16,17,22,23,34,34,34,34,34,139,0,14,16.47554382701947,8.658388163894415,94.22833099961281,9400.0
1780318281,60,,Aggregated,29.900000,0.000000,13,14,15,17,23,30,37,64,72,72,72,879,0,13,17.283702759226877,7.702267961576581,124.70937008038163,9364.789533560865
1780318282,60,GET,/,12.800000,0.000000,13,14,15,17,22,26,35,66,72,72,72,374,0,14,17.928507234428057,8.47069313749671,124.70937008038163,11447.0
1780318282,60,GET,/api/products,6.900000,0.000000,12,13,15,15,18,29,37,64,64,64,64,246,0,13,15.75822634168151,7.702267961576581,122.0320169813931,6136.0
1780318282,60,GET,/cart,5.400000,0.000000,14,16,16,27,30,34,37,37,37,37,37,150,0,14,18.282370713228982,9.003510000184178,92.13603916577995,9400.0
1780318282,60,POST,/cart,4.800000,0.000000,13,15,16,17,22,23,34,34,34,34,34,143,0,14,16.405403762209144,8.658388163894415,94.22833099961281,9400.0
1780318282,60,,Aggregated,29.900000,0.000000,13,14,16,17,22,30,37,64,72,72,72,913,0,13,17.163322815673602,7.702267961576581,124.70937008038163,9359.073384446878
1780318283,60,GET,/,12.400000,0.000000,13,14,16,17,20,24,27,35,35,35,35,387,0,14,17.81536407289829,8.47069313749671,124.70937008038163,11447.0
1780318283,60,GET,/api/products,7.400000,0.000000,13,14,16,17,21,26,34,37,37,37,37,259,0,13,15.8428567673824,7.702267961576581,122.0320169813931,6136.0
1780318283,60,GET,/cart,5.000000,0.000000,14,15,16,17,30,37,37,37,37,37,37,154,0,14,18.21005212100731,9.003510000184178,92.13603916577995,9400.0
1780318283,60,POST,/cart,4.800000,0.000000,13,15,16,17,20,22,34,34,34,34,34,149,0,13,16.268653013812216,8.658388163894415,94.22833099961281,9400.0
1780318283,60,,Aggregated,29.600000,0.000000,13,14,16,17,21,26,34,37,37,37,37,949,0,14,17.09823300806831,7.702267961576581,124.70937008038163,9343.95468914647
1780318284,60,GET,/,12.700000,0.000000,14,15,17,17,21,25,27,35,35,35,35,399,0,14,17.771970889738814,8.47069313749671,124.70937008038163,11447.0
1780318284,60,GET,/api/products,7.600000,0.000000,13,15,16,18,21,26,34,37,37,37,37,273,0,13,15.756117353973153,7.702267961576581,122.0320169813931,6136.0
1780318284,60,GET,/cart,4.600000,0.000000,14,16,17,18,30,37,37,37,37,37,37,160,0,14,18.110915704164654,9.003510000184178,92.13603916577995,9400.0
1780318284,60,POST,/cart,4.800000,0.000000,13,15,16,17,20,22,34,34,34,34,34,152,0,13,16.28037567072744,8.658388163894415,94.22833099961281,9400.0
1780318284,60,,Aggregated,29.700000,0.000000,14,15,17,17,22,26,34,37,37,37,37,984,0,14,17.037398411846922,7.702267961576581,124.70937008038163,9324.47256097561
1780318285,60,GET,/,12.700000,0.000000,14,15,17,18,23,25,33,35,35,35,35,407,0,14,17.791385487229988,8.47069313749671,124.70937008038163,11447.0
1780318285,60,GET,/api/products,8.300000,0.000000,13,15,16,18,21,26,34,37,37,37,37,279,0,13,15.707776682304493,7.702267961576581,122.0320169813931,6136.0
1780318285,60,GET,/cart,4.500000,0.000000,15,16,17,17,30,37,37,37,37,37,37,163,0,14,18.068227482719657,9.003510000184178,92.13603916577995,9400.0
1780318285,60,POST,/cart,5.000000,0.000000,13,15,17,19,22,22,34,34,34,34,34,157,0,14,16.294562229649372,8.658388163894415,94.22833099961281,9400.0
1780318285,60,,Aggregated,30.500000,0.000000,14,15,17,18,22,26,34,37,37,37,37,1006,0,14,17.024782243940173,7.702267961576581,124.70937008038163,9322.935387673957
1780318286,60,GET,/,12.500000,0.000000,14,16,18,19,23,25,33,35,35,35,35,419,0,14,17.73797106753528,8.47069313749671,124.70937008038163,11447.0
1780318286,60,GET,/api/products,9.200000,0.000000,13,14,16,18,21,26,34,37,37,37,37,289,0,13,15.594903187935843,7.702267961576581,122.0320169813931,6136.0
1780318286,60,GET,/cart,4.300000,0.000000,15,16,17,17,24,37,37,37,37,37,37,168,0,14,18.010093842998945,9.003510000184178,92.13603916577995,9400.0
1780318286,60,POST,/cart,4.900000,0.000000,13,15,17,19,22,24,34,34,34,34,34,163,0,14,16.252268428565717,8.658388163894415,94.22833099961281,9400.0
1780318286,60,,Aggregated,30.900000,0.000000,14,16,17,18,22,26,34,37,37,37,37,1039,0,14,16.952793472657145,7.702267961576581,124.70937008038163,9317.610202117421
1780318287,60,GET,/,12.000000,0.000000,14,15,17,18,21,25,33,35,35,35,35,438,0,14,17.54647449294709,8.47069313749671,124.70937008038163,11447.0
1780318287,60,GET,/api/products,9.000000,0.000000,13,14,16,17,21,26,34,37,37,37,37,297,0,13,15.51106125696465,7.702267961576581,122.0320169813931,6136.0
1780318287,60,GET,/cart,4.300000,0.000000,15,17,17,17,19,24,37,37,37,37,37,171,0,14,17.976560658497508,9.003510000184178,92.13603916577995,9400.0
1780318287,60,POST,/cart,4.800000,0.000000,13,14,16,17,20,22,27,27,27,27,27,166,0,13,16.179591951701028,8.658388163894415,94.22833099961281,9400.0
1780318287,60,,Aggregated,30.100000,0.000000,14,15,17,18,21,25,33,35,37,37,37,1072,0,14,16.839501080051093,7.702267961576581,124.70937008038163,9332.069029850747
1780318288,60,GET,/,11.700000,0.000000,14,15,17,18,21,25,33,35,35,35,35,452,0,14,17.467814465712724,8.47069313749671,124.70937008038163,11447.0
1780318288,60,GET,/api/products,9.400000,0.000000,13,14,16,17,22,26,34,37,37,37,37,306,0,13,15.45968168001208,7.702267961576581,122.0320169813931,6136.0
1780318288,60,GET,/cart,4.200000,0.000000,15,17,17,17,18,21,24,24,24,24,24,172,0,14,17.95403544011331,9.003510000184178,92.13603916577995,9400.0
1780318288,60,POST,/cart,5.000000,0.000000,13,15,16,17,20,22,27,27,27,27,27,171,0,13,16.097319900597398,8.658388163894415,94.22833099961281,9400.0
1780318288,60,,Aggregated,30.300000,0.000000,14,15,17,17,21,24,30,35,37,37,37,1101,0,14,16.77279793940735,7.702267961576581,124.70937008038163,9333.206176203452
1780318289,60,GET,/,12.300000,0.000000,13,15,16,17,20,23,30,33,35,35,35,465,0,14,17.32265412787436,8.47069313749671,124.70937008038163,11447.0
1780318289,60,GET,/api/products,9.100000,0.000000,12,14,15,16,21,22,26,28,28,28,28,315,0,12,15.340276384755732,7.702267961576581,122.0320169813931,6136.0
1780318289,60,GET,/cart,4.100000,0.000000,15,17,17,17,19,21,24,24,24,24,24,175,0,14,17.82591719845576,8.574594976380467,92.13603916577995,9400.0
1780318289,60,POST,/cart,4.800000,0.000000,13,14,16,17,20,24,27,27,27,27,27,175,0,13,15.995488394317883,8.658388163894415,94.22833099961281,9400.0
1780318289,60,,Aggregated,30.300000,0.000000,13,15,16,17,20,23,26,30,35,35,35,1130,0,13,16.6424488578717,7.702267961576581,124.70937008038163,9332.473451327434
1780318290,60,GET,/,12.500000,0.000000,14,15,16,17,20,24,30,33,35,35,35,475,0,14,17.24666970242795,8.47069313749671,124.70937008038163,11447.0
1780318290,60,GET,/api/products,9.400000,0.000000,12,14,15,16,20,22,26,28,28,28,28,324,0,12,15.242504438868275,7.702267961576581,122.0320169813931,6136.0
1780318290,60,GET,/cart,3.500000,0.000000,15,17,17,17,18,21,24,24,24,24,24,181,0,14,17.700917563447472,8.574594976380467,92.13603916577995,9400.0
1780318290,60,POST,/cart,4.600000,0.000000,13,14,16,17,20,24,27,27,27,27,27,175,0,13,15.995488394317883,8.658388163894415,94.22833099961281,9400.0
1780318290,60,,Aggregated,30.000000,0.000000,13,15,16,17,20,23,26,30,35,35,35,1155,0,13,16.56607454098374,7.702267961576581,124.70937008038163,9326.224242424243
1780318291,60,GET,/,13.300000,0.000000,13,15,16,17,20,24,30,33,35,35,35,484,0,14,17.155524664115898,8.47069313749671,124.70937008038163,11447.0
1780318291,60,GET,/api/products,9.700000,0.000000,12,14,15,16,21,26,35,55,55,55,55,338,0,12,15.418391779461908,7.702267961576581,122.0320169813931,6136.0
1780318291,60,GET,/cart,3.500000,0.000000,15,17,17,17,21,28,51,51,51,51,51,186,0,14,17.873615457085513,8.574594976380467,92.13603916577995,9400.0
1780318291,60,POST,/cart,4.500000,0.000000,13,16,18,20,24,27,79,79,79,79,79,184,0,14,16.567856221429437,8.658388163894415,94.22833099961281,9400.0
1780318291,60,,Aggregated,31.000000,0.000000,13,15,17,17,21,26,35,52,79,79,79,1192,0,13,16.684285552559682,7.702267961576581,124.70937008038163,9305.634228187919
1780318292,60,GET,/,13.000000,0.000000,13,15,16,18,20,24,26,30,33,33,33,500,0,14,17.075189062859863,8.47069313749671,124.70937008038163,11447.0
1780318292,60,GET,/api/products,9.800000,0.000000,12,14,15,15,20,24,35,55,55,55,55,349,0,13,15.377879953999232,7.702267961576581,122.0320169813931,6136.0
1780318292,60,GET,/cart,3.600000,0.000000,15,17,17,17,21,28,51,51,51,51,51,187,0,14,17.89300652957935,8.574594976380467,92.13603916577995,9400.0
1780318292,60,POST,/cart,3.900000,0.000000,14,16,19,20,24,52,79,79,79,79,79,187,0,14,16.56029363944728,8.658388163894415,94.22833099961281,9400.0
1780318292,60,,Aggregated,30.300000,0.000000,13,15,16,17,21,24,33,52,79,79,79,1223,0,13,16.637155982815734,7.702267961576581,124.70937008038163,9305.448896156991
1780318293,60,GET,/,12.400000,0.000000,13,14,16,17,20,23,25,30,33,33,33,509,0,14,17.002424910437675,8.47069313749671,124.70937008038163,11447.0
1780318293,60,GET,/api/products,10.200000,0.000000,12,13,14,14,17,23,35,55,55,55,55,361,0,12,15.267125658505181,7.702267961576581,122.0320169813931,6136.0
1780318293,60,GET,/cart,3.800000,0.000000,14,16,17,17,21,28,51,51,51,51,51,191,0,14,17.753676580830785,8.574594976380467,92.13603916577995,9400.0
1780318293,60,POST,/cart,4.500000,0.000000,13,16,17,19,23,27,79,79,79,79,79,194,0,13,16.324546116106596,8.377406047657132,94.22833099961281,9400.0
1780318293,60,,Aggregated,30.900000,0.000000,13,14,15,17,20,24,33,52,79,79,79,1255,0,13,16.51281339888168,7.702267961576581,124.70937008038163,9291.329880478088
1780318294,60,GET,/,12.300000,0.000000,13,14,15,17,19,21,25,30,32,32,32,518,0,14,16.985954159895915,8.47069313749671,124.70937008038163,11447.0
1780318294,60,GET,/api/products,10.200000,0.000000,12,13,14,15,22,38,50,55,55,55,55,373,0,13,15.550255532633644,7.702267961576581,122.0320169813931,6136.0
1780318294,60,GET,/cart,3.700000,0.000000,14,17,17,18,28,46,51,51,51,51,51,195,0,14,17.92049293812269,8.574594976380467,92.13603916577995,9400.0
1780318294,60,POST,/cart,4.400000,0.000000,13,16,17,19,27,54,79,79,79,79,79,198,0,13,16.757628104339044,8.377406047657132,94.22833099961281,9400.0
1780318294,60,,Aggregated,30.600000,0.000000,13,14,16,17,21,30,51,55,79,79,79,1284,0,13,16.675604405055676,7.702267961576581,124.70937008038163,9277.627725856697
1780318295,60,GET,/,12.100000,0.000000,13,14,16,17,20,24,30,32,51,51,51,531,0,14,17.041569443686168,8.47069313749671,124.70937008038163,11447.0
1780318295,60,GET,/api/products,10.300000,0.000000,12,13,14,15,23,38,50,55,55,55,55,381,0,13,15.55375171045521,7.702267961576581,122.0320169813931,6136.0
1780318295,60,GET,/cart,3.700000,0.000000,14,17,17,21,29,46,51,51,51,51,51,202,0,14,17.95395950920474,8.574594976380467,92.13603916577995,9400.0
1780318295,60,POST,/cart,4.700000,0.000000,14,16,19,21,52,64,79,79,79,79,79,203,0,14,16.864938443535802,8.377406047657132,94.22833099961281,9400.0
1780318295,60,,Aggregated,30.800000,0.000000,13,14,16,17,22,35,51,55,79,79,79,1317,0,13,16.723868717674954,7.702267961576581,124.70937008038163,9281.072892938497
1780318296,60,GET,/,11.900000,0.000000,13,14,16,17,20,24,30,32,51,51,51,545,0,14,16.968894815243303,8.47069313749671,124.70937008038163,11447.0
1780318296,60,GET,/api/products,9.900000,0.000000,13,14,14,15,23,38,50,55,55,55,55,392,0,13,15.501624055810234,7.702267961576581,122.0320169813931,6136.0
1780318296,60,GET,/cart,3.600000,0.000000,14,17,17,21,29,46,51,51,51,51,51,205,0,14,17.948636745398,8.574594976380467,92.13603916577995,9400.0
1780318296,60,POST,/cart,4.500000,0.000000,14,16,18,19,43,54,79,79,79,79,79,208,0,14,16.7998232030256,8.377406047657132,94.22833099961281,9400.0
1780318296,60,,Aggregated,29.900000,0.000000,13,14,16,17,22,35,51,55,79,79,79,1350,0,13,16.665568935719353,7.702267961576581,124.70937008038163,9278.612592592594
1780318297,60,GET,/,12.400000,0.000000,13,14,16,17,20,22,29,32,51,51,51,557,0,14,16.903166977280694,8.47069313749671,124.70937008038163,11447.0
1780318297,60,GET,/api/products,10.100000,0.000000,13,14,15,15,22,38,50,55,55,55,55,399,0,13,15.462324457397138,7.702267961576581,122.0320169813931,6136.0
1780318297,60,GET,/cart,3.800000,0.000000,13,17,17,21,29,46,51,51,51,51,51,207,0,14,17.895816722974757,8.574594976380467,92.13603916577995,9400.0
1780318297,60,POST,/cart,4.600000,0.000000,15,17,19,21,43,54,79,79,79,79,79,215,0,14,16.75208928496685,8.377406047657132,94.22833099961281,9400.0
1780318297,60,,Aggregated,30.900000,0.000000,13,15,16,17,22,35,51,55,79,79,79,1378,0,13,16.611512861226743,7.702267961576581,124.70937008038163,9282.324383164007
1780318298,60,GET,/,12.400000,0.000000,13,14,17,17,20,24,32,51,51,51,51,565,0,14,16.866141664424696,8.47069313749671,124.70937008038163,11447.0
1780318298,60,GET,/api/products,10.300000,0.000000,13,14,15,16,23,38,50,55,55,55,55,408,0,13,15.447425957330886,7.702267961576581,122.0320169813931,6136.0
1780318298,60,GET,/cart,3.700000,0.000000,15,17,17,19,29,46,51,51,51,51,51,211,0,14,17.783820970089867,8.574594976380467,92.13603916577995,9400.0
1780318298,60,POST,/cart,4.400000,0.000000,15,16,19,21,43,54,79,79,79,79,79,217,0,14,16.711401654415965,8.377406047657132,94.22833099961281,9400.0
1780318298,60,,Aggregated,30.800000,0.000000,13,15,17,18,23,38,51,55,79,79,79,1401,0,13,16.567223565087925,7.702267961576581,124.70937008038163,9274.97715917202
1780318299,60,GET,/,12.000000,0.000000,13,14,16,17,20,22,29,32,51,51,51,576,0,14,16.759117154934856,8.47069313749671,124.70937008038163,11447.0
1780318299,60,GET,/api/products,10.100000,0.000000,13,14,15,19,24,38,50,55,55,55,55,416,0,13,15.413382603863003,7.702267961576581,122.0320169813931,6136.0
1780318299,60,GET,/cart,3.600000,0.000000,13,17,17,21,29,46,51,51,51,51,51,216,0,14,17.641197079447686,8.574594976380467,92.13603916577995,9400.0
1780318299,60,POST,/cart,4.700000,0.000000,14,16,17,19,28,54,64,79,79,79,79,229,0,13,16.523977979513365,8.377406047657132,94.22833099961281,9400.0
1780318299,60,,Aggregated,30.400000,0.000000,13,15,17,18,23,35,51,55,79,79,79,1437,0,13,16.464654259512002,7.702267961576581,124.70937008038163,9275.60751565762
1780318300,60,GET,/,11.500000,0.000000,13,14,16,17,20,23,29,32,51,51,51,584,0,14,16.726343678422143,8.47069313749671,124.70937008038163,11447.0
1780318300,60,GET,/api/products,10.100000,0.000000,13,14,15,15,22,34,50,50,50,50,50,422,0,13,15.37770987709022,7.702267961576581,122.0320169813931,6136.0
1780318300,60,GET,/cart,3.800000,0.000000,12,15,17,17,21,44,46,46,46,46,46,223,0,14,17.48881089989714,8.574594976380467,92.13603916577995,9400.0
1780318300,60,POST,/cart,4.600000,0.000000,13,15,16,16,21,43,54,64,64,64,64,235,0,13,16.422190792620817,8.278905879706144,94.22833099961281,9400.0
1780318300,60,,Aggregated,30.000000,0.000000,13,14,16,17,21,29,46,51,64,64,64,1464,0,13,16.404916627919096,7.702267961576581,124.70937008038163,9275.710382513662
1780318301,60,GET,/,10.900000,0.000000,13,14,15,16,19,22,29,32,51,51,51,603,0,14,16.59324959308144,8.47069313749671,124.70937008038163,11447.0
1780318301,60,GET,/api/products,10.300000,0.000000,13,14,15,17,22,34,50,50,50,50,50,431,0,13,15.347207285973768,7.702267961576581,122.0320169813931,6136.0
1780318301,60,GET,/cart,4.100000,0.000000,13,14,15,17,21,44,46,46,46,46,46,225,0,14,17.45785338183244,8.574594976380467,92.13603916577995,9400.0
1780318301,60,POST,/cart,5.300000,0.000000,13,15,16,16,21,43,64,64,64,64,64,237,0,13,16.365224945472892,8.278905879706144,94.22833099961281,9400.0
1780318301,60,,Aggregated,30.600000,0.000000,13,14,15,17,21,29,46,51,64,64,64,1496,0,13,16.328175914353057,7.702267961576581,124.70937008038163,9284.730614973261
1780318302,60,GET,/,10.900000,0.000000,13,14,16,17,19,22,29,32,51,51,51,620,0,13,16.496020276474976,8.47069313749671,124.70937008038163,11447.0
1780318302,60,GET,/api/products,9.800000,0.000000,13,14,15,18,22,38,50,50,50,50,50,437,0,13,15.314430424099621,7.702267961576581,122.0320169813931,6136.0
1780318302,60,GET,/cart,4.000000,0.000000,13,15,17,17,21,44,46,46,46,46,46,227,0,14,17.425202779956,8.574594976380467,92.13603916577995,9400.0
1780318302,60,POST,/cart,5.900000,0.000000,13,15,16,16,21,43,64,64,64,64,64,243,0,13,16.217868291263166,8.278905879706144,94.22833099961281,9400.0
1780318302,60,,Aggregated,30.600000,0.000000,13,14,16,17,21,29,46,51,64,64,64,1527,0,13,16.251736537375887,7.702267961576581,124.70937008038163,9297.034708578913
1780318303,60,GET,/,11.800000,0.000000,13,14,15,16,19,22,29,32,51,51,51,635,0,13,16.389763108491312,8.35821102373302,124.70937008038163,11447.0
1780318303,60,GET,/api/products,9.300000,0.000000,13,14,16,18,22,38,50,50,50,50,50,442,0,13,15.304626150023006,7.702267961576581,122.0320169813931,6136.0
1780318303,60,GET,/cart,3.900000,0.000000,13,15,15,17,20,44,46,46,46,46,46,233,0,14,17.367025725383616,8.574594976380467,92.13603916577995,9400.0
1780318303,60,POST,/cart,5.300000,0.000000,13,15,16,16,21,43,64,64,64,64,64,246,0,13,16.225199422390176,8.278905879706144,94.22833099961281,9400.0
1780318303,60,,Aggregated,30.300000,0.000000,13,14,16,17,21,28,46,51,64,64,64,1556,0,13,16.20183829313915,7.702267961576581,124.70937008038163,9308.198586118251
1780318304,60,GET,/,12.200000,0.000000,12,13,14,15,18,19,21,22,23,23,23,652,0,13,16.289363043137076,8.35821102373302,124.70937008038163,11447.0
1780318304,60,GET,/api/products,8.800000,0.000000,13,14,15,16,21,22,24,25,25,25,25,454,0,13,15.23372034146348,7.65394396148622,122.0320169813931,6136.0
1780318304,60,GET,/cart,4.000000,0.000000,13,14,15,15,17,19,20,20,20,20,20,235,0,14,17.301466978808985,8.574594976380467,92.13603916577995,9400.0
1780318304,60,POST,/cart,5.500000,0.000000,12,15,15,16,17,21,28,28,28,28,28,250,0,13,16.163665891624987,8.278905879706144,94.22833099961281,9400.0
1780318304,60,,Aggregated,30.500000,0.000000,12,14,15,15,18,21,22,24,28,28,28,1591,0,13,16.11787237716917,7.65394396148622,124.70937008038163,9307.472030169705
1780318305,60,GET,/,12.500000,0.000000,12,13,14,15,18,19,20,22,23,23,23,664,0,13,16.23015980347037,8.35821102373302,124.70937008038163,11447.0
1780318305,60,GET,/api/products,8.200000,0.000000,13,14,15,17,20,21,24,25,25,25,25,465,0,13,15.21281420193132,7.65394396148622,122.0320169813931,6136.0
1780318305,60,GET,/cart,4.000000,0.000000,13,14,14,15,15,20,20,20,20,20,20,239,0,14,17.245598857302735,8.574594976380467,92.13603916577995,9400.0
1780318305,60,POST,/cart,5.200000,0.000000,12,13,15,15,16,21,28,28,28,28,28,253,0,13,16.11141411756927,8.278905879706144,94.22833099961281,9400.0
1780318305,60,,Aggregated,29.900000,0.000000,12,13,15,15,18,20,22,24,28,28,28,1621,0,13,16.069506855054147,7.65394396148622,124.70937008038163,9302.188772362739
1780318306,60,GET,/,13.300000,0.000000,12,13,15,16,18,19,32,32,32,32,32,680,0,13,16.24999816481517,8.35821102373302,124.70937008038163,11447.0
1780318306,60,GET,/api/products,8.200000,0.000000,13,14,15,17,20,23,24,25,25,25,25,470,0,13,15.199430199201279,7.65394396148622,122.0320169813931,6136.0
1780318306,60,GET,/cart,4.100000,0.000000,13,14,14,15,15,20,21,21,21,21,21,245,0,14,17.173894678185484,8.574594976380467,92.13603916577995,9400.0
1780318306,60,POST,/cart,5.400000,0.000000,12,14,15,15,16,18,22,22,22,22,22,260,0,13,16.04708942333953,8.278905879706144,94.22833099961281,9400.0
1780318306,60,,Aggregated,31.000000,0.000000,12,14,15,15,18,20,24,32,32,32,32,1655,0,13,16.056542834998574,7.65394396148622,124.70937008038163,9314.126888217523
1780318307,60,GET,/,13.200000,0.000000,12,14,15,16,18,19,32,32,32,32,32,689,0,13,16.208118130216384,8.35821102373302,124.70937008038163,11447.0
1780318307,60,GET,/api/products,8.200000,0.000000,13,14,15,18,21,23,24,25,25,25,25,478,0,13,15.178015316781982,7.65394396148622,122.0320169813931,6136.0
1780318307,60,GET,/cart,3.700000,0.000000,13,14,14,15,15,20,21,21,21,21,21,254,0,14,17.02704143391438,8.574594976380467,92.13603916577995,9400.0
1780318307,60,POST,/cart,4.900000,0.000000,13,13,15,15,16,18,22,22,22,22,22,263,0,13,16.006591468659927,8.278905879706144,94.22833099961281,9400.0
1780318307,60,,Aggregated,30.000000,0.000000,12,14,15,15,18,20,24,32,32,32,32,1684,0,13,16.007771255114424,7.65394396148622,124.70937008038163,9311.039786223278
1780318308,60,GET,/,13.500000,0.000000,12,14,15,16,19,22,32,32,76,76,76,707,0,13,16.23972132736145,8.35821102373302,124.70937008038163,11447.0
1780318308,60,GET,/api/products,7.700000,0.000000,13,14,15,18,21,23,36,48,48,48,48,489,0,13,15.267591036433366,7.65394396148622,122.0320169813931,6136.0
1780318308,60,GET,/cart,4.000000,0.000000,13,14,15,15,20,21,51,51,51,51,51,255,0,14,17.158931181492175,8.574594976380467,92.13603916577995,9400.0
1780318308,60,POST,/cart,5.200000,0.000000,12,13,15,15,17,20,22,22,22,22,22,264,0,13,15.985454194544053,8.278905879706144,94.22833099961281,9400.0
1780318308,60,,Aggregated,30.400000,0.000000,13,14,15,16,19,22,32,48,76,76,76,1715,0,13,16.060071343382273,7.65394396148622,124.70937008038163,9313.197084548105
1780318309,60,GET,/,13.300000,0.000000,12,14,16,17,19,22,32,32,76,76,76,718,0,13,16.235449024175182,8.35821102373302,124.70937008038163,11447.0
1780318309,60,GET,/api/products,7.900000,0.000000,13,14,16,18,21,24,36,48,48,48,48,497,0,13,15.243535104322001,7.65394396148622,122.0320169813931,6136.0
1780318309,60,GET,/cart,4.600000,0.000000,13,14,15,15,20,26,51,51,51,51,51,258,0,14,17.168315546226133,8.574594976380467,92.13603916577995,9400.0
1780318309,60,POST,/cart,5.000000,0.000000,12,13,15,15,19,22,27,27,27,27,27,271,0,13,15.970198770063995,8.278905879706144,94.22833099961281,9400.0
1780318309,60,,Aggregated,30.800000,0.000000,13,14,15,17,20,22,32,48,76,76,76,1744,0,13,16.04956343108916,7.65394396148622,124.70937008038163,9312.579128440368
1780318310,60,GET,/,13.900000,0.000000,12,14,16,17,19,22,32,32,76,76,76,732,0,13,16.159507735757046,7.206033915281296,124.70937008038163,11447.0
1780318310,60,GET,/api/products,7.900000,0.000000,13,14,15,17,20,24,36,48,48,48,48,506,0,13,15.221406245537898,7.65394396148622,122.0320169813931,6136.0
1780318310,60,GET,/cart,4.500000,0.000000,13,15,15,15,20,26,51,51,51,51,51,264,0,14,17.087465939711723,8.574594976380467,92.13603916577995,9400.0
1780318310,60,POST,/cart,4.700000,0.000000,12,14,15,16,19,22,27,27,27,27,27,275,0,13,15.90722006830302,8.278905879706144,94.22833099961281,9400.0
1780318310,60,,Aggregated,31.000000,0.000000,13,14,15,16,19,22,32,48,76,76,76,1777,0,13,15.991203010514102,7.206033915281296,124.70937008038163,9313.798536859877
1780318311,60,GET,/,14.300000,0.000000,13,14,16,16,19,22,32,32,76,76,76,746,0,13,16.104449683440794,7.206033915281296,124.70937008038163,11447.0
1780318311,60,GET,/api/products,8.100000,0.000000,13,14,17,18,22,29,36,48,48,48,48,512,0,13,15.240265125157748,7.65394396148622,122.0320169813931,6136.0
1780318311,60,GET,/cart,4.100000,0.000000,13,15,15,16,21,28,51,51,51,51,51,267,0,14,17.091310857742858,8.574594976380467,92.13603916577995,9400.0
1780318311,60,POST,/cart,4.100000,0.000000,12,14,16,17,19,22,27,27,27,27,27,277,0,13,15.893905248748482,8.278905879706144,94.22833099961281,9400.0
1780318311,60,,Aggregated,30.600000,0.000000,13,14,15,17,20,24,32,48,76,76,76,1802,0,13,15.972767458850317,7.206033915281296,124.70937008038163,9320.029966703663
1780318312,60,GET,/,14.800000,0.000000,12,14,15,16,19,22,32,32,76,76,76,765,0,13,16.006604557114294,7.206033915281296,124.70937008038163,11447.0
1780318312,60,GET,/api/products,8.200000,0.000000,13,14,16,18,22,29,36,48,48,48,48,517,0,13,15.219160431736587,7.65394396148622,122.0320169813931,6136.0
1780318312,60,GET,/cart,4.300000,0.000000,13,15,15,16,21,28,51,51,51,51,51,271,0,14,17.064628213630282,8.574594976380467,92.13603916577995,9400.0
1780318312,60,POST,/cart,4.100000,0.000000,12,13,14,17,19,22,27,27,27,27,27,279,0,13,15.867191433612804,8.278905879706144,94.22833099961281,9400.0
1780318312,60,,Aggregated,31.400000,0.000000,13,14,15,17,19,24,32,48,76,76,76,1832,0,13,15.919661072746742,7.206033915281296,124.70937008038163,9333.661026200873
1780318313,60,GET,/,14.300000,0.000000,13,14,15,16,19,22,32,32,76,76,76,774,0,13,15.96742977559066,7.206033915281296,124.70937008038163,11447.0
1780318313,60,GET,/api/products,8.100000,0.000000,13,14,15,18,20,29,36,48,48,48,48,524,0,13,15.176007326848747,7.65394396148622,122.0320169813931,6136.0
1780318313,60,GET,/cart,4.200000,0.000000,13,14,15,16,20,26,51,51,51,51,51,280,0,14,16.899124987789296,8.574594976380467,92.13603916577995,9400.0
1780318313,60,POST,/cart,3.900000,0.000000,12,13,14,15,18,19,27,27,27,27,27,284,0,13,15.79883385902192,8.278905879706144,94.22833099961281,9400.0
1780318313,60,,Aggregated,30.500000,0.000000,13,14,15,16,19,24,32,48,76,76,76,1862,0,13,15.85909897858171,7.206033915281296,124.70937008038163,9332.353383458647
1780318314,60,GET,/,14.500000,0.000000,13,14,16,16,21,28,36,42,76,76,76,793,0,13,15.989698415321461,7.206033915281296,124.70937008038163,11447.0
1780318314,60,GET,/api/products,8.000000,0.000000,13,13,15,17,22,29,36,48,48,48,48,530,0,13,15.142630356943831,7.65394396148622,122.0320169813931,6136.0
1780318314,60,GET,/cart,4.200000,0.000000,13,15,15,16,20,26,51,51,51,51,51,283,0,14,16.865546815097332,8.574594976380467,92.13603916577995,9400.0
1780318314,60,POST,/cart,3.700000,0.000000,12,13,14,15,18,19,27,27,27,27,27,291,0,13,15.698055227053484,8.278905879706144,94.22833099961281,9400.0
1780318314,60,,Aggregated,30.400000,0.000000,13,14,15,16,19,27,36,48,76,76,76,1897,0,13,15.838960860450849,7.206033915281296,124.70937008038163,9343.780179230364
