model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M1,server,server,,,,,server,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1.9033557272727273,1.9033557272727273,0.0,1.9033557272727273,0.015601877818181818,0.025467309090909097,0.007031763636363642,25.0,False,False
M1,traefik,traefik,,,,,traefik,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.09399781818181942,0.09399781818181942,0.0,0.09399781818181942,0.0007736036363636432,0.0012982545454546307,0.0,25.0,False,False
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-847266601bf71623cb361d982f878e467b0a64bf136b71f20d400073cc5350f4.scope,847266601bf71623cb361d982f878e467b0a64bf136b71f20d400073cc5350f4,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-ce94b80aa38c07b356c1b437a326b68dca51fda746e2d87fad8b3094a296f8a1.scope,ce94b80aa38c07b356c1b437a326b68dca51fda746e2d87fad8b3094a296f8a1,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.007307017918081997,0.0,0.007307017918081997,6.258819716644222e-05,0.00010865861507589846,2.483094151811761e-05,25.0,False,False
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-1f9bb99cdb236d23de06da85e9bba3f8ae9721b6fad9c99d382f430d6fba196f.scope,1f9bb99cdb236d23de06da85e9bba3f8ae9721b6fad9c99d382f430d6fba196f,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,5.0,False,True
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28.scope,5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.03381615129905256,0.0,0.03381615129905256,0.00028591658212937383,0.0004041613304378139,0.0001775114570451274,25.0,False,False
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5.scope,031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9.scope,3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b.scope,fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,6.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d.scope,6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25.scope,9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,7.5904213216137,0.0,7.5904213216137,0.06293522314162775,0.06947584384772597,0.04616990686637993,25.0,False,False
M2,frontend/frontend-988d4d588-hqztt,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0084016b_76f5_4c27_a78d_b11ced601628.slice/cri-containerd-303163b3ec50800e806cd8d76c29d1bc5961b6d7770c43fb6d7807925b0462b9.scope,303163b3ec50800e806cd8d76c29d1bc5961b6d7770c43fb6d7807925b0462b9,frontend-988d4d588-hqztt,onlineboutique,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.01206037846971967,0.12569575690274504,0.01206037846971967,0.00010189649029699589,0.0001466935278815497,7.64085136827043e-05,25.0,False,False
M2,frontend/frontend-988d4d588-hqztt,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0084016b_76f5_4c27_a78d_b11ced601628.slice/cri-containerd-f48387ad833d1f58b9f4f7664eaf7211b8731edb11f6e4c761849d219710ff37.scope,f48387ad833d1f58b9f4f7664eaf7211b8731edb11f6e4c761849d219710ff37,frontend-988d4d588-hqztt,onlineboutique,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,emailservice/emailservice-58584d48cd-npqd6,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod00c46f06_08c3_495b_a7ca_130ad7e70212.slice/cri-containerd-6af651b3167432bb26af0c09e4f08a1b59d2989b65cc499a44d99ef8341c842b.scope,6af651b3167432bb26af0c09e4f08a1b59d2989b65cc499a44d99ef8341c842b,emailservice-58584d48cd-npqd6,onlineboutique,emailservice,emailservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,emailservice/emailservice-58584d48cd-npqd6,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod00c46f06_08c3_495b_a7ca_130ad7e70212.slice/cri-containerd-b8328b1483f1577e310253ffdbaaa33faa9b09863673641febf4108f6b078c04.scope,b8328b1483f1577e310253ffdbaaa33faa9b09863673641febf4108f6b078c04,emailservice-58584d48cd-npqd6,onlineboutique,emailservice,emailservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.5359741447345794,5.5860333049963,0.5359741447345794,0.004467168488868563,0.00456607538802661,0.0043312311539310125,25.0,False,False
M2,productcatalogservice/productcatalogservice-77f4d9d995-2wsqb,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod080a8ee2_34c3_4789_80a4_8260518a61d9.slice/cri-containerd-8e249582b9568123b2e1853804613d39c709678816ce6992936ed345d29308be.scope,8e249582b9568123b2e1853804613d39c709678816ce6992936ed345d29308be,productcatalogservice-77f4d9d995-2wsqb,onlineboutique,productcatalogservice,productcatalogservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,productcatalogservice/productcatalogservice-77f4d9d995-2wsqb,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod080a8ee2_34c3_4789_80a4_8260518a61d9.slice/cri-containerd-9df7b3a17f2c5730b0b7b502ed5abe4b57687358ac510cc905307a1f5932523e.scope,9df7b3a17f2c5730b0b7b502ed5abe4b57687358ac510cc905307a1f5932523e,productcatalogservice-77f4d9d995-2wsqb,onlineboutique,productcatalogservice,productcatalogservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.24145091608402283,2.5164513475461328,0.24145091608402283,0.0020174475443635615,0.002306253535519425,0.0017917631782129564,25.0,False,False
M2,paymentservice/paymentservice-8ff7d5bb6-djcrs,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod48c9e2b4_3b1b_4b4a_91d6_9ed5624cd85d.slice/cri-containerd-11653fb726aebc328a3d80577581a960ef370dc5766eee7e99d453537de6ce71.scope,11653fb726aebc328a3d80577581a960ef370dc5766eee7e99d453537de6ce71,paymentservice-8ff7d5bb6-djcrs,onlineboutique,paymentservice,paymentservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.2603798550039288,2.7137326609706784,0.2603798550039288,0.002169136007234904,0.0023797355128385017,0.001754554698944692,25.0,False,False
M2,paymentservice/paymentservice-8ff7d5bb6-djcrs,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod48c9e2b4_3b1b_4b4a_91d6_9ed5624cd85d.slice/cri-containerd-13129528ae82709fd0a84077c381e9ac6560fd8fb84c56801de6b270313762d3.scope,13129528ae82709fd0a84077c381e9ac6560fd8fb84c56801de6b270313762d3,paymentservice-8ff7d5bb6-djcrs,onlineboutique,paymentservice,paymentservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,21.0,False,True
M2,redis-cart/redis-cart-5b5b9f8879-tclnb,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5c2998a7_cff7_4474_abdf_b90b928a1d4b.slice/cri-containerd-46edcaaee5553dbfcded5429e7e254f35ac2c7ba219d146a6d220c3f39b34c43.scope,46edcaaee5553dbfcded5429e7e254f35ac2c7ba219d146a6d220c3f39b34c43,redis-cart-5b5b9f8879-tclnb,onlineboutique,redis-cart,redis-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,redis-cart/redis-cart-5b5b9f8879-tclnb,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5c2998a7_cff7_4474_abdf_b90b928a1d4b.slice/cri-containerd-e13bc98ef48b847cb979bb335e7c3630614f8ce353814c38d54203264fea1c96.scope,e13bc98ef48b847cb979bb335e7c3630614f8ce353814c38d54203264fea1c96,redis-cart-5b5b9f8879-tclnb,onlineboutique,redis-cart,redis-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.1244072129213641,1.2965976840256905,0.1244072129213641,0.0010373565388658403,0.0010538401947764499,0.001016165735195063,25.0,False,False
M2,adservice/adservice-7f67449df6-n8ct9,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod647bc5d2_5e23_4f93_b5f1_62d71b39527e.slice/cri-containerd-9b294345437ae5884a603fa50228156848edafaa228ecd0a9dbeb55d2ac2c2c5.scope,9b294345437ae5884a603fa50228156848edafaa228ecd0a9dbeb55d2ac2c2c5,adservice-7f67449df6-n8ct9,onlineboutique,adservice,adservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,adservice/adservice-7f67449df6-n8ct9,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod647bc5d2_5e23_4f93_b5f1_62d71b39527e.slice/cri-containerd-bf165406075d1d04c7445ab4e5b1abc7f536b739825667705453d79bacc5590b.scope,bf165406075d1d04c7445ab4e5b1abc7f536b739825667705453d79bacc5590b,adservice-7f67449df6-n8ct9,onlineboutique,adservice,adservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.3206894591512505,3.342291819444479,0.3206894591512505,0.0026711741562676274,0.003096122357844597,0.0022569874631268487,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa.scope,0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.2941870555330963,0.0,0.2941870555330963,0.002448247416416126,0.0026817284889292963,0.0020876880910464675,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041.scope,44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,21.0,False,True
M2,currencyservice/currencyservice-9d7ddd776-gld87,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda87f91e5_c28c_4b32_9e2f_8eb5e49863af.slice/cri-containerd-a6ea38ed1515d873110c47799771e0797442540f78331e586967198d0ea66e73.scope,a6ea38ed1515d873110c47799771e0797442540f78331e586967198d0ea66e73,currencyservice-9d7ddd776-gld87,onlineboutique,currencyservice,currencyservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.26391732250068733,2.750600878302357,0.26391732250068733,0.002200055922317634,0.0023704453441295553,0.002008112566477854,25.0,False,False
M2,currencyservice/currencyservice-9d7ddd776-gld87,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda87f91e5_c28c_4b32_9e2f_8eb5e49863af.slice/cri-containerd-e6454832e11726dca8623df4463112fa0292e58d9b5d8dc1b7badd4ed0f0f8e9.scope,e6454832e11726dca8623df4463112fa0292e58d9b5d8dc1b7badd4ed0f0f8e9,currencyservice-9d7ddd776-gld87,onlineboutique,currencyservice,currencyservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,5.0,False,True
M2,recommendationservice/recommendationservice-6f6c7d4d98-mml6f,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podaa8412ee_ba30_4182_8ced_f7beb3b71beb.slice/cri-containerd-62c91266b229d9b49e31394697d55aa5832a5208207833487c7c139aaccaeb4d.scope,62c91266b229d9b49e31394697d55aa5832a5208207833487c7c139aaccaeb4d,recommendationservice-6f6c7d4d98-mml6f,onlineboutique,recommendationservice,recommendationservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.5355565735930163,5.581681292260439,0.5355565735930163,0.004464510028264528,0.0046795138826001125,0.004328211647230053,25.0,False,False
M2,recommendationservice/recommendationservice-6f6c7d4d98-mml6f,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podaa8412ee_ba30_4182_8ced_f7beb3b71beb.slice/cri-containerd-6372880ba8bbd62d82b8100dd098213c88525ae670701920ec0e34314155b973.scope,6372880ba8bbd62d82b8100dd098213c88525ae670701920ec0e34314155b973,recommendationservice-6f6c7d4d98-mml6f,onlineboutique,recommendationservice,recommendationservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,shippingservice/shippingservice-74997b7848-j9mbd,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb18a7a9b_3ebe_4544_9925_b9aa606c04ab.slice/cri-containerd-298c8f9e7662e1a3a52617b4b43027ce687d094f7efd784d77c1b277295539cb.scope,298c8f9e7662e1a3a52617b4b43027ce687d094f7efd784d77c1b277295539cb,shippingservice-74997b7848-j9mbd,onlineboutique,shippingservice,shippingservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.37774123097189116,3.93689717612072,0.37774123097189116,0.003140922862767794,0.0034066453447050456,0.0029049036679211363,25.0,False,False
M2,shippingservice/shippingservice-74997b7848-j9mbd,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb18a7a9b_3ebe_4544_9925_b9aa606c04ab.slice/cri-containerd-42cec1e84af4e374cb668a8c9c5b705a97c18dd7774abf60d0bbe2b29481b43c.scope,42cec1e84af4e374cb668a8c9c5b705a97c18dd7774abf60d0bbe2b29481b43c,shippingservice-74997b7848-j9mbd,onlineboutique,shippingservice,shippingservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
