Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778071523,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1778071524,5,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1778071525,10,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,160,586.1862709512934,158.61221216619015,1017.9208940826356,10499.0
1778071525,10,,Aggregated,0.000000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,10,0,160,586.1862709512934,158.61221216619015,1017.9208940826356,10499.0
1778071526,15,GET,/,0.000000,0.000000,100,100,100,100,100,100,100,100,100,100,100,18,0,160,351.4875525531049,11.915666982531548,1017.9208940826356,10499.0
1778071526,15,POST,/cart/checkout,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,149.2853278759867,149.2853278759867,149.2853278759867,149.2853278759867,6779.0
1778071526,15,,Aggregated,0.000000,0.000000,160,160,1000,1000,1000,1000,1000,1000,1000,1000,1000,19,0,160,340.8453302016776,11.915666982531548,1017.9208940826356,10303.21052631579
1778071527,20,GET,/,5.000000,0.000000,16,52,67,100,100,100,100,100,100,100,100,27,0,100,242.95767466537654,11.272449046373367,1017.9208940826356,10499.0
1778071527,20,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,19,20.002934441436082,11.51182409375906,29.62670987471938,16446.0
1778071527,20,POST,/cart/checkout,0.000000,0.000000,12,12,12,12,12,12,12,12,12,12,12,3,0,12,57.072179314369954,10.38594706915319,149.2853278759867,6780.333333333333
1778071527,20,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,46.11773509532213,46.11773509532213,46.11773509532213,46.11773509532213,7952.0
