sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-05-28T13:13:34.260425+00:00,1779974014.260425,123.00021388602909,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.2,236.4,49.9,0.717,102574.289,0.0,50.8,123.4,
124,2026-05-28T13:13:35.260438+00:00,1779974015.260438,124.00023089104798,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,236.0,49.9,0.732,102574.289,0.0,51.1,123.9,
125,2026-05-28T13:13:36.260429+00:00,1779974016.260429,125.0002118969569,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.7,236.1,49.9,0.723,102574.289,0.0,51.1,124.0,
126,2026-05-28T13:13:37.260468+00:00,1779974017.260468,126.00025686901063,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,236.2,49.9,0.731,102574.289,0.0,50.8,123.4,
127,2026-05-28T13:13:38.260423+00:00,1779974018.260423,127.00020802300423,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.3,236.3,49.9,0.717,102574.505,0.0,51.1,123.9,
128,2026-05-28T13:13:39.260427+00:00,1779974019.260427,128.00020508200396,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,236.2,49.9,0.725,102574.505,0.0,50.8,123.4,
129,2026-05-28T13:13:40.260418+00:00,1779974020.260418,129.00020130199846,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,236.3,49.9,0.73,102574.505,0.0,51.1,123.9,
130,2026-05-28T13:13:41.260412+00:00,1779974021.260412,130.00019591802265,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,236.3,49.9,0.74,102574.505,0.0,50.8,123.4,
131,2026-05-28T13:13:42.260388+00:00,1779974022.260388,131.00016650697216,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.2,236.4,49.9,0.72,102574.505,0.0,51.1,124.0,
132,2026-05-28T13:13:43.260409+00:00,1779974023.260409,132.0001926770201,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,236.4,49.9,0.728,102574.721,0.0,50.9,123.6,
133,2026-05-28T13:13:44.260418+00:00,1779974024.260418,133.0002027270384,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.0,235.9,49.9,0.724,102574.721,0.0,50.8,123.4,
134,2026-05-28T13:13:45.260392+00:00,1779974025.260392,134.00017127697356,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.2,236.3,49.9,0.744,102574.721,0.0,50.9,123.5,
135,2026-05-28T13:13:46.260423+00:00,1779974026.260423,135.00020613102242,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,236.4,49.9,0.729,102574.721,0.0,51.1,123.9,
136,2026-05-28T13:13:47.260434+00:00,1779974027.260434,136.00021565100178,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,236.5,50.0,0.726,102574.721,0.0,51.1,124.0,
137,2026-05-28T13:13:48.260389+00:00,1779974028.260389,137.00017038197257,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.6,236.4,50.0,0.721,102574.937,0.0,50.8,123.4,
138,2026-05-28T13:13:49.260437+00:00,1779974029.260437,138.00021807698067,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,236.3,49.9,0.734,102574.937,0.0,51.1,123.9,
139,2026-05-28T13:13:50.260606+00:00,1779974030.260606,139.00038576300722,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,236.4,50.0,0.731,102574.937,0.0,50.8,123.4,
140,2026-05-28T13:13:51.260442+00:00,1779974031.260442,140.00022302602883,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,236.1,49.9,0.728,102574.937,0.0,51.1,123.9,
141,2026-05-28T13:13:52.260381+00:00,1779974032.260381,141.0001597419614,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,236.2,50.0,0.725,102575.154,0.0,51.1,124.0,
142,2026-05-28T13:13:53.260390+00:00,1779974033.26039,142.0001714710379,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,236.2,49.9,0.736,102575.154,0.0,51.1,124.0,
143,2026-05-28T13:13:54.260440+00:00,1779974034.26044,143.00022269203328,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,236.3,50.0,0.736,102575.154,0.0,50.8,123.4,
144,2026-05-28T13:13:55.260523+00:00,1779974035.260523,144.00030815496575,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,236.3,49.9,0.737,102575.154,0.0,51.1,123.9,
145,2026-05-28T13:13:56.260443+00:00,1779974036.260443,145.00023382296786,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,236.3,49.9,0.725,102575.154,0.0,50.9,123.5,
146,2026-05-28T13:13:57.260501+00:00,1779974037.260501,146.00029200105928,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,236.3,49.9,0.735,102575.37,0.0,51.1,124.0,
147,2026-05-28T13:13:58.260537+00:00,1779974038.260537,147.00031613500323,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,236.3,49.9,0.73,102575.37,0.0,50.8,123.4,
148,2026-05-28T13:13:59.260407+00:00,1779974039.260407,148.0001928010024,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,236.2,49.9,0.737,102575.37,0.0,50.7,123.2,
149,2026-05-28T13:14:00.260472+00:00,1779974040.260472,149.00025811302476,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,236.4,49.9,0.736,102575.37,0.0,50.9,123.5,
150,2026-05-28T13:14:01.260403+00:00,1779974041.260403,150.0001823239727,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.0,236.3,49.9,0.723,102575.37,0.0,51.1,124.0,
151,2026-05-28T13:14:02.260430+00:00,1779974042.26043,151.00021569500677,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,236.5,49.9,0.734,102575.586,0.0,51.1,123.9,
152,2026-05-28T13:14:03.260408+00:00,1779974043.260408,152.00019030098338,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,236.5,49.9,0.734,102575.586,0.0,50.8,123.4,
153,2026-05-28T13:14:04.260489+00:00,1779974044.260489,153.00026613101363,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.2,236.5,49.9,0.743,102575.586,0.0,51.1,124.0,
154,2026-05-28T13:14:05.260399+00:00,1779974045.260399,154.00018152606208,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.3,236.6,50.0,0.744,102575.586,0.0,51.1,124.0,
155,2026-05-28T13:14:06.260382+00:00,1779974046.260382,155.00016380497254,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,236.6,49.9,0.728,102575.586,0.0,50.8,123.4,
156,2026-05-28T13:14:07.260432+00:00,1779974047.260432,156.00021204003133,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,236.6,49.9,0.726,102575.803,0.0,51.1,123.9,
157,2026-05-28T13:14:08.260399+00:00,1779974048.260399,157.00018130498938,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,236.5,49.9,0.727,102575.803,0.0,51.1,123.9,
158,2026-05-28T13:14:09.260402+00:00,1779974049.260402,158.00018125097267,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,236.6,50.0,0.731,102575.803,0.0,50.8,123.4,
159,2026-05-28T13:14:10.260409+00:00,1779974050.260409,159.00019128096756,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,236.5,49.9,0.734,102575.803,0.0,51.1,124.1,
160,2026-05-28T13:14:11.260415+00:00,1779974051.260415,160.0003009029897,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,236.4,49.9,0.733,102575.803,0.0,50.8,123.4,
161,2026-05-28T13:14:12.260415+00:00,1779974052.260415,161.00020377803594,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.4,236.3,49.9,0.721,102576.019,0.0,50.9,123.6,
162,2026-05-28T13:14:13.260398+00:00,1779974053.260398,162.00017591495998,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,236.4,49.9,0.733,102576.019,0.0,50.9,123.5,
163,2026-05-28T13:14:14.260390+00:00,1779974054.26039,163.00016762199812,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,236.4,49.9,0.724,102576.019,0.0,50.8,123.4,
164,2026-05-28T13:14:15.260387+00:00,1779974055.260387,164.0001668720506,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.3,236.3,49.9,0.745,102576.019,0.0,50.8,123.4,
165,2026-05-28T13:14:16.260419+00:00,1779974056.260419,165.00020515196957,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,236.4,49.9,0.729,102576.019,0.0,50.8,123.4,
166,2026-05-28T13:14:17.260394+00:00,1779974057.260394,166.00017482996918,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,236.6,49.9,0.739,102576.235,0.0,51.1,123.9,
167,2026-05-28T13:14:18.260439+00:00,1779974058.260439,167.00022236001678,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.8,236.6,49.9,0.722,102576.235,0.0,50.9,123.6,
168,2026-05-28T13:14:19.260414+00:00,1779974059.260414,168.00019723398145,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,236.6,49.9,0.734,102576.235,0.0,50.8,123.4,
169,2026-05-28T13:14:20.260407+00:00,1779974060.260407,169.00019021495245,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,236.7,50.0,0.741,102576.235,0.0,50.9,123.5,
170,2026-05-28T13:14:21.260356+00:00,1779974061.260356,170.0001331239473,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,236.8,49.9,0.736,102576.235,0.0,50.8,123.4,
171,2026-05-28T13:14:22.260399+00:00,1779974062.260399,171.00018053199165,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,236.7,49.9,0.723,102576.451,0.0,50.8,123.4,
172,2026-05-28T13:14:23.260386+00:00,1779974063.260386,172.0001655080123,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,236.8,50.0,0.73,102576.451,0.0,51.1,123.9,
173,2026-05-28T13:14:24.260405+00:00,1779974064.260405,173.00018616800662,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.6,236.8,50.0,0.721,102576.451,0.0,51.1,123.9,
174,2026-05-28T13:14:25.260436+00:00,1779974065.260436,174.0002173220273,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.8,236.7,50.0,0.746,102576.451,0.0,51.1,123.9,
175,2026-05-28T13:14:26.260409+00:00,1779974066.260409,175.00019339704886,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,236.6,50.0,0.731,102576.668,0.0,50.8,123.4,
176,2026-05-28T13:14:27.260416+00:00,1779974067.260416,176.0001973590115,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,236.6,50.0,0.73,102576.668,0.0,51.1,124.1,
177,2026-05-28T13:14:28.260411+00:00,1779974068.260411,177.00019262102433,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.2,236.6,50.0,0.72,102576.668,0.0,50.8,123.4,
178,2026-05-28T13:14:29.260440+00:00,1779974069.26044,178.0002267160453,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,236.6,50.0,0.734,102576.668,0.0,51.1,124.0,
179,2026-05-28T13:14:30.260453+00:00,1779974070.260453,179.00023782497738,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,236.5,50.0,0.733,102576.668,0.0,50.8,123.4,
180,2026-05-28T13:14:31.260375+00:00,1779974071.260375,180.00015628605615,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,236.5,50.0,0.732,102576.884,0.0,50.8,123.4,
181,2026-05-28T13:14:32.260456+00:00,1779974072.260456,181.00023750797845,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.5,236.6,50.0,0.721,102576.884,0.0,50.8,123.4,
182,2026-05-28T13:14:33.260435+00:00,1779974073.260435,182.00021884404123,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.4,236.6,50.0,0.721,102576.884,0.0,50.8,123.4,
183,2026-05-28T13:14:34.260465+00:00,1779974074.260465,183.00025159004144,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,236.6,50.0,0.735,102576.884,0.0,51.1,123.9,
184,2026-05-28T13:14:35.260439+00:00,1779974075.260439,184.00022181496024,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,236.6,50.0,0.734,102576.884,0.0,50.8,123.4,
185,2026-05-28T13:14:36.260383+00:00,1779974076.260383,185.00016261998098,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,236.6,50.0,0.728,102577.1,0.0,51.1,123.9,
186,2026-05-28T13:14:37.260432+00:00,1779974077.260432,186.00022475898731,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.8,236.6,50.0,0.722,102577.1,0.0,51.1,123.9,
187,2026-05-28T13:14:38.260395+00:00,1779974078.260395,187.00017587200273,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,236.7,50.0,0.726,102577.1,0.0,50.8,123.4,
188,2026-05-28T13:14:39.260479+00:00,1779974079.260479,188.00026482797693,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,236.7,50.0,0.726,102577.1,0.0,50.9,123.5,
189,2026-05-28T13:14:40.260448+00:00,1779974080.260448,189.0002323120134,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,236.7,50.0,0.731,102577.1,0.0,50.8,123.4,
190,2026-05-28T13:14:41.260474+00:00,1779974081.260474,190.0002606509952,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,236.6,50.0,0.733,102577.317,0.0,50.8,123.4,
191,2026-05-28T13:14:42.260445+00:00,1779974082.260445,191.00023024703842,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,236.6,50.0,0.729,102577.317,0.0,51.1,123.9,
192,2026-05-28T13:14:43.260456+00:00,1779974083.260456,192.00024134805426,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,236.6,50.0,0.728,102577.317,0.0,51.1,123.9,
193,2026-05-28T13:14:44.260465+00:00,1779974084.260465,193.0002464769641,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.2,236.4,50.0,0.72,102577.317,0.0,51.1,124.0,
194,2026-05-28T13:14:45.260516+00:00,1779974085.260516,194.00029946304858,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.4,236.3,50.0,0.749,102577.317,0.0,51.1,124.0,
195,2026-05-28T13:14:46.260439+00:00,1779974086.260439,195.00032729306258,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,236.3,50.0,0.726,102577.533,0.0,51.1,123.9,
196,2026-05-28T13:14:47.260409+00:00,1779974087.260409,196.00028999499045,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,236.4,50.0,0.727,102577.533,0.0,50.8,123.4,
197,2026-05-28T13:14:48.260474+00:00,1779974088.260474,197.0002597660059,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.9,236.4,49.9,0.719,102577.533,0.0,51.1,124.0,
198,2026-05-28T13:14:49.260411+00:00,1779974089.260411,198.0001918070484,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,236.3,50.0,0.731,102577.533,0.0,50.8,123.4,
199,2026-05-28T13:14:50.260417+00:00,1779974090.260417,199.00019890104886,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,236.4,50.0,0.73,102577.533,0.0,50.8,123.4,
200,2026-05-28T13:14:51.260471+00:00,1779974091.260471,200.00025744899176,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,236.5,50.0,0.728,102577.749,0.0,51.1,124.0,
201,2026-05-28T13:14:52.260497+00:00,1779974092.260497,201.00028561498038,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,236.4,50.0,0.727,102577.749,0.0,51.1,123.9,
202,2026-05-28T13:14:53.260427+00:00,1779974093.260427,202.0002121879952,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,236.4,50.0,0.73,102577.749,0.0,51.1,124.0,
203,2026-05-28T13:14:54.260449+00:00,1779974094.260449,203.0002328850096,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.1,236.5,50.0,0.72,102577.749,0.0,50.8,123.4,
204,2026-05-28T13:14:55.260402+00:00,1779974095.260402,204.00018693704624,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,236.4,50.0,0.74,102577.965,0.0,50.8,123.4,
205,2026-05-28T13:14:56.260373+00:00,1779974096.260373,205.000152498018,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.9,236.4,50.0,0.723,102577.965,0.0,51.1,123.9,
206,2026-05-28T13:14:57.260449+00:00,1779974097.260449,206.00023211701773,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,236.4,50.0,0.733,102577.965,0.0,51.1,123.9,
207,2026-05-28T13:14:58.260444+00:00,1779974098.260444,207.0002281779889,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,236.4,50.0,0.725,102577.965,0.0,51.1,123.9,
208,2026-05-28T13:14:59.260430+00:00,1779974099.26043,208.00021097797435,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,236.4,50.0,0.731,102577.965,0.0,51.1,123.9,
209,2026-05-28T13:15:00.260410+00:00,1779974100.26041,209.00019202497788,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,236.3,50.0,0.733,102578.182,0.0,50.8,123.4,
210,2026-05-28T13:15:01.260418+00:00,1779974101.260418,210.0002021129476,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,236.4,50.0,0.739,102578.182,0.0,50.8,123.4,
211,2026-05-28T13:15:02.260412+00:00,1779974102.260412,211.0001961310627,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,236.5,50.0,0.728,102578.182,0.0,51.1,123.9,
212,2026-05-28T13:15:03.260432+00:00,1779974103.260432,212.00021218601614,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,236.4,50.0,0.733,102578.182,0.0,51.1,124.0,
213,2026-05-28T13:15:04.260475+00:00,1779974104.260475,213.0002564250026,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.6,236.5,50.0,0.721,102578.182,0.0,50.8,123.4,
214,2026-05-28T13:15:05.260415+00:00,1779974105.260415,214.00019942305516,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,236.4,50.0,0.727,102578.398,0.0,50.8,123.4,
215,2026-05-28T13:15:06.260418+00:00,1779974106.260418,215.0002015690552,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,236.4,50.0,0.727,102578.398,0.0,51.1,123.9,
216,2026-05-28T13:15:07.260395+00:00,1779974107.260395,216.00017397198826,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,236.4,50.0,0.733,102578.398,0.0,51.1,123.9,
217,2026-05-28T13:15:08.260476+00:00,1779974108.260476,217.00026206998155,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.0,236.5,50.0,0.719,102578.398,0.0,50.8,123.4,
218,2026-05-28T13:15:09.260483+00:00,1779974109.260483,218.00026991800405,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,236.3,50.0,0.732,102578.398,0.0,51.1,124.0,
219,2026-05-28T13:15:10.260396+00:00,1779974110.260396,219.00017684302293,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,236.3,50.0,0.733,102578.614,0.0,51.1,123.9,
220,2026-05-28T13:15:11.260394+00:00,1779974111.260394,220.0001742510358,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,236.3,50.0,0.737,102578.614,0.0,50.8,123.4,
221,2026-05-28T13:15:12.260375+00:00,1779974112.260375,221.00015723903198,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,236.3,50.0,0.737,102578.614,0.0,50.7,123.3,
222,2026-05-28T13:15:13.260391+00:00,1779974113.260391,222.0001728850184,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.9,236.3,50.0,0.723,102578.614,0.0,50.8,123.4,
223,2026-05-28T13:15:14.260431+00:00,1779974114.260431,223.00021271803416,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,236.3,50.0,0.732,102578.831,0.0,51.1,123.9,
224,2026-05-28T13:15:15.260365+00:00,1779974115.260365,224.0001469240524,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.6,236.3,50.0,0.746,102578.831,0.0,50.8,123.4,
225,2026-05-28T13:15:16.260371+00:00,1779974116.260371,225.000153969042,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.6,236.3,50.0,0.746,102578.831,0.0,50.8,123.4,
226,2026-05-28T13:15:17.260384+00:00,1779974117.260384,226.00016584899276,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.0,236.2,50.0,0.749,102578.831,0.0,51.1,124.0,
227,2026-05-28T13:15:18.260432+00:00,1779974118.260432,227.00021417206153,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,236.2,50.0,0.724,102578.831,0.0,51.1,124.0,
228,2026-05-28T13:15:19.260425+00:00,1779974119.260425,228.00020639004651,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,236.3,50.0,0.73,102578.831,0.0,51.1,124.1,
229,2026-05-28T13:15:20.260395+00:00,1779974120.260395,229.00017399003264,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,236.3,50.0,0.738,102579.047,0.0,50.8,123.4,
230,2026-05-28T13:15:21.260404+00:00,1779974121.260404,230.00018349196762,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,236.2,50.0,0.74,102579.047,0.0,50.8,123.4,
231,2026-05-28T13:15:22.260584+00:00,1779974122.260584,231.0003693740582,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,236.2,50.0,0.725,102579.047,0.0,50.8,123.4,
232,2026-05-28T13:15:23.260426+00:00,1779974123.260426,232.0002089709742,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.2,236.2,50.0,0.721,102579.047,0.0,51.1,123.9,
233,2026-05-28T13:15:24.260458+00:00,1779974124.260458,233.00024759303778,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.2,236.3,50.0,0.72,102579.047,0.0,50.8,123.4,
234,2026-05-28T13:15:25.260455+00:00,1779974125.260455,234.0002391319722,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,236.2,50.0,0.741,102579.263,0.0,51.1,123.9,
235,2026-05-28T13:15:26.260433+00:00,1779974126.260433,235.00021611200646,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,236.2,50.0,0.728,102579.263,0.0,51.1,124.0,
236,2026-05-28T13:15:27.260393+00:00,1779974127.260393,236.0001772569958,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,236.3,50.0,0.74,102579.263,0.0,50.8,123.4,
237,2026-05-28T13:15:28.260428+00:00,1779974128.260428,237.00020637898706,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.7,236.3,50.0,0.722,102579.263,0.0,51.1,124.0,
238,2026-05-28T13:15:29.260401+00:00,1779974129.260401,238.00018095900305,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,236.4,50.0,0.735,102579.479,0.0,51.1,123.9,
239,2026-05-28T13:15:30.260416+00:00,1779974130.260416,239.0001973969629,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,236.4,50.0,0.734,102579.479,0.0,50.8,123.4,
240,2026-05-28T13:15:31.260432+00:00,1779974131.260432,240.00021362595726,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,236.4,50.0,0.735,102579.479,0.0,51.1,124.0,
