sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
120,2026-05-28T11:40:06.998017+00:00,1779968406.998017,120.00013967603445,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.3,238.4,50.0,0.674,102340.489,0.0,50.8,123.4,
121,2026-05-28T11:40:07.998253+00:00,1779968407.998253,121.00038245005999,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.3,238.3,50.0,0.674,102340.705,0.0,51.1,124.0,
122,2026-05-28T11:40:08.998487+00:00,1779968408.998487,122.00062170508318,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.3,238.3,50.0,0.674,102340.705,0.0,51.1,123.9,
123,2026-05-28T11:40:09.998409+00:00,1779968409.998409,123.00054655899294,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,238.3,50.0,0.674,102340.705,0.0,50.8,123.4,
124,2026-05-28T11:40:10.998195+00:00,1779968410.998195,124.00032818608452,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,238.2,49.9,0.686,102340.705,0.0,51.1,123.9,
125,2026-05-28T11:40:11.998403+00:00,1779968411.998403,125.00054168701172,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,238.2,50.0,0.675,102340.705,0.0,51.1,124.0,
126,2026-05-28T11:40:12.998427+00:00,1779968412.998427,126.00056693004444,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,238.1,50.0,0.676,102340.705,0.0,50.8,123.4,
127,2026-05-28T11:40:13.998408+00:00,1779968413.998408,127.00054441706743,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,238.2,49.9,0.676,102340.921,0.0,51.1,123.9,
128,2026-05-28T11:40:14.998527+00:00,1779968414.998527,128.00066199700814,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,238.2,49.9,0.686,102340.921,0.0,51.1,124.0,
129,2026-05-28T11:40:15.998310+00:00,1779968415.99831,129.00044376403093,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,238.3,50.0,0.688,102340.921,0.0,50.9,123.5,
130,2026-05-28T11:40:16.998340+00:00,1779968416.99834,130.00047635403462,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.7,238.4,50.0,0.685,102340.921,0.0,51.1,124.0,
131,2026-05-28T11:40:17.998423+00:00,1779968417.998423,131.00056123605464,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,238.4,50.0,0.678,102340.921,0.0,51.1,124.0,
132,2026-05-28T11:40:18.998227+00:00,1779968418.998227,132.00036250601988,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,238.4,50.0,0.679,102341.138,0.0,51.1,123.9,
133,2026-05-28T11:40:19.998378+00:00,1779968419.998378,133.00051469099708,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,238.5,50.0,0.684,102341.138,0.0,51.1,124.1,
134,2026-05-28T11:40:20.998258+00:00,1779968420.998258,134.00039523502346,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,238.5,50.0,0.678,102341.138,0.0,51.1,123.9,
135,2026-05-28T11:40:21.998579+00:00,1779968421.998579,135.0007115090266,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,238.4,50.0,0.674,102341.138,0.0,51.1,123.9,
136,2026-05-28T11:40:22.998303+00:00,1779968422.998303,136.0004373160191,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,238.3,50.0,0.676,102341.138,0.0,51.1,123.9,
137,2026-05-28T11:40:23.998202+00:00,1779968423.998202,137.00032843707595,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,238.2,49.9,0.679,102341.354,0.0,50.7,123.3,
138,2026-05-28T11:40:24.998299+00:00,1779968424.998299,138.00042631907854,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.2,238.2,50.0,0.693,102341.354,0.0,51.1,124.0,
139,2026-05-28T11:40:25.998234+00:00,1779968425.998234,139.00035682797898,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,238.3,50.0,0.684,102341.354,0.0,50.8,123.4,
140,2026-05-28T11:40:26.998648+00:00,1779968426.998648,140.00078083307017,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,238.2,50.0,0.678,102341.354,0.0,51.1,123.9,
141,2026-05-28T11:40:27.998342+00:00,1779968427.998342,141.00046673300676,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,238.2,49.9,0.676,102341.354,0.0,51.1,124.0,
142,2026-05-28T11:40:28.998401+00:00,1779968428.998401,142.00053823599592,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,238.2,50.0,0.676,102341.57,0.0,51.1,123.9,
143,2026-05-28T11:40:29.998576+00:00,1779968429.998576,143.00070241000503,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,238.2,50.0,0.687,102341.57,0.0,50.9,123.5,
144,2026-05-28T11:40:30.998790+00:00,1779968430.99879,144.00091578508727,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,238.2,50.0,0.676,102341.57,0.0,51.1,124.0,
145,2026-05-28T11:40:31.998339+00:00,1779968431.998339,145.00046685803682,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,238.2,50.0,0.676,102341.57,0.0,51.1,123.9,
146,2026-05-28T11:40:32.998450+00:00,1779968432.99845,146.00058697606437,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,238.3,49.9,0.676,102341.57,0.0,51.1,123.9,
147,2026-05-28T11:40:33.998308+00:00,1779968433.998308,147.0004475460155,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.8,238.3,50.0,0.68,102341.786,0.0,50.8,123.4,
148,2026-05-28T11:40:34.998609+00:00,1779968434.998609,148.00074388401117,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,238.2,50.0,0.689,102341.786,0.0,51.1,124.0,
149,2026-05-28T11:40:35.998624+00:00,1779968435.998624,149.00075677898712,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,238.3,50.0,0.677,102341.786,0.0,50.8,123.4,
150,2026-05-28T11:40:36.998146+00:00,1779968436.998146,150.00028142600786,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,238.4,50.0,0.676,102341.786,0.0,51.1,123.9,
151,2026-05-28T11:40:37.998186+00:00,1779968437.998186,151.0003191070864,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.3,238.2,50.0,0.674,102341.786,0.0,51.1,124.0,
152,2026-05-28T11:40:38.998273+00:00,1779968438.998273,152.00040145707317,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,238.3,50.0,0.679,102342.003,0.0,51.1,123.9,
153,2026-05-28T11:40:39.998801+00:00,1779968439.998801,153.00093909399584,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.9,238.2,50.0,0.692,102342.003,0.0,51.1,124.0,
154,2026-05-28T11:40:40.998696+00:00,1779968440.998696,154.00083216000348,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,238.2,50.0,0.679,102342.003,0.0,51.1,123.9,
155,2026-05-28T11:40:41.998595+00:00,1779968441.998595,155.00072849099524,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,238.3,50.0,0.676,102342.003,0.0,50.8,123.4,
156,2026-05-28T11:40:42.998453+00:00,1779968442.998453,156.000584042049,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,238.3,50.0,0.676,102342.003,0.0,50.9,123.5,
157,2026-05-28T11:40:43.998088+00:00,1779968443.998088,157.00021343899425,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,238.3,50.0,0.676,102342.003,0.0,50.8,123.4,
158,2026-05-28T11:40:44.998280+00:00,1779968444.99828,158.00041657406837,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,238.3,50.0,0.678,102342.219,0.0,51.1,123.9,
159,2026-05-28T11:40:45.998457+00:00,1779968445.998457,159.00059083406813,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,238.3,50.0,0.682,102342.219,0.0,50.9,123.5,
160,2026-05-28T11:40:46.998039+00:00,1779968446.998039,160.0001641099807,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,238.3,50.0,0.676,102342.219,0.0,50.8,123.4,
161,2026-05-28T11:40:47.998495+00:00,1779968447.998495,161.00063143204898,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,238.2,50.0,0.679,102342.219,0.0,51.1,123.9,
162,2026-05-28T11:40:48.998193+00:00,1779968448.998193,162.0003314249916,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,238.1,50.0,0.677,102342.219,0.0,51.1,124.0,
163,2026-05-28T11:40:49.998287+00:00,1779968449.998287,163.0004171350738,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,238.1,50.0,0.689,102342.435,0.0,51.1,124.0,
164,2026-05-28T11:40:50.998991+00:00,1779968450.998991,164.00113079405855,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,238.1,50.0,0.684,102342.435,0.0,51.1,123.9,
165,2026-05-28T11:40:51.998193+00:00,1779968451.998193,165.00031527807005,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,238.2,50.0,0.677,102342.435,0.0,51.1,123.9,
166,2026-05-28T11:40:52.998775+00:00,1779968452.998775,166.00090721505694,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.2,238.1,49.9,0.675,102342.435,0.0,50.9,123.5,
167,2026-05-28T11:40:53.998238+00:00,1779968453.998238,167.00036321999505,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,238.2,49.9,0.676,102342.435,0.0,51.1,124.0,
168,2026-05-28T11:40:54.998105+00:00,1779968454.998105,168.00023159803823,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,238.2,49.9,0.685,102342.652,0.0,51.1,123.9,
169,2026-05-28T11:40:55.998103+00:00,1779968455.998103,169.00023087207228,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,238.2,49.9,0.688,102342.652,0.0,51.1,123.9,
170,2026-05-28T11:40:56.998153+00:00,1779968456.998153,170.0002782320371,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,238.2,49.9,0.676,102342.652,0.0,50.9,123.5,
171,2026-05-28T11:40:57.998179+00:00,1779968457.998179,171.00030672107823,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,238.1,49.9,0.676,102342.652,0.0,51.1,123.9,
172,2026-05-28T11:40:58.998061+00:00,1779968458.998061,172.0001892510336,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.3,238.1,49.9,0.675,102342.652,0.0,50.9,123.5,
173,2026-05-28T11:40:59.998180+00:00,1779968459.99818,173.00030204607174,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,238.2,50.0,0.688,102342.868,0.0,50.8,123.4,
174,2026-05-28T11:41:00.998304+00:00,1779968460.998304,174.00042966299225,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,238.2,50.0,0.678,102342.868,0.0,50.8,123.4,
175,2026-05-28T11:41:01.998058+00:00,1779968461.998058,175.00017996202223,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,238.2,49.9,0.676,102342.868,0.0,50.9,123.5,
176,2026-05-28T11:41:02.998285+00:00,1779968462.998285,176.00041146902367,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,238.2,49.9,0.677,102342.868,0.0,50.8,123.4,
177,2026-05-28T11:41:03.998125+00:00,1779968463.998125,177.00025327899493,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,238.2,50.0,0.682,102342.868,0.0,51.1,124.0,
178,2026-05-28T11:41:04.998274+00:00,1779968464.998274,178.00040122598875,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.8,238.2,49.9,0.692,102343.084,0.0,51.1,123.9,
179,2026-05-28T11:41:05.998252+00:00,1779968465.998252,179.00037921709009,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,238.2,50.0,0.682,102343.084,0.0,51.1,123.9,
180,2026-05-28T11:41:06.998188+00:00,1779968466.998188,180.0003142990172,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,238.2,49.9,0.678,102343.084,0.0,50.8,123.4,
181,2026-05-28T11:41:07.998155+00:00,1779968467.998155,181.00027797999792,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,238.1,50.0,0.676,102343.084,0.0,51.1,123.9,
182,2026-05-28T11:41:08.998236+00:00,1779968468.998236,182.0003684310941,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,238.1,49.9,0.675,102343.084,0.0,51.1,123.9,
183,2026-05-28T11:41:09.998230+00:00,1779968469.99823,183.00035747606307,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,238.0,49.9,0.689,102343.3,0.0,50.8,123.4,
184,2026-05-28T11:41:10.998213+00:00,1779968470.998213,184.00033579207957,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,238.0,49.9,0.678,102343.3,0.0,50.9,123.5,
185,2026-05-28T11:41:11.998065+00:00,1779968471.998065,185.00019012903795,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,238.0,49.9,0.678,102343.3,0.0,51.1,123.9,
186,2026-05-28T11:41:12.998147+00:00,1779968472.998147,186.00027238100301,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,237.9,49.9,0.676,102343.3,0.0,50.8,123.4,
187,2026-05-28T11:41:13.998328+00:00,1779968473.998328,187.0004628690658,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,238.0,49.9,0.685,102343.3,0.0,51.1,123.9,
188,2026-05-28T11:41:14.998208+00:00,1779968474.998208,188.00033047806937,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.6,237.9,49.9,0.691,102343.3,0.0,50.7,123.3,
189,2026-05-28T11:41:15.998161+00:00,1779968475.998161,189.0002859410597,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,238.0,49.9,0.681,102343.517,0.0,51.1,123.9,
190,2026-05-28T11:41:16.998459+00:00,1779968476.998459,190.00059224804863,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,238.0,49.9,0.683,102343.517,0.0,50.8,123.4,
191,2026-05-28T11:41:17.998620+00:00,1779968477.99862,191.00075334403664,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,238.0,50.0,0.677,102343.517,0.0,51.1,123.9,
192,2026-05-28T11:41:18.998249+00:00,1779968478.998249,192.00037509400863,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,238.1,50.0,0.678,102343.517,0.0,50.8,123.4,
193,2026-05-28T11:41:19.998582+00:00,1779968479.998582,193.00070739304647,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.5,238.1,49.9,0.691,102343.517,0.0,50.9,123.5,
194,2026-05-28T11:41:20.998649+00:00,1779968480.998649,194.00078538700473,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.5,238.1,49.9,0.691,102343.517,0.0,51.1,124.0,
195,2026-05-28T11:41:21.998123+00:00,1779968481.998123,195.00024896708783,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,237.9,49.9,0.677,102343.733,0.0,50.9,123.5,
196,2026-05-28T11:41:22.998679+00:00,1779968482.998679,196.00081246404443,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,238.0,49.9,0.676,102343.733,0.0,50.9,123.5,
197,2026-05-28T11:41:23.998379+00:00,1779968483.998379,197.00051722407807,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,238.0,49.9,0.676,102343.733,0.0,51.1,123.9,
198,2026-05-28T11:41:24.998031+00:00,1779968484.998031,198.00015539408196,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,237.8,49.9,0.678,102343.733,0.0,50.8,123.4,
199,2026-05-28T11:41:25.998195+00:00,1779968485.998195,199.0003201860236,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,237.8,49.9,0.682,102343.733,0.0,51.1,123.9,
200,2026-05-28T11:41:26.998059+00:00,1779968486.998059,200.00018444401212,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,237.9,49.9,0.678,102343.949,0.0,51.1,124.0,
201,2026-05-28T11:41:27.998525+00:00,1779968487.998525,201.0006506909849,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,237.9,49.9,0.677,102343.949,0.0,50.7,123.3,
202,2026-05-28T11:41:28.998230+00:00,1779968488.99823,202.00035606406163,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,238.0,49.9,0.676,102343.949,0.0,51.1,124.0,
203,2026-05-28T11:41:29.998736+00:00,1779968489.998736,203.00086283602286,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,237.5,50.0,0.688,102343.949,0.0,50.8,123.4,
204,2026-05-28T11:41:30.998133+00:00,1779968490.998133,204.00026009208523,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,238.0,50.0,0.682,102343.949,0.0,50.8,123.4,
205,2026-05-28T11:41:31.998576+00:00,1779968491.998576,205.0007075970061,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,238.1,50.0,0.677,102344.166,0.0,50.9,123.5,
206,2026-05-28T11:41:32.998515+00:00,1779968492.998515,206.00064250908326,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,238.0,50.0,0.678,102344.166,0.0,51.1,124.0,
207,2026-05-28T11:41:34.064711+00:00,1779968494.064711,207.0668302550912,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,238.0,50.0,0.678,102344.166,0.0,51.1,124.0,
208,2026-05-28T11:41:34.998124+00:00,1779968494.998124,208.00024951598607,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,238.1,50.0,0.685,102344.166,0.0,51.1,123.9,
209,2026-05-28T11:41:35.998327+00:00,1779968495.998327,209.0004531100858,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,238.1,50.0,0.678,102344.166,0.0,50.8,123.4,
210,2026-05-28T11:41:36.998179+00:00,1779968496.998179,210.00030258507468,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,238.1,50.0,0.677,102344.382,0.0,51.1,123.9,
211,2026-05-28T11:41:37.998245+00:00,1779968497.998245,211.00037140399218,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,238.0,49.9,0.678,102344.382,0.0,51.1,124.0,
212,2026-05-28T11:41:38.998541+00:00,1779968498.998541,212.00067071802914,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,238.2,49.9,0.676,102344.382,0.0,50.8,123.4,
213,2026-05-28T11:41:39.998148+00:00,1779968499.998148,213.0002712130081,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.6,238.2,49.9,0.695,102344.382,0.0,50.9,123.5,
214,2026-05-28T11:41:40.998388+00:00,1779968500.998388,214.00051718007307,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,238.3,49.9,0.679,102344.382,0.0,51.1,123.9,
215,2026-05-28T11:41:41.998369+00:00,1779968501.998369,215.0005011310568,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,238.3,49.9,0.677,102344.598,0.0,51.1,123.9,
216,2026-05-28T11:41:42.998091+00:00,1779968502.998091,216.00021462806035,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,238.4,50.0,0.677,102344.598,0.0,50.8,123.4,
217,2026-05-28T11:41:43.998256+00:00,1779968503.998256,217.0003853380913,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,238.4,50.0,0.678,102344.598,0.0,50.9,123.5,
218,2026-05-28T11:41:44.998024+00:00,1779968504.998024,218.00014776107855,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,238.3,49.9,0.689,102344.598,0.0,50.7,123.3,
219,2026-05-28T11:41:45.998233+00:00,1779968505.998233,219.00035908108111,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,238.4,50.0,0.684,102344.598,0.0,51.1,124.0,
220,2026-05-28T11:41:46.998011+00:00,1779968506.998011,220.00012828002218,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,238.5,50.0,0.677,102344.814,0.0,51.1,123.9,
221,2026-05-28T11:41:47.998130+00:00,1779968507.99813,221.00025286898017,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,238.5,49.9,0.678,102344.814,0.0,51.1,124.0,
222,2026-05-28T11:41:48.998547+00:00,1779968508.998547,222.00067918701097,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.8,238.5,50.0,0.68,102344.814,0.0,51.1,123.9,
223,2026-05-28T11:41:49.998522+00:00,1779968509.998522,223.00064976606518,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,238.3,50.0,0.684,102344.814,0.0,51.1,123.9,
224,2026-05-28T11:41:50.998227+00:00,1779968510.998227,224.00035484402906,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,238.4,49.9,0.676,102344.814,0.0,50.8,123.4,
225,2026-05-28T11:41:51.998553+00:00,1779968511.998553,225.00068593409378,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,238.3,49.9,0.681,102345.031,0.0,51.1,123.9,
226,2026-05-28T11:41:52.998216+00:00,1779968512.998216,226.0003410790814,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,238.3,49.9,0.675,102345.031,0.0,50.8,123.4,
227,2026-05-28T11:41:53.998074+00:00,1779968513.998074,227.00019620207604,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.8,238.4,49.9,0.68,102345.031,0.0,51.1,123.9,
228,2026-05-28T11:41:54.998060+00:00,1779968514.99806,228.00018377706874,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,238.0,50.0,0.69,102345.031,0.0,50.8,123.4,
229,2026-05-28T11:41:55.998105+00:00,1779968515.998105,229.0002321479842,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,238.3,49.9,0.676,102345.031,0.0,50.8,123.4,
230,2026-05-28T11:41:56.998125+00:00,1779968516.998125,230.000254167011,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,238.3,49.9,0.676,102345.031,0.0,50.8,123.4,
231,2026-05-28T11:41:57.998086+00:00,1779968517.998086,231.0002141080331,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,238.3,50.0,0.677,102345.247,0.0,50.8,123.4,
232,2026-05-28T11:41:58.998265+00:00,1779968518.998265,232.00038911402225,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,238.3,50.0,0.677,102345.247,0.0,50.7,123.3,
233,2026-05-28T11:41:59.998080+00:00,1779968519.99808,233.00020743301138,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,238.3,50.0,0.677,102345.247,0.0,50.8,123.4,
234,2026-05-28T11:42:00.998184+00:00,1779968520.998184,234.00030948407948,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.8,238.3,50.0,0.691,102345.247,0.0,50.8,123.4,
235,2026-05-28T11:42:01.998078+00:00,1779968521.998078,235.00020150502678,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,238.4,50.0,0.675,102345.247,0.0,50.8,123.4,
236,2026-05-28T11:42:02.998186+00:00,1779968522.998186,236.00031193706673,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.3,238.3,50.0,0.674,102345.463,0.0,50.7,123.3,
237,2026-05-28T11:42:03.998113+00:00,1779968523.998113,237.00023862707894,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,238.3,50.0,0.678,102345.463,0.0,50.8,123.4,
238,2026-05-28T11:42:04.998172+00:00,1779968524.998172,238.00029921799432,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,238.2,49.9,0.69,102345.463,0.0,51.1,123.9,
239,2026-05-28T11:42:05.998123+00:00,1779968525.998123,239.00025137106422,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,238.3,49.9,0.685,102345.463,0.0,50.8,123.4,
240,2026-05-28T11:42:06.998205+00:00,1779968526.998205,240.00033055304084,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,238.3,50.0,0.679,102345.463,0.0,50.8,123.4,
