Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779968407,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1779968408,5,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,4,10,12.321185553446412,8.35461204405874,20.58533299714327,0.0
1779968408,5,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,7.191329030320048,7.191329030320048,7.191329030320048,7.191329030320048,0.0
1779968408,5,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,5,10,11.29521424882114,7.191329030320048,20.58533299714327,0.0
1779968409,10,GET,/,0.000000,0.000000,15,18,18,19,19,19,19,19,19,19,19,9,9,11,13.034806897242865,6.581805995665491,20.58533299714327,0.0
1779968409,10,POST,/cart,0.000000,0.000000,20,20,20,20,20,20,20,20,20,20,20,3,3,13,13.675040022159616,7.191329030320048,20.418285042978823,0.0
1779968409,10,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,7.471891934983432,7.471891934983432,7.471891934983432,7.471891934983432,0.0
1779968409,10,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,7.194580975919962,7.194580975919962,7.194580975919962,7.194580975919962,0.0
1779968409,10,,Aggregated,0.000000,0.000000,13,15,18,19,20,20,20,20,20,20,20,14,14,10,12.357489646612,6.581805995665491,20.58533299714327,0.0
1779968410,15,GET,/,4.000000,4.000000,12,16,19,20,22,26,26,26,26,26,26,19,19,11,13.433198695757278,6.050191004760563,25.79004201106727,0.0
1779968410,15,POST,/cart,1.000000,1.000000,20,20,20,20,20,20,20,20,20,20,20,3,3,13,13.675040022159616,7.191329030320048,20.418285042978823,0.0
1779968410,15,GET,/product/66VCHSJNUP,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,1,7.471891934983432,7.471891934983432,7.471891934983432,7.471891934983432,0.0
1779968410,15,GET,/product/L9ECAV7KIM,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,1,7.194580975919962,7.194580975919962,7.194580975919962,7.194580975919962,0.0
1779968410,15,,Aggregated,5.000000,5.000000,12,16,19,20,22,26,26,26,26,26,26,24,24,11,12.95509867486544,6.050191004760563,25.79004201106727,0.0
1779968411,20,GET,/,4.000000,4.000000,11,15,16,18,20,22,26,26,26,26,26,32,32,11,12.707343186775688,6.050191004760563,25.79004201106727,0.0
1779968411,20,POST,/cart,1.500000,1.500000,15,15,20,20,20,20,20,20,20,20,20,4,4,13,14.067039010114968,7.191329030320048,20.418285042978823,0.0
1779968411,20,GET,/product/66VCHSJNUP,0.500000,0.500000,7,7,7,7,7,7,7,7,7,7,7,1,1,7.471891934983432,7.471891934983432,7.471891934983432,7.471891934983432,0.0
1779968411,20,GET,/product/L9ECAV7KIM,0.500000,0.500000,16,16,16,16,16,16,16,16,16,16,16,2,2,7.194580975919962,11.845424480270594,7.194580975919962,16.496267984621227,0.0
1779968411,20,,Aggregated,6.500000,6.500000,12,15,16,18,20,22,26,26,26,26,26,39,39,11,12.668355869559141,6.050191004760563,25.79004201106727,0.0
1779968412,25,GET,/,5.000000,5.000000,12,14,15,16,19,22,26,26,26,26,26,44,44,11,12.460422683613036,4.40409907605499,25.79004201106727,0.0
1779968412,25,POST,/cart,1.000000,1.000000,13,15,15,20,20,20,20,20,20,20,20,6,6,7.156645064242184,11.80400385055691,7.156645064242184,20.418285042978823,0.0
1779968412,25,GET,/product/66VCHSJNUP,0.333333,0.333333,7,7,7,7,7,7,7,7,7,7,7,2,2,7,7.097786932718009,6.723681930452585,7.471891934983432,0.0
1779968412,25,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,4.528622957877815,4.528622957877815,4.528622957877815,4.528622957877815,0.0
1779968412,25,GET,/product/L9ECAV7KIM,0.333333,0.333333,16,16,16,16,16,16,16,16,16,16,16,2,2,7.194580975919962,11.845424480270594,7.194580975919962,16.496267984621227,0.0
1779968412,25,,Aggregated,6.666667,6.666667,11,14,15,16,19,20,26,26,26,26,26,55,55,11,12.02723030847582,4.40409907605499,25.79004201106727,0.0
1779968413,30,GET,/,6.250000,6.250000,12,15,17,18,22,24,26,28,28,28,28,60,60,12,13.34074535019075,4.40409907605499,27.836309978738427,0.0
1779968413,30,POST,/cart,1.000000,1.000000,13,15,20,20,21,21,21,21,21,21,21,8,8,9,12.628410127945244,7.156645064242184,21.32860291749239,0.0
1779968413,30,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,8.136637974530458,8.136637974530458,8.136637974530458,8.136637974530458,0.0
1779968413,30,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,7.587907952256501,7.587907952256501,7.587907952256501,7.587907952256501,0.0
1779968413,30,GET,/product/66VCHSJNUP,0.250000,0.250000,7,7,7,7,7,7,7,7,7,7,7,3,3,7,6.786230951547623,6.1631189892068505,7.471891934983432,0.0
1779968413,30,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,4.528622957877815,4.528622957877815,4.528622957877815,4.528622957877815,0.0
1779968413,30,GET,/product/L9ECAV7KIM,0.250000,0.250000,16,16,16,16,16,16,16,16,16,16,16,2,2,7.194580975919962,11.845424480270594,7.194580975919962,16.496267984621227,0.0
1779968413,30,,Aggregated,7.750000,7.750000,11,15,16,17,20,24,26,28,28,28,28,76,76,11,12.707562009669154,4.40409907605499,27.836309978738427,0.0
1779968414,35,GET,/,7.800000,7.800000,12,15,17,18,21,24,26,28,28,28,28,76,76,12,13.22800843474014,4.40409907605499,27.836309978738427,0.0
1779968414,35,POST,/cart,1.200000,1.200000,10,13,15,20,21,21,21,21,21,21,21,10,10,9,12.006038008257747,7.156645064242184,21.32860291749239,0.0
1779968414,35,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,8.136637974530458,8.136637974530458,8.136637974530458,8.136637974530458,0.0
1779968414,35,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,7.587907952256501,7.587907952256501,7.587907952256501,7.587907952256501,0.0
1779968414,35,GET,/product/66VCHSJNUP,0.200000,0.200000,7,7,7,7,7,7,7,7,7,7,7,3,3,7,6.786230951547623,6.1631189892068505,7.471891934983432,0.0
1779968414,35,GET,/product/9SIQT8TOJO,0.000000,0.000000,12,12,12,12,12,12,12,12,12,12,12,2,2,5,8.309140452183783,4.528622957877815,12.089657946489751,0.0
1779968414,35,GET,/product/L9ECAV7KIM,0.400000,0.400000,7,7,16,16,16,16,16,16,16,16,16,3,3,7,9.770262986421585,5.6199399987235665,16.496267984621227,0.0
1779968414,35,,Aggregated,9.600000,9.600000,11,15,16,18,20,24,26,28,28,28,28,96,96,11,12.57709718508219,4.40409907605499,27.836309978738427,0.0
1779968415,40,GET,/,8.833333,8.833333,12,15,18,19,24,27,30,1100,1100,1100,1100,95,95,11,24.41218415471284,4.40409907605499,1058.4101579152048,0.0
1779968415,40,POST,/cart,1.000000,1.000000,13,19,20,20,21,1100,1100,1100,1100,1100,1100,12,12,10,102.01627224644956,7.156645064242184,1085.1816529175267,0.0
1779968415,40,GET,/product/0PUK6V6EV0,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,1,1,8.136637974530458,8.136637974530458,8.136637974530458,8.136637974530458,0.0
1779968415,40,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,2,2,7.79397098813206,7.69093947019428,7.587907952256501,7.79397098813206,0.0
1779968415,40,GET,/product/66VCHSJNUP,0.500000,0.500000,7,7,7,7,7,7,7,7,7,7,7,3,3,7,6.786230951547623,6.1631189892068505,7.471891934983432,0.0
1779968415,40,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,6.223957985639572,6.223957985639572,6.223957985639572,6.223957985639572,0.0
1779968415,40,GET,/product/9SIQT8TOJO,0.166667,0.166667,7,7,12,12,12,12,12,12,12,12,12,3,3,7,7.835754620221754,4.528622957877815,12.089657946489751,0.0
1779968415,40,GET,/product/L9ECAV7KIM,0.333333,0.333333,7,16,16,16,16,16,16,16,16,16,16,5,5,7,10.334260389208794,5.6199399987235665,16.496267984621227,0.0
1779968415,40,,Aggregated,10.833333,10.833333,11,15,17,19,22,27,30,1100,1100,1100,1100,122,122,11,30.0707581575166,4.40409907605499,1085.1816529175267,0.0
1779968416,45,GET,/,9.571429,9.571429,11,14,16,19,24,26,28,30,1100,1100,1100,122,122,11,21.713914990913672,4.40409907605499,1058.4101579152048,0.0
1779968416,45,POST,/cart,1.142857,1.142857,13,19,20,20,21,1100,1100,1100,1100,1100,1100,12,12,10,102.01627224644956,7.156645064242184,1085.1816529175267,0.0
1779968416,45,POST,/cart/checkout,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,14.090626034885645,14.090626034885645,14.090626034885645,14.090626034885645,0.0
1779968416,45,GET,/product/0PUK6V6EV0,0.142857,0.142857,8,8,8,8,8,8,8,8,8,8,8,2,2,6,7.05492845736444,5.9732189401984215,8.136637974530458,0.0
1779968416,45,GET,/product/2ZYFJ3GM2N,0.142857,0.142857,8,8,8,8,8,8,8,8,8,8,8,2,2,7.79397098813206,7.69093947019428,7.587907952256501,7.79397098813206,0.0
1779968416,45,GET,/product/66VCHSJNUP,0.428571,0.428571,7,7,7,7,7,7,7,7,7,7,7,3,3,7,6.786230951547623,6.1631189892068505,7.471891934983432,0.0
1779968416,45,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,6.223957985639572,8.66179948206991,6.223957985639572,11.099640978500247,0.0
1779968416,45,GET,/product/9SIQT8TOJO,0.142857,0.142857,9,9,12,12,12,12,12,12,12,12,12,4,4,7,8.192911453079432,4.528622957877815,12.089657946489751,0.0
1779968416,45,GET,/product/L9ECAV7KIM,0.428571,0.428571,7,16,16,16,16,16,16,16,16,16,16,5,5,7,10.334260389208794,5.6199399987235665,16.496267984621227,0.0
1779968416,45,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,8.619716973043978,8.619716973043978,8.619716973043978,8.619716973043978,0.0
1779968416,45,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,4.421747988089919,7.339299016166478,4.421747988089919,10.256850044243038,0.0
1779968416,45,,Aggregated,12.000000,12.000000,10,14,16,18,21,26,28,1100,1100,1100,1100,156,156,10,26.040377002060175,4.40409907605499,1085.1816529175267,0.0
1779968417,50,GET,/,10.875000,10.875000,11,14,16,18,22,26,29,30,1100,1100,1100,145,145,11,20.292591673707395,4.40409907605499,1058.4101579152048,0.0
1779968417,50,POST,/cart,1.500000,1.500000,14,15,20,20,21,1100,1100,1100,1100,1100,1100,13,13,13,95.28376276676471,7.156645064242184,1085.1816529175267,0.0
1779968417,50,POST,/cart/checkout,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,6.483694072812796,10.28716005384922,6.483694072812796,14.090626034885645,0.0
1779968417,50,GET,/product/0PUK6V6EV0,0.125000,0.125000,8,8,8,8,8,8,8,8,8,8,8,2,2,6,7.05492845736444,5.9732189401984215,8.136637974530458,0.0
1779968417,50,GET,/product/2ZYFJ3GM2N,0.250000,0.250000,8,8,8,8,8,8,8,8,8,8,8,3,3,7.79397098813206,7.471348314235608,7.032166002318263,7.79397098813206,0.0
1779968417,50,GET,/product/66VCHSJNUP,0.375000,0.375000,7,7,9,9,9,9,9,9,9,9,9,4,4,7,7.327482977416366,6.1631189892068505,8.951239055022597,0.0
1779968417,50,GET,/product/6E92ZMYYFZ,0.000000,0.000000,11,11,11,11,11,11,11,11,11,11,11,2,2,6.223957985639572,8.66179948206991,6.223957985639572,11.099640978500247,0.0
1779968417,50,GET,/product/9SIQT8TOJO,0.375000,0.375000,9,11,11,12,12,12,12,12,12,12,12,5,5,9,8.826089766807854,4.528622957877815,12.089657946489751,0.0
1779968417,50,GET,/product/L9ECAV7KIM,0.500000,0.500000,7,7,16,16,16,16,16,16,16,16,16,6,6,7,9.544010157696903,5.592759000137448,16.496267984621227,0.0
1779968417,50,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,8.619716973043978,8.619716973043978,8.619716973043978,8.619716973043978,0.0
1779968417,50,GET,/product/OLJCESPC7Z,0.000000,0.000000,10,10,10,10,10,10,10,10,10,10,10,2,2,4.421747988089919,7.339299016166478,4.421747988089919,10.256850044243038,0.0
1779968417,50,,Aggregated,14.000000,14.000000,11,14,16,17,21,26,29,1100,1100,1100,1100,185,185,10,23.83534749340568,4.40409907605499,1085.1816529175267,0.0
1779968418,55,GET,/,11.777778,11.777778,10,14,15,16,21,25,28,30,1100,1100,1100,174,174,10,18.36291302648512,4.114855080842972,1058.4101579152048,0.0
1779968418,55,POST,/cart,1.333333,1.333333,13,15,19,20,21,1100,1100,1100,1100,1100,1100,15,15,10,83.27886946499348,4.2456419905647635,1085.1816529175267,0.0
1779968418,55,POST,/cart/checkout,0.000000,0.000000,6,6,9,9,9,9,9,9,9,9,9,4,4,6,8.742150763282552,5.00464194919914,14.090626034885645,0.0
1779968418,55,GET,/product/0PUK6V6EV0,0.222222,0.222222,8,8,10,10,10,10,10,10,10,10,10,3,3,8,7.949499296955764,5.9732189401984215,9.738640976138413,0.0
1779968418,55,GET,/product/2ZYFJ3GM2N,0.222222,0.222222,7,7,8,8,8,8,8,8,8,8,8,4,4,7,7.140172237996012,6.1466440092772245,7.79397098813206,0.0
1779968418,55,GET,/product/66VCHSJNUP,0.333333,0.333333,7,7,7,9,9,9,9,9,9,9,9,5,5,7,6.806102977134287,4.720582976005971,8.951239055022597,0.0
1779968418,55,GET,/product/6E92ZMYYFZ,0.111111,0.111111,11,11,11,11,11,11,11,11,11,11,11,2,2,6.223957985639572,8.66179948206991,6.223957985639572,11.099640978500247,0.0
1779968418,55,GET,/product/9SIQT8TOJO,0.333333,0.333333,9,11,12,12,24,24,24,24,24,24,24,7,7,9,10.237821976521186,4.017651081085205,23.516653920523822,0.0
1779968418,55,GET,/product/L9ECAV7KIM,0.555556,0.555556,7,7,16,16,16,16,16,16,16,16,16,6,6,7,9.544010157696903,5.592759000137448,16.496267984621227,0.0
1779968418,55,GET,/product/LS4PSXUNUM,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,2,7.038719952106476,7.829218462575227,7.038719952106476,8.619716973043978,0.0
1779968418,55,GET,/product/OLJCESPC7Z,0.111111,0.111111,10,10,10,10,10,10,10,10,10,10,10,2,2,4.421747988089919,7.339299016166478,4.421747988089919,10.256850044243038,0.0
1779968418,55,,Aggregated,15.000000,15.000000,10,13,15,16,20,25,28,30,1100,1100,1100,224,224,10,21.171105634234014,4.017651081085205,1085.1816529175267,0.0
1779968419,60,GET,/,13.200000,13.200000,10,13,14,16,20,24,28,30,1100,1100,1100,204,204,10,17.21410040901152,4.114855080842972,1058.4101579152048,0.0
1779968419,60,POST,/cart,1.200000,1.200000,9,11,15,19,21,1100,1100,1100,1100,1100,1100,18,18,9,70.81169344019145,4.2456419905647635,1085.1816529175267,0.0
1779968419,60,POST,/cart/checkout,0.100000,0.100000,9,9,11,11,11,11,11,11,11,11,11,5,5,9,9.18237001169473,5.00464194919914,14.090626034885645,0.0
1779968419,60,GET,/product/0PUK6V6EV0,0.200000,0.200000,8,8,10,10,10,10,10,10,10,10,10,3,3,8,7.949499296955764,5.9732189401984215,9.738640976138413,0.0
1779968419,60,GET,/product/2ZYFJ3GM2N,0.300000,0.300000,7,7,8,8,8,8,8,8,8,8,8,4,4,7,7.140172237996012,6.1466440092772245,7.79397098813206,0.0
1779968419,60,GET,/product/66VCHSJNUP,0.400000,0.400000,7,7,7,7,9,9,9,9,9,9,9,6,6,6,6.666258656575034,4.720582976005971,8.951239055022597,0.0
1779968419,60,GET,/product/6E92ZMYYFZ,0.200000,0.200000,11,11,11,11,11,11,11,11,11,11,11,3,3,6.201774929650128,7.841791297929983,6.201774929650128,11.099640978500247,0.0
1779968419,60,GET,/product/9SIQT8TOJO,0.400000,0.400000,9,11,12,12,24,24,24,24,24,24,24,7,7,9,10.237821976521186,4.017651081085205,23.516653920523822,0.0
1779968419,60,GET,/product/L9ECAV7KIM,0.600000,0.600000,7,7,16,16,16,16,16,16,16,16,16,6,6,7,9.544010157696903,5.592759000137448,16.496267984621227,0.0
1779968419,60,GET,/product/LS4PSXUNUM,0.100000,0.100000,9,9,9,9,9,9,9,9,9,9,9,3,3,8.985791937448084,8.214742954199513,7.038719952106476,8.985791937448084,0.0
1779968419,60,GET,/product/OLJCESPC7Z,0.200000,0.200000,10,10,10,10,10,10,10,10,10,10,10,2,2,4.421747988089919,7.339299016166478,4.421747988089919,10.256850044243038,0.0
1779968419,60,,Aggregated,16.900000,16.900000,10,12,14,15,20,24,28,30,1100,1100,1100,261,261,10,19.60299835162116,4.017651081085205,1085.1816529175267,0.0
1779968420,65,GET,/,15.700000,15.700000,10,13,15,16,20,24,28,29,1100,1100,1100,227,227,10,16.751411963779365,4.114855080842972,1058.4101579152048,0.0
1779968420,65,POST,/cart,1.300000,1.300000,10,11,15,17,21,1100,1100,1100,1100,1100,1100,24,24,10,56.06727941388575,4.2456419905647635,1085.1816529175267,0.0
1779968420,65,POST,/cart/checkout,0.200000,0.200000,9,11,11,17,17,17,17,17,17,17,17,6,6,9,10.49003916947792,5.00464194919914,17.028384958393872,0.0
1779968420,65,GET,/product/0PUK6V6EV0,0.200000,0.200000,8,8,10,10,10,10,10,10,10,10,10,3,3,8,7.949499296955764,5.9732189401984215,9.738640976138413,0.0
1779968420,65,GET,/product/2ZYFJ3GM2N,0.400000,0.400000,7,7,8,8,8,8,8,8,8,8,8,4,4,7,7.140172237996012,6.1466440092772245,7.79397098813206,0.0
1779968420,65,GET,/product/66VCHSJNUP,0.500000,0.500000,7,7,9,9,13,13,13,13,13,13,13,7,7,7,7.547228696889111,4.720582976005971,12.833048938773572,0.0
1779968420,65,GET,/product/6E92ZMYYFZ,0.200000,0.200000,6,6,11,11,11,11,11,11,11,11,11,4,4,6,6.9361932401079684,4.219399066641927,11.099640978500247,0.0
1779968420,65,GET,/product/9SIQT8TOJO,0.700000,0.700000,9,11,12,12,24,24,24,24,24,24,24,7,7,9,10.237821976521186,4.017651081085205,23.516653920523822,0.0
1779968420,65,GET,/product/L9ECAV7KIM,0.600000,0.600000,7,16,16,16,16,16,16,16,16,16,16,6,6,7,9.544010157696903,5.592759000137448,16.496267984621227,0.0
1779968420,65,GET,/product/LS4PSXUNUM,0.200000,0.200000,9,9,9,9,9,9,9,9,9,9,9,3,3,8.985791937448084,8.214742954199513,7.038719952106476,8.985791937448084,0.0
1779968420,65,GET,/product/OLJCESPC7Z,0.200000,0.200000,10,10,10,10,10,10,10,10,10,10,10,2,2,4.421747988089919,7.339299016166478,4.421747988089919,10.256850044243038,0.0
1779968420,65,,Aggregated,20.200000,20.200000,10,12,14,15,20,24,28,30,1100,1100,1100,293,293,10,18.813521020772388,4.017651081085205,1085.1816529175267,0.0
1779968421,70,GET,/,18.300000,18.300000,10,13,15,16,21,25,29,30,1100,1100,1100,264,264,10,19.944174661456298,4.114855080842972,1064.0114080160856,0.0
1779968421,70,POST,/cart,1.200000,1.200000,10,11,15,15,19,21,1100,1100,1100,1100,1100,26,26,10,52.67026811354579,4.2456419905647635,1085.1816529175267,0.0
1779968421,70,POST,/cart/checkout,0.400000,0.400000,11,11,11,11,17,17,17,17,17,17,17,7,7,11,10.522824146651796,5.00464194919914,17.028384958393872,0.0
1779968421,70,GET,/product/0PUK6V6EV0,0.300000,0.300000,10,10,14,14,14,14,14,14,14,14,14,4,4,8,9.462430491112173,5.9732189401984215,14.001224073581398,0.0
1779968421,70,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,3,6,5.764234306601186,4.313578945584595,6.734687020070851,0.0
1779968421,70,GET,/product/2ZYFJ3GM2N,0.400000,0.400000,7,7,8,8,8,8,8,8,8,8,8,5,5,7,7.064778381027281,6.1466440092772245,7.79397098813206,0.0
1779968421,70,GET,/product/66VCHSJNUP,0.500000,0.500000,7,7,9,9,13,13,13,13,13,13,13,8,8,7,7.517750491388142,4.720582976005971,12.833048938773572,0.0
1779968421,70,GET,/product/6E92ZMYYFZ,0.300000,0.300000,6,6,11,11,11,11,11,11,11,11,11,4,4,6,6.9361932401079684,4.219399066641927,11.099640978500247,0.0
1779968421,70,GET,/product/9SIQT8TOJO,0.700000,0.700000,7,9,11,12,24,24,24,24,24,24,24,9,9,7,9.210790649780797,4.017651081085205,23.516653920523822,0.0
1779968421,70,GET,/product/L9ECAV7KIM,0.500000,0.500000,7,16,16,16,16,16,16,16,16,16,16,6,6,7,9.544010157696903,5.592759000137448,16.496267984621227,0.0
1779968421,70,GET,/product/LS4PSXUNUM,0.300000,0.300000,7,7,9,9,9,9,9,9,9,9,9,4,4,7,7.690948696108535,6.119565921835601,8.985791937448084,0.0
1779968421,70,GET,/product/OLJCESPC7Z,0.200000,0.200000,10,10,10,10,10,10,10,10,10,10,10,3,3,7,7.211684676197668,4.421747988089919,10.256850044243038,0.0
1779968421,70,,Aggregated,23.100000,23.100000,10,12,14,15,20,25,29,1100,1100,1100,1100,343,343,10,20.639247725630835,4.017651081085205,1085.1816529175267,0.0
1779968422,75,GET,/,20.000000,20.000000,10,13,14,16,21,26,30,32,1100,1100,1100,300,300,10,19.068671359758202,4.114855080842972,1064.0114080160856,0.0
1779968422,75,POST,/cart,2.000000,2.000000,10,14,15,17,21,23,1100,1100,1100,1100,1100,28,28,10,49.97003492566624,4.2456419905647635,1085.1816529175267,0.0
1779968422,75,POST,/cart/checkout,0.600000,0.600000,9,11,11,13,17,17,17,17,17,17,17,10,10,9,10.047720500733703,5.00464194919914,17.028384958393872,0.0
1779968422,75,GET,/product/0PUK6V6EV0,0.300000,0.300000,10,10,14,14,14,14,14,14,14,14,14,4,4,8,9.462430491112173,5.9732189401984215,14.001224073581398,0.0
1779968422,75,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,3,6,5.764234306601186,4.313578945584595,6.734687020070851,0.0
1779968422,75,GET,/product/2ZYFJ3GM2N,0.400000,0.400000,7,7,8,8,8,8,8,8,8,8,8,5,5,7,7.064778381027281,6.1466440092772245,7.79397098813206,0.0
1779968422,75,GET,/product/66VCHSJNUP,0.500000,0.500000,7,7,9,9,13,13,13,13,13,13,13,9,9,7,7.48084931789587,4.720582976005971,12.833048938773572,0.0
1779968422,75,GET,/product/6E92ZMYYFZ,0.400000,0.400000,6,6,11,11,11,11,11,11,11,11,11,4,4,6,6.9361932401079684,4.219399066641927,11.099640978500247,0.0
1779968422,75,GET,/product/9SIQT8TOJO,0.700000,0.700000,7,9,11,12,24,24,24,24,24,24,24,9,9,7,9.210790649780797,4.017651081085205,23.516653920523822,0.0
1779968422,75,GET,/product/L9ECAV7KIM,0.500000,0.500000,7,7,16,16,16,16,16,16,16,16,16,6,6,7,9.544010157696903,5.592759000137448,16.496267984621227,0.0
1779968422,75,GET,/product/LS4PSXUNUM,0.300000,0.300000,7,7,9,9,9,9,9,9,9,9,9,5,5,7,7.531043561175466,6.119565921835601,8.985791937448084,0.0
1779968422,75,GET,/product/OLJCESPC7Z,0.200000,0.200000,10,10,10,10,10,10,10,10,10,10,10,3,3,7,7.211684676197668,4.421747988089919,10.256850044243038,0.0
1779968422,75,,Aggregated,25.900000,25.900000,10,12,14,15,20,25,30,32,1100,1100,1100,386,386,10,19.702667805940454,4.017651081085205,1085.1816529175267,0.0
1779968423,80,GET,/,21.900000,21.900000,10,12,14,15,21,25,30,1100,1100,1100,1100,339,339,10,21.179170985115487,4.114855080842972,1064.0114080160856,0.0
1779968423,80,POST,/cart,2.100000,2.100000,10,14,15,17,23,1100,1100,1100,1100,1100,1100,28,28,10,49.97003492566624,4.2456419905647635,1085.1816529175267,0.0
1779968423,80,POST,/cart/checkout,0.600000,0.600000,10,11,13,13,17,22,22,22,22,22,22,13,13,10,10.934207848129937,5.00464194919914,21.94603392854333,0.0
1779968423,80,GET,/product/0PUK6V6EV0,0.300000,0.300000,10,10,14,14,14,14,14,14,14,14,14,4,4,8,9.462430491112173,5.9732189401984215,14.001224073581398,0.0
1779968423,80,GET,/product/1YMWWN1N4O,0.000000,0.000000,8,8,9,9,9,9,9,9,9,9,9,6,6,6,6.59096596064046,4.313578945584595,8.560007903724909,0.0
1779968423,80,GET,/product/2ZYFJ3GM2N,0.400000,0.400000,7,7,8,8,8,8,8,8,8,8,8,5,5,7,7.064778381027281,6.1466440092772245,7.79397098813206,0.0
1779968423,80,GET,/product/66VCHSJNUP,0.700000,0.700000,7,7,9,9,13,13,13,13,13,13,13,9,9,7,7.48084931789587,4.720582976005971,12.833048938773572,0.0
1779968423,80,GET,/product/6E92ZMYYFZ,0.400000,0.400000,11,11,24,24,24,24,24,24,24,24,24,5,5,6,10.285813780501485,4.219399066641927,23.68429594207555,0.0
1779968423,80,GET,/product/9SIQT8TOJO,0.800000,0.800000,9,11,12,12,24,24,24,24,24,24,24,9,9,7,9.210790649780797,4.017651081085205,23.516653920523822,0.0
1779968423,80,GET,/product/L9ECAV7KIM,0.500000,0.500000,7,7,16,16,16,16,16,16,16,16,16,6,6,7,9.544010157696903,5.592759000137448,16.496267984621227,0.0
1779968423,80,GET,/product/LS4PSXUNUM,0.300000,0.300000,7,7,9,9,9,9,9,9,9,9,9,5,5,7,7.531043561175466,6.119565921835601,8.985791937448084,0.0
1779968423,80,GET,/product/OLJCESPC7Z,0.200000,0.200000,10,10,13,13,13,13,13,13,13,13,13,4,4,7,8.680034254211932,4.421747988089919,13.085082988254726,0.0
1779968423,80,,Aggregated,28.200000,28.200000,10,12,13,14,20,25,30,1100,1100,1100,1100,433,433,10,21.16641408293863,4.017651081085205,1085.1816529175267,0.0
1779968424,85,GET,/,24.000000,24.000000,10,11,13,14,19,24,29,32,1100,1100,1100,371,371,10,20.063553452918512,4.114855080842972,1064.0114080160856,0.0
1779968424,85,POST,/cart,2.200000,2.200000,10,11,15,15,19,23,1100,1100,1100,1100,1100,35,35,10,42.10508436829384,4.2456419905647635,1085.1816529175267,0.0
1779968424,85,POST,/cart/checkout,0.800000,0.800000,10,11,13,13,17,22,22,22,22,22,22,15,15,10,11.031907874469956,5.00464194919914,21.94603392854333,0.0
1779968424,85,GET,/product/0PUK6V6EV0,0.400000,0.400000,10,10,14,14,14,14,14,14,14,14,14,5,5,8,8.742967201396823,5.865114042535424,14.001224073581398,0.0
1779968424,85,GET,/product/1YMWWN1N4O,0.300000,0.300000,8,8,9,9,9,9,9,9,9,9,9,6,6,6,6.59096596064046,4.313578945584595,8.560007903724909,0.0
1779968424,85,GET,/product/2ZYFJ3GM2N,0.500000,0.500000,7,7,8,8,8,8,8,8,8,8,8,5,5,7,7.064778381027281,6.1466440092772245,7.79397098813206,0.0
1779968424,85,GET,/product/66VCHSJNUP,0.700000,0.700000,7,8,9,9,13,13,13,13,13,13,13,10,10,7,7.575018389616162,4.720582976005971,12.833048938773572,0.0
